Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-27 00:00:00+05:30,316.1499938964844,317.0,309.8500061035156,314.6499938964844,62385,0.0,0.0,2023-06-27,317.3558838896935,319.88610145748436,-2.530217567790885,-2.6238601195264737,KAMDHENU.NS,2023-07-31 18:13:59.958622
23,2023-06-26 00:00:00+05:30,312.75,314.95001220703125,308.1000061035156,313.0,55049,0.0,0.0,2023-06-26,317.8478638884588,320.3049900623643,-2.4571261739055217,-2.647270757460371,KAMDHENU.NS,2023-07-31 18:13:59.958622
24,2023-06-23 00:00:00+05:30,323.29998779296875,323.29998779296875,310.20001220703125,311.79998779296875,54694,0.0,0.0,2023-06-23,318.7292936863604,320.88938926735347,-2.1600955809930724,-2.6948069033490833,KAMDHENU.NS,2023-07-31 18:13:59.958622
25,2023-06-22 00:00:00+05:30,321.3500061035156,326.0,318.3500061035156,319.3999938964844,59083,0.0,0.0,2023-06-22,319.9891674851589,321.6165413853043,-1.6273739001454146,-2.828484733938086,KAMDHENU.NS,2023-07-31 18:13:59.958622
26,2023-06-21 00:00:00+05:30,324.79998779296875,328.70001220703125,318.04998779296875,321.3500061035156,85160,0.0,0.0,2023-06-21,320.096289955827,321.79386518440987,-1.6975752285828776,-3.1287624423862535,KAMDHENU.NS,2023-07-31 18:13:59.958622
27,2023-06-20 00:00:00+05:30,322.04998779296875,332.0,320.1499938964844,323.3500061035156,193157,0.0,0.0,2023-06-20,319.86834156533814,321.8293739108814,-1.9610323455432308,-3.486559245837097,KAMDHENU.NS,2023-07-31 18:13:59.958622
28,2023-06-19 00:00:00+05:30,326.3500061035156,328.95001220703125,319.5,322.04998779296875,147735,0.0,0.0,2023-06-19,319.23531164930586,321.70772333547063,-2.472411686164776,-3.8679409709105634,KAMDHENU.NS,2023-07-31 18:13:59.958622
29,2023-06-16 00:00:00+05:30,316.1000061035156,329.20001220703125,312.8500061035156,323.3500061035156,251539,0.0,0.0,2023-06-16,318.723552350458,321.6803421788708,-2.9567898284127523,-4.21682329209701,KAMDHENU.NS,2023-07-31 18:13:59.958622
30,2023-06-15 00:00:00+05:30,320.79998779296875,320.79998779296875,313.04998779296875,314.3500061035156,62583,0.0,0.0,2023-06-15,317.8823789408112,321.5467690648992,-3.6643901240880155,-4.531831658018074,KAMDHENU.NS,2023-07-31 18:13:59.958622
31,2023-06-14 00:00:00+05:30,317.6000061035156,319.5,313.04998779296875,317.6000061035156,72013,0.0,0.0,2023-06-14,318.52462854759216,322.1225101018099,-3.597881554217736,-4.748692041500588,KAMDHENU.NS,2023-07-31 18:13:59.958622
32,2023-06-13 00:00:00+05:30,321.25,323.54998779296875,314.54998779296875,318.79998779296875,365996,0.0,0.0,2023-06-13,318.6927417192424,322.4843104216734,-3.791568702430993,-5.036394663321301,KAMDHENU.NS,2023-07-31 18:13:59.958622
33,2023-06-12 00:00:00+05:30,320.6499938964844,325.0,315.0,319.5,221017,0.0,0.0,2023-06-12,318.6732424331103,322.7790562319698,-4.105813798859458,-5.347601153543877,KAMDHENU.NS,2023-07-31 18:13:59.958622
34,2023-06-09 00:00:00+05:30,317.5,321.70001220703125,312.8999938964844,316.20001220703125,55010,0.0,0.0,2023-06-09,318.52292287549403,323.04138073052735,-4.5184578550333185,-5.658047992214982,KAMDHENU.NS,2023-07-31 18:13:59.958622
35,2023-06-08 00:00:00+05:30,324.5,325.8999938964844,312.6499938964844,317.5,205916,0.0,0.0,2023-06-08,318.94527026976004,323.5886902124071,-4.643419942647029,-5.942945526510398,KAMDHENU.NS,2023-07-31 18:13:59.958622
36,2023-06-07 00:00:00+05:30,328.0,328.0,317.25,321.6000061035156,280709,0.0,0.0,2023-06-07,319.2080466824437,324.0757854293996,-4.867738746955922,-6.26782692247624,KAMDHENU.NS,2023-07-31 18:13:59.958622
37,2023-06-06 00:00:00+05:30,321.45001220703125,331.95001220703125,319.95001220703125,327.95001220703125,283352,0.0,0.0,2023-06-06,318.7731449695215,324.2738477754703,-5.500702805948777,-6.617848966356319,KAMDHENU.NS,2023-07-31 18:13:59.958622
38,2023-06-05 00:00:00+05:30,314.95001220703125,327.45001220703125,312.75,319.3999938964844,544347,0.0,0.0,2023-06-05,317.1046236536107,323.9797546209454,-6.875130967334712,-6.897135506458204,KAMDHENU.NS,2023-07-31 18:13:59.958622
39,2023-06-02 00:00:00+05:30,315.3500061035156,317.1499938964844,309.0,311.8999938964844,106083,0.0,0.0,2023-06-02,316.68728360945187,324.3461354789023,-7.658851869450416,-6.902636641239077,KAMDHENU.NS,2023-07-31 18:13:59.958622
40,2023-06-01 00:00:00+05:30,315.75,322.6499938964844,310.6499938964844,312.29998779296875,256302,0.0,0.0,2023-06-01,317.5576999209005,325.3418268054957,-7.784126884595196,-6.713582834186242,KAMDHENU.NS,2023-07-31 18:13:59.958622
41,2023-05-31 00:00:00+05:30,315.54998779296875,318.8999938964844,312.5,313.29998779296875,128355,0.0,0.0,2023-05-31,318.5136475805245,326.3851739264979,-7.871526345973393,-6.445946821584003,KAMDHENU.NS,2023-07-31 18:13:59.958622
42,2023-05-30 00:00:00+05:30,310.29998779296875,319.5,309.04998779296875,315.54998779296875,166833,0.0,0.0,2023-05-30,319.46158572371644,327.4319888171802,-7.970403093463744,-6.089551940486654,KAMDHENU.NS,2023-07-31 18:13:59.958622
43,2023-05-29 00:00:00+05:30,314.70001220703125,319.6499938964844,306.5,308.6000061035156,155656,0.0,0.0,2023-05-29,320.17278534748874,328.3825488991171,-8.209763551628384,-5.619339152242381,KAMDHENU.NS,2023-07-31 18:13:59.958622
44,2023-05-26 00:00:00+05:30,311.0,315.5,309.95001220703125,311.54998779296875,115688,0.0,0.0,2023-05-26,322.2769270282111,329.9651523227653,-7.688225294554172,-4.971733052395879,KAMDHENU.NS,2023-07-31 18:13:59.958622
45,2023-05-25 00:00:00+05:30,326.6499938964844,327.5,308.5,311.95001220703125,242114,0.0,0.0,2023-05-25,324.22727961643704,331.43836548514895,-7.211085868711905,-4.292609991856305,KAMDHENU.NS,2023-07-31 18:13:59.958622
46,2023-05-24 00:00:00+05:30,301.0,322.04998779296875,296.79998779296875,322.0,157587,0.0,0.0,2023-05-24,326.4595100545108,332.99743374739836,-6.537923692887546,-3.5629910226424055,KAMDHENU.NS,2023-07-31 18:13:59.958622
47,2023-05-23 00:00:00+05:30,317.0,321.25,305.0,306.75,170572,0.0,0.0,2023-05-23,327.2703300644219,333.87722844719025,-6.60689838276835,-2.81925785508112,KAMDHENU.NS,2023-07-31 18:13:59.958622
48,2023-05-22 00:00:00+05:30,327.8999938964844,328.1499938964844,312.79998779296875,316.29998779296875,184549,0.0,0.0,2023-05-22,331.00129916704407,336.04740672296543,-5.046107555921367,-1.8723477231593124,KAMDHENU.NS,2023-07-31 18:13:59.958622
49,2023-05-19 00:00:00+05:30,328.70001220703125,331.0,321.0,323.04998779296875,191690,0.0,0.0,2023-05-19,333.6742648714214,337.6272002373652,-3.9529353659437447,-1.0789077649687986,KAMDHENU.NS,2023-07-31 18:13:59.958622
50,2023-05-18 00:00:00+05:30,324.70001220703125,333.0,318.0,328.70001220703125,136722,0.0,0.0,2023-05-18,335.6059516129583,338.7933772329169,-3.187425619958617,-0.3604008647250619,KAMDHENU.NS,2023-07-31 18:13:59.958622
51,2023-05-17 00:00:00+05:30,324.8999938964844,327.0,317.0,321.0,210667,0.0,0.0,2023-05-17,336.86157695949044,339.6008464349878,-2.7392694754973377,0.3463553240833269,KAMDHENU.NS,2023-07-31 18:13:59.958622
52,2023-05-16 00:00:00+05:30,333.79998779296875,334.95001220703125,319.0,320.29998779296875,263784,0.0,0.0,2023-05-16,339.7455000430342,341.0889141497868,-1.3434141067525616,1.117761523978493,KAMDHENU.NS,2023-07-31 18:13:59.958622
53,2023-05-15 00:00:00+05:30,332.04998779296875,341.95001220703125,330.0,331.79998779296875,231236,0.0,0.0,2023-05-15,343.28104772486427,342.7520282583322,0.5290194665320769,1.7330554316612568,KAMDHENU.NS,2023-07-31 18:13:59.958622
54,2023-05-12 00:00:00+05:30,361.0,369.8500061035156,343.20001220703125,343.20001220703125,374563,0.0,0.0,2023-05-12,345.36851316702706,343.6281914955612,1.7403216714658356,2.0340644229435516,KAMDHENU.NS,2023-07-31 18:13:59.958622
55,2023-05-11 00:00:00+05:30,346.5,361.25,346.20001220703125,361.25,852883,0.0,0.0,2023-05-11,345.7627860688445,343.66244583864363,2.1003402302008567,2.1075001108129805,KAMDHENU.NS,2023-07-31 18:13:59.958622
56,2023-05-10 00:00:00+05:30,337.8999938964844,353.29998779296875,335.6499938964844,344.04998779296875,345393,0.0,0.0,2023-05-10,342.9469289904526,342.2554415057351,0.6914874847174701,2.1092900809660113,KAMDHENU.NS,2023-07-31 18:13:59.958622
57,2023-05-09 00:00:00+05:30,344.5,345.25,335.25,336.5,339499,0.0,0.0,2023-05-09,342.7463728445406,342.11187780275645,0.6344950417841346,2.463740730028147,KAMDHENU.NS,2023-07-31 18:13:59.958622
58,2023-05-08 00:00:00+05:30,342.8500061035156,344.0,333.0,340.5,271179,0.0,0.0,2023-05-08,343.88207699809345,342.560828026977,1.3212489711164608,2.9210521520891497,KAMDHENU.NS,2023-07-31 18:13:59.958622
59,2023-05-05 00:00:00+05:30,342.3500061035156,347.79998779296875,338.79998779296875,342.8500061035156,260803,0.0,0.0,2023-05-05,344.49700008865585,342.72569426913515,1.7713058195207054,3.321002947332322,KAMDHENU.NS,2023-07-31 18:13:59.958622
60,2023-05-04 00:00:00+05:30,340.5,349.8500061035156,339.5,340.54998779296875,328772,0.0,0.0,2023-05-04,344.79645354049956,342.7157493223847,2.0807042181148745,3.708427229285226,KAMDHENU.NS,2023-07-31 18:13:59.958622
61,2023-05-03 00:00:00+05:30,344.95001220703125,353.5,342.0,343.54998779296875,218291,0.0,0.0,2023-05-03,345.56853822186883,342.88901024473796,2.679527977130874,4.115357982077813,KAMDHENU.NS,2023-07-31 18:13:59.958622
62,2023-05-02 00:00:00+05:30,345.8500061035156,358.0,343.45001220703125,344.95001220703125,217340,0.0,0.0,2023-05-02,345.9355473907597,342.83613204087953,3.0994153498801893,4.474315483314547,KAMDHENU.NS,2023-07-31 18:13:59.958622
63,2023-04-28 00:00:00+05:30,342.70001220703125,356.0,341.1499938964844,345.8500061035156,282736,0.0,0.0,2023-04-28,346.11473560598307,342.6670216275874,3.4477139783956545,4.818040516673136,KAMDHENU.NS,2023-07-31 18:13:59.958622
64,2023-04-27 00:00:00+05:30,343.8999938964844,343.8999938964844,337.1499938964844,341.1000061035156,198413,0.0,0.0,2023-04-27,346.16286824279535,342.4123828695132,3.7504853732821744,5.160622151242507,KAMDHENU.NS,2023-07-31 18:13:59.958622
65,2023-04-26 00:00:00+05:30,340.95001220703125,358.79998779296875,340.29998779296875,344.95001220703125,309150,0.0,0.0,2023-04-26,347.0833886317553,342.517373010793,4.566015620962332,5.513156345732589,KAMDHENU.NS,2023-07-31 18:13:59.958622
66,2023-04-25 00:00:00+05:30,344.1499938964844,344.6499938964844,338.20001220703125,341.8500061035156,179198,0.0,0.0,2023-04-25,347.4712752544324,342.322761875094,5.148513379338397,5.749941526925153,KAMDHENU.NS,2023-07-31 18:13:59.958622
67,2023-04-24 00:00:00+05:30,347.1499938964844,352.70001220703125,338.6000061035156,342.25,166450,0.0,0.0,2023-04-24,348.4933241909627,342.36058233682024,6.132741854142466,5.900298563821842,KAMDHENU.NS,2023-07-31 18:13:59.958622
68,2023-04-21 00:00:00+05:30,342.0,364.5,341.04998779296875,348.3999938964844,237168,0.0,0.0,2023-04-21,349.6284740438651,342.3694289237659,7.259045120099188,5.842187741241686,KAMDHENU.NS,2023-07-31 18:13:59.958622
69,2023-04-20 00:00:00+05:30,357.5,357.5,345.20001220703125,347.1499938964844,200905,0.0,0.0,2023-04-20,349.85183407066154,341.88698372594837,7.96485034471317,5.48797339652731,KAMDHENU.NS,2023-07-31 18:13:59.958622
70,2023-04-19 00:00:00+05:30,356.0,363.95001220703125,344.04998779296875,350.45001220703125,179185,0.0,0.0,2023-04-19,350.34307773869375,341.4659429123055,8.877134826388271,4.868754159480845,KAMDHENU.NS,2023-07-31 18:13:59.958622
71,2023-04-18 00:00:00+05:30,365.0,371.3999938964844,354.20001220703125,359.04998779296875,205488,0.0,0.0,2023-04-18,350.323635108087,340.74721736872743,9.576417739359556,3.8666589927539876,KAMDHENU.NS,2023-07-31 18:13:59.958622
72,2023-04-17 00:00:00+05:30,360.0,367.8999938964844,356.54998779296875,360.6000061035156,203494,0.0,0.0,2023-04-17,348.73702552901756,339.28299573478813,9.454029794229427,2.4392193061025953,KAMDHENU.NS,2023-07-31 18:13:59.958622
73,2023-04-13 00:00:00+05:30,363.5,377.3999938964844,361.1000061035156,365.3500061035156,161061,0.0,0.0,2023-04-13,346.5801199700179,337.5776349052899,9.002485064727978,0.6855166840708868,KAMDHENU.NS,2023-07-31 18:13:59.958622
74,2023-04-12 00:00:00+05:30,376.8999938964844,384.3999938964844,362.0,364.3999938964844,220783,0.0,0.0,2023-04-12,343.1674134002911,335.3558452094319,7.811568190859191,-1.393725411093386,KAMDHENU.NS,2023-07-31 18:13:59.958622
75,2023-04-11 00:00:00+05:30,377.79998779296875,387.95001220703125,367.54998779296875,376.8999938964844,290843,0.0,0.0,2023-04-11,339.306944219165,333.0323133144677,6.2746309046973465,-3.6950488115815303,KAMDHENU.NS,2023-07-31 18:13:59.958622
76,2023-04-10 00:00:00+05:30,379.95001220703125,380.54998779296875,356.0,380.1000061035156,694183,0.0,0.0,2023-04-10,332.47184427783424,329.52289886790635,2.9489454099278873,-6.18746874065125,KAMDHENU.NS,2023-07-31 18:13:59.958622
77,2023-04-06 00:00:00+05:30,360.0,362.45001220703125,354.79998779296875,362.45001220703125,120671,0.0,0.0,2023-04-06,323.81217849134674,325.4767302890576,-1.6645517977108852,-8.471572278296033,KAMDHENU.NS,2023-07-31 18:13:59.958622
78,2023-04-05 00:00:00+05:30,337.95001220703125,345.20001220703125,337.95001220703125,345.20001220703125,30777,0.0,0.0,2023-04-05,316.7871178157678,322.5188677356198,-5.731749919852007,-10.17332739844232,KAMDHENU.NS,2023-07-31 18:13:59.958622
79,2023-04-03 00:00:00+05:30,318.95001220703125,328.79998779296875,316.0,328.79998779296875,52976,0.0,0.0,2023-04-03,311.6211370173562,320.70437617790685,-9.083239160550647,-11.283721768089897,KAMDHENU.NS,2023-07-31 18:13:59.958622
80,2023-03-31 00:00:00+05:30,298.70001220703125,313.1499938964844,298.70001220703125,313.1499938964844,192165,0.0,0.0,2023-03-31,308.4977096036085,320.05672724870186,-11.559017645093377,-11.833842419974708,KAMDHENU.NS,2023-07-31 18:13:59.958622
81,2023-03-29 00:00:00+05:30,298.8999938964844,310.0,296.04998779296875,298.25,247603,0.0,0.0,2023-03-29,307.65183973217654,320.6092659168793,-12.95742618470274,-11.902548613695041,KAMDHENU.NS,2023-07-31 18:13:59.958622
82,2023-03-28 00:00:00+05:30,288.45001220703125,302.04998779296875,283.6000061035156,298.8999938964844,299096,0.0,0.0,2023-03-28,309.36126513802685,322.3980071902296,-13.036742052202726,-11.638829220943116,KAMDHENU.NS,2023-07-31 18:13:59.958622
83,2023-03-27 00:00:00+05:30,298.0,298.54998779296875,286.20001220703125,287.70001220703125,245260,0.0,0.0,2023-03-27,311.26331445467093,324.2778482537292,-13.014533799058256,-11.289351013128213,KAMDHENU.NS,2023-07-31 18:13:59.958622
84,2023-03-24 00:00:00+05:30,311.95001220703125,321.6499938964844,295.25,301.25,146654,0.0,0.0,2023-03-24,315.54755122696906,327.204075137465,-11.656523910495935,-10.858055316645702,KAMDHENU.NS,2023-07-31 18:13:59.958622
85,2023-03-23 00:00:00+05:30,309.0,313.95001220703125,306.0,308.25,387274,0.0,0.0,2023-03-23,318.14710599550887,329.28040114846215,-11.13329515295328,-10.658438168183144,KAMDHENU.NS,2023-07-31 18:13:59.958622
86,2023-03-22 00:00:00+05:30,306.6499938964844,315.0,303.29998779296875,307.75,34280,0.0,0.0,2023-03-22,319.9465798128741,330.96283324033914,-11.016253427465017,-10.539723921990609,KAMDHENU.NS,2023-07-31 18:13:59.958622
87,2023-03-21 00:00:00+05:30,319.1000061035156,319.1000061035156,301.79998779296875,307.79998779296875,73317,0.0,0.0,2023-03-21,322.1641397788512,332.81985989956627,-10.655720120715046,-10.420591545622006,KAMDHENU.NS,2023-07-31 18:13:59.958622
88,2023-03-20 00:00:00+05:30,313.04998779296875,329.95001220703125,309.0,317.6499938964844,417034,0.0,0.0,2023-03-20,324.77580377628436,334.8214496680941,-10.045645891809727,-10.361809401848747,KAMDHENU.NS,2023-07-31 18:13:59.958622
89,2023-03-17 00:00:00+05:30,327.0,327.0,318.0,319.20001220703125,25796,0.0,0.0,2023-03-17,326.0714055726116,336.1951661298229,-10.123760557211313,-10.440850279358502,KAMDHENU.NS,2023-07-31 18:13:59.958622
90,2023-03-16 00:00:00+05:30,315.79998779296875,324.04998779296875,308.0,322.3999938964844,35546,0.0,0.0,2023-03-16,327.32074982089887,337.5547784436462,-10.23402862274736,-10.520122709895299,KAMDHENU.NS,2023-07-31 18:13:59.958622
91,2023-03-15 00:00:00+05:30,323.0,329.6499938964844,310.1000061035156,316.0,95731,0.0,0.0,2023-03-15,328.21543271624694,338.7671612074191,-10.551728491172184,-10.591646231682283,KAMDHENU.NS,2023-07-31 18:13:59.958622
92,2023-03-14 00:00:00+05:30,325.0,327.0,311.04998779296875,324.70001220703125,23203,0.0,0.0,2023-03-14,330.43642048283726,340.5885341040127,-10.152113621175431,-10.601625666809806,KAMDHENU.NS,2023-07-31 18:13:59.958622
93,2023-03-13 00:00:00+05:30,334.0,336.0,316.6499938964844,320.5,42509,0.0,0.0,2023-03-13,331.4794038057111,341.8596158557712,-10.380212050060095,-10.7140036782184,KAMDHENU.NS,2023-07-31 18:13:59.958622
94,2023-03-10 00:00:00+05:30,336.8999938964844,339.70001220703125,326.8999938964844,332.04998779296875,30561,0.0,0.0,2023-03-10,333.4756590431131,343.56838512423286,-10.092726081119736,-10.797451585257976,KAMDHENU.NS,2023-07-31 18:13:59.958622
95,2023-03-09 00:00:00+05:30,328.79998779296875,343.3500061035156,327.79998779296875,335.29998779296875,120065,0.0,0.0,2023-03-09,333.7348719976848,344.48985691073403,-10.754984913049213,-10.973632961292536,KAMDHENU.NS,2023-07-31 18:13:59.958622
96,2023-03-08 00:00:00+05:30,320.0,328.20001220703125,319.8999938964844,327.0,30685,0.0,0.0,2023-03-08,333.45030548945135,345.22504644015527,-11.774740950703915,-11.028294973353365,KAMDHENU.NS,2023-07-31 18:13:59.958622
97,2023-03-06 00:00:00+05:30,330.3999938964844,334.79998779296875,323.1000061035156,324.3999938964844,38336,0.0,0.0,2023-03-06,334.6230883057152,346.68305015536765,-12.059961849652439,-10.841683479015726,KAMDHENU.NS,2023-07-31 18:13:59.958622
98,2023-03-03 00:00:00+05:30,331.3999938964844,338.04998779296875,328.45001220703125,330.3999938964844,18970,0.0,0.0,2023-03-03,336.4818327437572,348.4656946560783,-11.983861912321117,-10.537113886356547,KAMDHENU.NS,2023-07-31 18:13:59.958622
99,2023-03-02 00:00:00+05:30,332.6000061035156,332.6000061035156,325.0,327.0,69669,0.0,0.0,2023-03-02,337.5876216250795,349.91095071684583,-12.323329091766311,-10.175426879865404,KAMDHENU.NS,2023-07-31 18:13:59.958622
100,2023-03-01 00:00:00+05:30,332.04998779296875,336.45001220703125,328.25,329.8999938964844,17581,0.0,0.0,2023-03-01,339.51264373873033,351.7438267741935,-12.231183035463175,-9.638451326890175,KAMDHENU.NS,2023-07-31 18:13:59.958622
101,2023-02-28 00:00:00+05:30,324.0,342.45001220703125,324.0,332.04998779296875,221996,0.0,0.0,2023-02-28,341.2603982555023,353.4913334044102,-12.230935148907918,-8.990268399746926,KAMDHENU.NS,2023-07-31 18:13:59.958622
102,2023-02-27 00:00:00+05:30,339.95001220703125,339.95001220703125,323.25,326.29998779296875,151599,0.0,0.0,2023-02-27,342.9350183395993,355.20664105332554,-12.27162271372623,-8.180101712456677,KAMDHENU.NS,2023-07-31 18:13:59.958622
103,2023-02-24 00:00:00+05:30,333.70001220703125,349.0,330.1000061035156,338.6000061035156,160038,0.0,0.0,2023-02-24,345.9595693480776,357.5191733141541,-11.559603966076509,-7.1572214621392884,KAMDHENU.NS,2023-07-31 18:13:59.958622
104,2023-02-23 00:00:00+05:30,318.8500061035156,334.45001220703125,316.04998779296875,333.70001220703125,114331,0.0,0.0,2023-02-23,347.29767175617974,359.03270669100516,-11.735034934825421,-6.056625836154984,KAMDHENU.NS,2023-07-31 18:13:59.958622
105,2023-02-22 00:00:00+05:30,313.79998779296875,328.75,311.1000061035156,318.54998779296875,133452,0.0,0.0,2023-02-22,349.76997349238854,361.0593222497231,-11.289348757334551,-4.637023561487375,KAMDHENU.NS,2023-07-31 18:13:59.958622
106,2023-02-21 00:00:00+05:30,338.0,347.20001220703125,322.8500061035156,322.8500061035156,206260,0.0,0.0,2023-02-21,355.4463345286467,364.46006900626344,-9.013734477616765,-2.97394226252558,KAMDHENU.NS,2023-07-31 18:13:59.958622
107,2023-02-20 00:00:00+05:30,358.75,359.79998779296875,339.79998779296875,339.79998779296875,41368,0.0,0.0,2023-02-20,361.3729396968523,367.7888740384833,-6.415934341630987,-1.463994208752783,KAMDHENU.NS,2023-07-31 18:13:59.958622
108,2023-02-17 00:00:00+05:30,362.95001220703125,372.0,355.04998779296875,357.6499938964844,128067,0.0,0.0,2023-02-17,365.2952945884675,370.02798493812446,-4.732690349656934,-0.2260091755332322,KAMDHENU.NS,2023-07-31 18:13:59.958622
109,2023-02-16 00:00:00+05:30,354.0,368.3999938964844,352.0,360.54998779296875,45537,0.0,0.0,2023-02-16,366.68534925973717,371.0182242214557,-4.332874961718517,0.9006611179976933,KAMDHENU.NS,2023-07-31 18:13:59.958622
110,2023-02-15 00:00:00+05:30,363.3999938964844,363.3999938964844,351.1000061035156,353.3500061035156,18152,0.0,0.0,2023-02-15,367.80086952642233,371.85568313573464,-4.054813609312305,2.2090451379267457,KAMDHENU.NS,2023-07-31 18:13:59.958622
