Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,1189.050048828125,1212.449951171875,1189.050048828125,1193.75,222927,0.0,0.0,2023-10-04,1216.7070190429688,21.76821469424901,1238.4752337372179,1194.9388043487197,1260.2434484314667,1173.1705896544709,-115.11776352769041,0.19633559734051392,164286607,585516.693648861,765189.5017563239,846.0696290827309,68.16403117782178,1198.4166666666667,1207.7832845052085,1184.3833821614585,1221.8165690104167,1175.0167643229167,1231.1831868489585,1160.9834798177085,-0.10069386608722046,-66.48408105003217,0.8786382989355843,5.951085282802964,-5.07244698386738,47.1935595555398,10.75970881929901,1201.1900146484375,1216.7070190429688,1187.8044702148438,1057.8909619140625,OLECTRA.NS,2023-10-04 10:59:18.184234
2,2023-10-03 00:00:00+05:30,1200.8499755859375,1208.050048828125,1195.5999755859375,1202.75,180301,0.0,0.0,2023-10-03,1218.9817504882812,21.619532251339887,1240.6012827396212,1197.3622182369413,1262.2208149909611,1175.7426859856014,-89.4828016802293,9.164978534673878,164509534,477130.00269667525,810107.7037831894,845.8705518095448,61.40711439755626,1202.1333414713542,1208.666707356771,1196.2166341145835,1214.5834147135417,1189.6832682291667,1221.1167805989585,1183.766560872396,-0.11401291527902482,-59.648127849574415,2.327769248285904,7.219197028769809,-4.891427780483905,49.14364241602234,11.463923720773895,1204.22001953125,1218.9817504882812,1189.424130859375,1052.6587689208984,OLECTRA.NS,2023-10-04 10:59:18.184234
3,2023-09-29 00:00:00+05:30,1199.449951171875,1220.0,1194.050048828125,1200.8499755859375,171253,0.0,0.0,2023-09-29,1220.8289733886718,21.737647672775875,1242.5666210614477,1199.091325715896,1264.3042687342236,1177.35367804312,-89.46980619245498,16.21140880338159,164329233,452470.39350332436,893352.1290548178,845.7052035289831,65.89965365001159,1204.9666748046875,1215.88330078125,1189.933349609375,1230.9166259765625,1179.0167236328125,1241.833251953125,1163.9833984375,-0.16316220254280367,-61.75912729345536,3.2614631266467313,8.442053973890784,-5.180590847244053,48.72833068754429,12.230001098791872,1207.4400146484375,1220.8289733886718,1191.3396337890624,1047.332576904297,OLECTRA.NS,2023-10-04 10:59:18.184234
4,2023-09-28 00:00:00+05:30,1212.0,1219.949951171875,1195.0,1197.550048828125,174032,0.0,0.0,2023-09-28,1223.2135498046875,22.044310760707997,1245.2578605653955,1201.1692390439796,1267.3021713261035,1179.1249282832716,-82.48278735547723,16.81256225810472,164157980,458549.2732896423,1003572.5629426911,845.5488474454417,68.22205268306287,1204.1666666666667,1213.3333333333335,1188.3833821614585,1229.1166178385417,1179.2167154947917,1238.2832845052085,1163.4334309895835,-0.027032296723919817,-64.22256655015416,4.5945817370443365,9.737201685701798,-5.142619948657462,48.04404104847062,13.055007505888156,1207.860009765625,1223.2135498046875,1193.4630834960938,1042.0178875732422,OLECTRA.NS,2023-10-04 10:59:18.184234
5,2023-09-27 00:00:00+05:30,1207.0,1226.0,1203.0,1211.050048828125,192022,0.0,0.0,2023-09-27,1223.0315246582031,22.281131740205076,1245.3126563984083,1200.750392917998,1267.5937881386133,1178.469261177793,-21.08125680892669,31.82022116454527,164332012,511653.92001466465,1139828.3853559534,845.3912900564848,67.57852707470352,1213.3500162760417,1223.7000325520835,1200.7000325520835,1236.3500162760417,1190.3500162760417,1246.7000325520835,1177.7000325520835,-0.03426903306896111,-54.144636824380704,6.556755445640647,11.022856672866164,-4.466101227225517,50.6099021924035,13.912492995200171,1211.7699951171876,1223.0315246582031,1195.6835229492187,1036.4892785644531,OLECTRA.NS,2023-10-04 10:59:18.184234
6,2023-09-26 00:00:00+05:30,1218.9000244140625,1227.0,1202.0,1208.9000244140625,173010,0.0,0.0,2023-09-26,1221.9920593261718,23.32977142262722,1245.321830748799,1198.6622879035447,1268.6516021714262,1175.3325164809173,-25.322041756301875,32.16163153453681,164139990,460176.9041119899,1296872.0016912755,845.2106113271905,68.01220333785207,1212.6333414713542,1223.2666829427085,1198.2666829427085,1237.6333414713542,1187.6333414713542,1248.2666829427085,1173.2666829427085,-0.047832380573005255,-55.74965867279694,7.640042156712298,12.139381979672542,-4.499339822960245,50.21671699249971,14.584902688815097,1214.119970703125,1221.9920593261718,1198.322734375,1030.9301348876952,OLECTRA.NS,2023-10-04 10:59:18.184234
7,2023-09-25 00:00:00+05:30,1206.5,1243.5999755859375,1206.449951171875,1218.8499755859375,319835,0.0,0.0,2023-09-25,1221.5624267578125,23.660336581696768,1245.2227633395094,1197.9020901761157,1268.8830999212062,1174.241753594419,-0.5045278585095334,48.866060475682325,164313000,857708.0101200857,1506045.776086097,845.0486261361476,66.27855297361799,1222.9666341145833,1239.4833170572915,1202.333292643229,1260.1166585286458,1185.8166097005208,1276.633341471354,1165.1832682291665,-0.06313422492805017,-48.321887659090756,9.122964029746527,13.264216935412602,-4.141252905666075,51.995500000054264,15.309036205015783,1221.62841796875,1221.5624267578125,1201.60875,1025.3490057373047,OLECTRA.NS,2023-10-04 10:59:18.184234
8,2023-09-22 00:00:00+05:30,1220.0,1230.0,1197.699951171875,1202.949951171875,235799,0.0,0.0,2023-09-22,1221.1976135253906,23.760398547013345,1244.958012072404,1197.4372149783771,1268.7184106194172,1173.676816431364,-50.63148170990327,29.72625873147776,163993165,624097.9317636862,1668130.2175775997,844.7405925758017,61.57728290175543,1210.2166341145833,1222.7333170572915,1190.4332682291665,1242.5166829427083,1177.9165852864583,1255.0333658854165,1158.1332194010415,-0.04152082148870564,-60.191467561535504,9.903407236177372,14.299530161829122,-4.396122925651749,49.332355506985024,15.962676715345419,1228.686376953125,1221.1976135253906,1204.4748388671876,1019.8153295898437,OLECTRA.NS,2023-10-04 10:59:18.184234
9,2023-09-21 00:00:00+05:30,1219.0,1237.0,1212.199951171875,1217.0999755859375,258972,0.4,0.0,2023-09-21,1220.5356567382812,24.469370521162777,1245.005027259444,1196.0662862171184,1269.4743977806068,1171.5969156959557,-19.68389167470905,48.88260227738253,164228964,693493.3326017222,1929138.289031078,844.5228346351888,66.47080191692321,1222.0999755859375,1232.0,1207.199951171875,1246.9000244140625,1197.2999267578125,1256.800048828125,1182.39990234375,-0.04966795914037919,-50.00142595567396,12.318470908883683,15.398560893242058,-3.0800899843583753,51.70263803232729,16.99862230745955,1227.118212890625,1220.5356567382812,1208.309716796875,1014.3981671142578,OLECTRA.NS,2023-10-04 10:59:18.184234
10,2023-09-20 00:00:00+05:30,1238.5948084787376,1243.7930591049098,1209.6042923803652,1222.7999267578125,265483,0.0,0.0,2023-09-20,1219.9559448242187,24.69138464224089,1244.6473294664595,1195.264560181978,1269.3387141087005,1170.573175539737,-12.103292694775588,55.530863703894006,164487936,714258.3828587028,2238049.528138417,844.2739178501539,73.20453651990351,1225.399092747696,1241.1938931150266,1207.005126390482,1259.5878594722406,1191.2103260231513,1275.3826598395713,1172.8163596659374,-0.05695834837451933,-45.77785707101286,13.830277738329187,16.16858338933165,-2.3383056510024645,52.648855429748544,17.73533808885665,1219.4311279296876,1219.9559448242187,1210.3031030273437,1008.7290411376953,OLECTRA.NS,2023-10-04 10:59:18.184234
