Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,4.050000190734863,4.099999904632568,3.950000047683716,4.050000190734863,75161,0.0,0.0,2023-07-13,4.106808957332738,4.184038456428277,-0.07722949909553822,-0.07532515154049417,MTEDUCARE.NS,2023-07-14 07:43:16.818659
2,2023-07-12 00:00:00+05:30,4.050000190734863,4.150000095367432,3.950000047683716,4.050000190734863,80657,0.0,0.0,2023-07-12,4.117137823986898,4.19476151768375,-0.07762369369685196,-0.07484906465173316,MTEDUCARE.NS,2023-07-14 07:43:16.818659
3,2023-07-11 00:00:00+05:30,4.050000190734863,4.199999809265137,4.0,4.099999904632568,9543,0.0,0.0,2023-07-11,4.129344666396358,4.2063424238396605,-0.07699775744330228,-0.07415540739045345,MTEDUCARE.NS,2023-07-14 07:43:16.818659
4,2023-07-10 00:00:00+05:30,4.199999809265137,4.199999809265137,3.950000047683716,4.050000190734863,28893,0.0,0.0,2023-07-10,4.134680077626138,4.214849825376228,-0.08016974775009,-0.07344481987724123,MTEDUCARE.NS,2023-07-14 07:43:16.818659
5,2023-07-07 00:00:00+05:30,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,33094,0.0,0.0,2023-07-07,4.150076420697278,4.228037796147538,-0.0779613754502595,-0.07176358790902904,MTEDUCARE.NS,2023-07-14 07:43:16.818659
6,2023-07-06 00:00:00+05:30,4.050000190734863,4.199999809265137,4.0,4.199999809265137,28098,0.0,0.0,2023-07-06,4.168272098872263,4.242280804580552,-0.07400870570828832,-0.07021414102372142,MTEDUCARE.NS,2023-07-14 07:43:16.818659
7,2023-07-05 00:00:00+05:30,4.349999904632568,4.349999904632568,4.0,4.050000190734863,37353,0.0,0.0,2023-07-05,4.162503424255377,4.245663284205785,-0.08315985995040798,-0.0692654998525797,MTEDUCARE.NS,2023-07-14 07:43:16.818659
8,2023-07-04 00:00:00+05:30,4.0,4.150000095367432,4.0,4.150000095367432,39124,0.0,0.0,2023-07-04,4.182958557622743,4.261316331683458,-0.07835777406071553,-0.06579190982812262,MTEDUCARE.NS,2023-07-14 07:43:16.818659
9,2023-07-03 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.050000190734863,45141,0.0,0.0,2023-07-03,4.188951005305526,4.270221630588741,-0.08127062528321449,-0.06265044376997439,MTEDUCARE.NS,2023-07-14 07:43:16.818659
10,2023-06-30 00:00:00+05:30,4.099999904632568,4.150000095367432,4.0,4.099999904632568,10792,0.0,0.0,2023-06-30,4.214214789772919,4.287839345777051,-0.0736245560041322,-0.05799539839166437,MTEDUCARE.NS,2023-07-14 07:43:16.818659
