Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,272.29998779296875,278.0,270.5,276.1000061035156,278979,0.0,0.0,2023-07-28,270.06866189895334,265.8700446650394,4.198617233913922,3.024820857610423,APTUS.NS,2023-07-30 17:14:01.171158
2,2023-07-27 00:00:00+05:30,273.5,275.79998779296875,271.0,272.5,213890,0.0,0.0,2023-07-27,268.9720538617602,265.0516477499613,3.9204061117988545,2.7313717635345487,APTUS.NS,2023-07-30 17:14:01.171158
3,2023-07-26 00:00:00+05:30,277.54998779296875,279.0,269.1000061035156,270.75,418767,0.0,0.0,2023-07-26,268.3306091093529,264.4557795699582,3.874829539394682,2.4341131764684723,APTUS.NS,2023-07-30 17:14:01.171158
4,2023-07-25 00:00:00+05:30,273.1499938964844,278.3999938964844,272.70001220703125,275.6499938964844,403685,0.0,0.0,2023-07-25,267.890719856508,263.95224193555487,3.938477920953119,2.0739340857369197,APTUS.NS,2023-07-30 17:14:01.171158
5,2023-07-24 00:00:00+05:30,272.20001220703125,284.8999938964844,270.04998779296875,271.6000061035156,515327,0.0,0.0,2023-07-24,266.4799427583305,263.0164217786805,3.4635209796499566,1.6077981269328698,APTUS.NS,2023-07-30 17:14:01.171158
6,2023-07-21 00:00:00+05:30,265.0,279.3999938964844,265.0,272.1499938964844,821564,0.0,0.0,2023-07-21,265.549022150115,262.32973503269375,3.2192871174212314,1.1438674137535982,APTUS.NS,2023-07-30 17:14:01.171158
7,2023-07-20 00:00:00+05:30,272.0,272.0,265.1000061035156,266.70001220703125,307694,0.0,0.0,2023-07-20,264.3488454689569,261.54411432359046,2.804731145366418,0.62501248783669,APTUS.NS,2023-07-30 17:14:01.171158
8,2023-07-19 00:00:00+05:30,267.25,272.6499938964844,266.6499938964844,270.6000061035156,541033,0.0,0.0,2023-07-19,263.9213606074888,261.1316424929152,2.7897181145735885,0.08008282345425788,APTUS.NS,2023-07-30 17:14:01.171158
9,2023-07-18 00:00:00+05:30,277.54998779296875,277.54998779296875,263.20001220703125,265.79998779296875,970841,0.0,0.0,2023-07-18,262.707061426393,260.37417340406716,2.3328880223258466,-0.5973259993255748,APTUS.NS,2023-07-30 17:14:01.171158
10,2023-07-17 00:00:00+05:30,284.1000061035156,284.1000061035156,274.29998779296875,275.95001220703125,887889,0.0,0.0,2023-07-17,262.14471117792465,259.94010825295504,2.204602924969606,-1.32987950473843,APTUS.NS,2023-07-30 17:14:01.171158
11,2023-07-14 00:00:00+05:30,265.0,289.0,263.95001220703125,285.3999938964844,4007235,0.0,0.0,2023-07-14,259.63465644535984,258.65931593662896,0.9753405087308806,-2.213500112165439,APTUS.NS,2023-07-30 17:14:01.171158
12,2023-07-13 00:00:00+05:30,261.6499938964844,272.25,260.45001220703125,262.54998779296875,1226564,0.0,0.0,2023-07-13,254.9500496360645,256.52006169984054,-1.5700120637760335,-3.0107102673895185,APTUS.NS,2023-07-30 17:14:01.171158
