Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,521.9500122070312,526.2000122070312,516.4000244140625,522.5499877929688,42411,0.0,0.0,2023-10-19,550.0449890136719,21.171372269903927,571.2163612835758,528.8736167437679,592.3877335534797,507.70224447386397,-79.89726019626022,-147.23616686930825,-385817,33606.15969551028,80702.65403867941,520.3703411114815,18.327667499871538,521.7166748046875,527.0333251953125,517.2333374023438,531.5166625976562,511.91668701171875,536.8333129882812,507.433349609375,0.0307735155089535,-82.30171281643044,-10.394790437709275,-7.068479452478561,-3.3263109852307142,36.970771848900675,24.186391770639013,526.1699829101562,550.0449890136719,555.5719958496094,534.1959991455078,ICICIPRULI.BO,2023-10-19 11:33:46.676686
2,2023-10-18 00:00:00+05:30,526.3499755859375,526.5499877929688,512.4000244140625,521.0499877929688,384345,0.0,0.0,2023-10-18,553.3049896240234,21.72732181741063,575.032311441434,531.5776678066128,596.7596332588447,509.85034598920214,-97.98531584175655,-165.85794988778764,-428228,303677.8792668991,92476.77762447168,520.3671232929437,13.76780399680004,520.0,527.5999755859375,513.4500122070312,534.1499633789062,505.85003662109375,541.7499389648438,499.300048828125,-0.0075788289982117564,-87.42737657899663,-9.965217558654444,-6.236901706170882,-3.7283158524835622,36.01817172604838,22.94615359100581,526.57998046875,553.3049896240234,556.6839965820312,533.3274993896484,ICICIPRULI.BO,2023-10-19 11:33:46.676686
3,2023-10-17 00:00:00+05:30,534.0499877929688,535.5,528.2999877929688,533.5499877929688,54127,0.0,0.0,2023-10-17,557.377490234375,22.96165273729479,580.3391429716698,534.4158374970802,603.3007957089646,511.45418475978545,-42.624541467574836,-114.49285967196563,-43883,43792.688031673286,39676.50221386483,520.35786347863,22.959044396987082,532.4499918619791,536.5999959309895,529.3999837239583,539.6500040690104,525.2499796549479,543.8000081380208,522.199971516927,-0.038403456830692205,-77.16603143977733,-9.116518682309334,-5.304822743049991,-3.8116959392593426,40.78840276590352,21.610512474477748,527.3399780273437,557.377490234375,557.8419970703125,532.4909994506836,ICICIPRULI.BO,2023-10-19 11:33:46.676686
4,2023-10-16 00:00:00+05:30,524.4000244140625,533.4000244140625,522.5999755859375,531.0999755859375,53958,0.0,0.0,2023-10-16,560.452490234375,23.70861172858748,584.1611019629624,536.7438785057875,607.8697136915499,513.0352667772,-70.37518276331343,-133.08762567549627,-98010,43455.4906069359,38647.45575941271,520.3326225484926,21.094454725538156,529.0333251953125,535.4666748046875,524.6666259765625,539.8333740234375,518.2332763671875,546.2667236328125,513.8665771484375,0.30576533069646106,-82.5990123155157,-9.122858474226405,-4.351898758235155,-4.77095971599125,39.325914546163986,21.147436091851887,528.6399780273438,560.452490234375,558.5809973144532,531.4579995727539,ICICIPRULI.BO,2023-10-19 11:33:46.676686
5,2023-10-13 00:00:00+05:30,525.0,527.1500244140625,520.0,522.5999755859375,18312,0.0,0.0,2023-10-13,562.3449920654297,22.732857777281,585.0778498427106,539.6121342881487,607.8107076199917,516.8792765108676,-117.44376537554872,-167.363168386154,-151968,14511.680127886653,37445.44704753191,520.3120460910678,14.685433831179466,523.25,526.5,519.3499755859375,530.4000244140625,516.0999755859375,533.6500244140625,512.199951171875,0.29412852652095794,-95.29505182289506,-8.751461119636474,-3.1591588292373425,-5.5923022903991315,34.08065947793996,20.386143029448252,531.17998046875,562.3449920654297,559.5609973144532,530.5439999389648,ICICIPRULI.BO,2023-10-19 11:33:46.676686
6,2023-10-12 00:00:00+05:30,527.75,531.2000122070312,519.4500122070312,524.5999755859375,82145,0.0,0.0,2023-10-12,564.5524932861329,20.725207330408733,585.2777006165416,543.8272859557242,606.0029079469504,523.1020786253154,-146.4674859158804,-168.66977329883784,-133656,65346.43991967103,43178.88877744322,520.3105612978406,14.595947841735224,525.0833333333334,530.7166544596355,518.9666544596355,536.8333333333334,513.3333333333334,542.4666544596355,507.2166544596355,0.4996777245024295,-92.30774840939404,-7.306240853235181,-1.7610832566375596,-5.545157596597622,34.73677337264398,18.76168381127062,538.5199829101563,564.5524932861329,560.6449975585938,529.6610000610351,ICICIPRULI.BO,2023-10-19 11:33:46.676686
7,2023-10-11 00:00:00+05:30,548.7000122070312,548.7000122070312,522.0999755859375,524.8499755859375,80871,0.0,0.0,2023-10-11,566.0549957275391,18.663015926988443,584.7180116545276,547.3919798005506,603.381027581516,528.7289638735622,-158.92793058725238,-144.70811596445722,-51511,64363.62959463073,37637.00099188627,520.2980375924855,16.26780705525836,531.8833211263021,541.6666666666667,515.066630045573,558.4833577473959,505.28328450520837,568.2667032877605,488.46659342447924,0.4885068545369214,-95.86466165413533,-5.5421900446875725,-0.3747938574881541,-5.167396187199419,34.81456943273433,17.012266191694703,543.9099853515625,566.0549957275391,561.5559985351563,528.6585003662109,ICICIPRULI.BO,2023-10-19 11:33:46.676686
8,2023-10-10 00:00:00+05:30,543.7999877929688,548.4500122070312,530.0,540.0499877929688,63558,0.0,0.0,2023-10-10,568.6374969482422,16.052075262805783,584.689572211048,552.5854216854364,600.7416474738537,536.5333464226306,-146.4147791124082,-111.67753353906956,29360,52049.51839647824,30955.343841200156,520.28491580512,18.19199319220644,539.5,549.0,530.5499877929688,557.9500122070312,521.0499877929688,567.4500122070312,512.0999755859375,0.5565230747725465,-86.12838357535377,-3.224319084582021,0.9170551893117005,-4.141374273893721,39.85370079282115,15.2635295701924,550.389990234375,568.6374969482422,562.0749987792968,527.6950006103516,ICICIPRULI.BO,2023-10-19 11:33:46.676686
9,2023-10-09 00:00:00+05:30,555.0999755859375,560.5,541.2000122070312,543.7999877929688,24984,0.0,0.0,2023-10-09,569.4624969482422,14.887230456243639,584.3497274044859,554.5752664919986,599.2369578607295,539.688036035755,-118.01436451560775,-66.02771161775065,92918,20602.20465047747,25681.800202380637,520.2400353242787,45.75782264821433,548.5,555.7999877929688,536.5,567.7999877929688,529.2000122070312,575.0999755859375,517.2000122070312,0.5265428184799018,-96.00618039786312,-1.7048594502215337,1.9523987577851307,-3.6572582080066645,41.220520132584845,13.80094038380565,554.2199951171875,569.4624969482422,562.2299987792969,526.640500793457,ICICIPRULI.BO,2023-10-19 11:33:46.676686
10,2023-10-06 00:00:00+05:30,551.7999877929688,560.3499755859375,550.7000122070312,559.2999877929688,11448,0.0,0.0,2023-10-06,569.6399963378906,14.58321328874625,584.2232096266368,555.0567830491443,598.8064229153831,540.473569760398,-83.70434963168447,-22.71301357647589,117902,9709.278594757332,26951.699090356426,520.2189872155639,77.83722253001757,556.7833251953125,562.8666381835938,553.2166748046875,566.4332885742188,547.1333618164062,572.5166015625,543.5667114257812,0.5574055729946633,-84.22940910736611,-0.10297765395353053,2.866713309786797,-2.9696909637403275,47.46889916853977,12.911858024638214,558.5699951171875,569.6399963378906,562.5399987792969,525.628000793457,ICICIPRULI.BO,2023-10-19 11:33:46.676686
