Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-07 00:00:00+05:30,1561.0,1562.0,1530.0,1538.5999755859375,258423,0.0,0.0,2023-11-07,1592.8925048828125,36.144514964470396,1629.0370198472829,1556.7479899183422,1665.1815348117534,1520.6034749538717,-139.67350078796986,-150.32035547691171,-2748585,192874.30264666016,125684.76130257556,1732.023444560119,26.787299047275283,1543.5333251953125,1557.066650390625,1525.066650390625,1575.5333251953125,1511.5333251953125,1589.066650390625,1493.066650390625,-0.23375292912184736,-92.09923976588513,-22.183514286703485,-20.511063524020095,-1.6724507626833898,35.54076395111889,27.09397309816537,1557.6699951171875,1592.8925048828125,1634.5209985351562,1654.367843017578,BATAINDIA.NS,2023-11-07 10:40:13.327050
2,2023-11-06 00:00:00+05:30,1579.3499755859375,1588.6500244140625,1545.0,1561.0,312989,0.0,0.0,2023-11-06,1596.9800048828124,34.25459947086692,1631.2346043536793,1562.7254054119455,1665.4892038245462,1528.4708059410787,-26.905563953164172,-115.5338042492653,-2490162,237000.60867505614,108887.3759665544,1732.3149894857277,33.73721517333766,1564.8833414713542,1584.7666829427085,1541.116658528646,1608.5333658854167,1521.2333170572917,1628.416707356771,1497.4666341145835,-0.18450933349609,-77.08895883830353,-20.880977821032502,-20.092950833349246,-0.7880269876832564,39.72958946610146,26.09838967128789,1563.160009765625,1596.9800048828124,1637.96,1654.5949499511719,BATAINDIA.NS,2023-11-07 10:40:13.327050
3,2023-11-03 00:00:00+05:30,1576.0,1587.5,1568.5,1576.3499755859375,59588,0.0,0.0,2023-11-03,1600.1100036621094,33.64856949722419,1633.7585731593335,1566.4614341648853,1667.4071426565579,1532.812864667661,14.61568479531525,-96.99417913974908,-2177173,45564.74427964943,76859.06778942897,1732.6283058983095,46.22578213263051,1577.4499918619792,1586.3999837239585,1567.3999837239585,1596.4499918619792,1558.4499918619792,1605.3999837239585,1548.3999837239585,-0.1550853195654487,-63.297432466521165,-21.103020995595898,-19.89594408642843,-1.2070769091674691,42.95074656822057,25.425269316818333,1565.0900146484375,1600.1100036621094,1641.2769995117187,1654.6149255371095,BATAINDIA.NS,2023-11-07 10:40:13.327050
4,2023-11-02 00:00:00+05:30,1542.1500244140625,1578.0999755859375,1542.1500244140625,1573.1500244140625,80265,0.0,0.0,2023-11-02,1602.4775024414062,33.554467923468685,1636.031970364875,1568.9230345179374,1669.5864382883435,1535.3685665944688,-45.040884348177684,-125.96904653889719,-2236761,61251.09190961564,84682.64866687384,1732.6827395565451,41.37588084096489,1564.4666748046875,1586.7833251953125,1550.8333740234375,1600.4166259765625,1528.5167236328125,1622.7332763671875,1514.8834228515625,-0.10116521526803164,-66.17249964355045,-22.579300822317236,-19.59417485913656,-2.985125963180675,42.04109533248842,25.421921294961134,1560.42001953125,1602.4775024414062,1644.3619995117188,1654.5419323730468,BATAINDIA.NS,2023-11-07 10:40:13.327050
5,2023-11-01 00:00:00+05:30,1566.050048828125,1569.8499755859375,1537.0,1539.25,107949,0.0,0.0,2023-11-01,1604.275,32.85637026158221,1637.1313702615823,1571.4186297384178,1669.9877405231646,1538.5622594768356,-98.79488912105508,-163.1072040270539,-2317026,80601.89818150131,90540.53785618838,1732.7576236757297,34.90371952219823,1548.6999918619792,1560.3999837239585,1527.550008138021,1581.5499674479167,1515.8500162760417,1593.249959309896,1494.7000325520835,-0.12120184111015313,-96.69603524229075,-23.81212903320261,-18.847893368341392,-4.964235664861217,31.25892158279558,24.873027125268255,1556.710009765625,1604.275,1647.5519995117188,1654.6110876464843,BATAINDIA.NS,2023-11-07 10:40:13.327050
6,2023-10-31 00:00:00+05:30,1575.0999755859375,1586.550048828125,1560.9000244140625,1566.050048828125,65568,0.0,0.0,2023-10-31,1608.242498779297,29.175885534588634,1637.4183843138856,1579.0666132447084,1666.5942698484741,1549.8907277101198,-58.35953213229122,-128.61932000114277,-2209077,49809.829818680744,93025.19777486015,1732.879861248286,45.76447591274744,1571.1667073567708,1581.433390299479,1555.7833658854165,1596.8167317708333,1545.5166829427083,1607.0834147135415,1530.133341471354,-0.07137181276256388,-76.75917826079689,-21.6910941255544,-17.606834452126087,-4.084259673428313,36.202944346957445,23.78974937022963,1566.5800048828125,1608.242498779297,1651.2280004882812,1654.8763488769532,BATAINDIA.NS,2023-11-07 10:40:13.327050
7,2023-10-30 00:00:00+05:30,1553.0,1575.0,1535.5,1570.6500244140625,138752,0.0,0.0,2023-10-30,1610.3599975585937,27.437545921465514,1637.7975434800592,1582.9224516371282,1665.2350894015246,1555.4849057156628,-100.04056747717588,-154.65378171692785,-2143509,105714.88970957468,103829.03976390499,1732.9438966706064,47.93235523604236,1560.3833414713542,1585.2666829427085,1545.7666829427085,1599.8833414713542,1520.8833414713542,1624.7666829427085,1506.2666829427085,-0.05019203255141379,-73.25976609294992,-21.28627251284206,-16.585769533769007,-4.700502979073054,37.139162219856054,23.323804376522226,1568.1199951171875,1610.3599975585937,1654.5780004882813,1654.8617004394532,BATAINDIA.NS,2023-11-07 10:40:13.327050
8,2023-10-27 00:00:00+05:30,1563.300048828125,1572.699951171875,1550.25,1553.0,77824,0.0,0.0,2023-10-27,1611.292498779297,26.310702145621303,1637.6032009249182,1584.9817966336757,1663.9139030705396,1558.6710944880542,-134.81781761951106,-164.47170973815213,-2282261,58627.65026158573,103357.57727748755,1733.0758283092646,42.31687209577428,1558.6499837239583,1567.0499674479165,1544.6000162760415,1581.0999348958333,1536.2000325520833,1589.4999186197915,1522.1500651041665,-0.12765627267792487,-96.64974177810726,-20.898486793471875,-15.41064378900074,-5.487843004471134,30.75953656597646,22.10522264708261,1575.6199951171875,1611.292498779297,1656.1080004882813,1654.6144982910157,BATAINDIA.NS,2023-11-07 10:40:13.327050
9,2023-10-26 00:00:00+05:30,1582.0,1587.0999755859375,1549.050048828125,1554.5999755859375,178383,0.0,0.0,2023-10-26,1614.0325012207031,22.497762959745977,1636.5302641804492,1591.534738260957,1659.028027140195,1569.0369753012112,-176.3753884916655,-163.1633953769906,-2204437,134520.85031143253,114540.059031463,1733.1579720764082,47.16809249617175,1563.5833333333333,1578.1166178385415,1540.066691080729,1601.6332600911458,1525.5334065755208,1616.166544596354,1502.0167643229165,-0.09567812165308634,-95.29267908837525,-18.34709984238566,-14.038683037882954,-4.308416804502706,31.02457660319989,21.228178750809818,1589.9300048828125,1614.0325012207031,1657.9860009765625,1654.7417626953124,BATAINDIA.NS,2023-11-07 10:40:13.327050
10,2023-10-25 00:00:00+05:30,1573.75,1632.0,1573.75,1588.5999755859375,188606,0.0,0.0,2023-10-25,1617.0875,17.622850538356943,1634.710350538357,1599.4646494616431,1652.333201076714,1581.8417989232862,-114.05088318991908,-104.31882592465797,-2026054,145340.79783306,109544.8612114706,1733.3448649504853,55.024833527083764,1598.1166585286458,1622.4833170572915,1564.2333170572915,1656.3666585286458,1539.8666585286458,1680.7333170572915,1505.9833170572915,-0.08875186161476262,-80.81486853669162,-14.960138389346866,-12.961578836757276,-1.9985595525895903,37.38001332130874,20.28366993943912,1605.0900146484375,1617.0875,1659.887001953125,1654.9155444335938,BATAINDIA.NS,2023-11-07 10:40:13.327050
