Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,45.0,45.849998474121094,44.0,45.400001525878906,117515,0.0,0.0,2023-07-17,46.17456204731812,46.863532938157704,-0.6889708908395846,-0.41234161520220647,VIPCLOTHNG.NS,2023-07-19 11:02:48.402625
2,2023-07-14 00:00:00+05:30,45.900001525878906,45.900001525878906,43.29999923706055,45.25,190206,0.0,0.0,2023-07-14,46.31539123303434,46.980615451140004,-0.6652242181056636,-0.3431842962928619,VIPCLOTHNG.NS,2023-07-19 11:02:48.402625
3,2023-07-13 00:00:00+05:30,45.900001525878906,46.0,44.79999923706055,45.45000076293945,111863,0.0,0.0,2023-07-13,46.50909872994968,47.1190646872312,-0.6099659572815241,-0.26267431583966144,VIPCLOTHNG.NS,2023-07-19 11:02:48.402625
4,2023-07-12 00:00:00+05:30,46.0,46.54999923706055,44.599998474121094,45.400001525878906,156835,0.0,0.0,2023-07-12,46.70166199667881,47.252589801174544,-0.5509278044957355,-0.17585140547919575,VIPCLOTHNG.NS,2023-07-19 11:02:48.402625
5,2023-07-11 00:00:00+05:30,46.599998474121094,46.599998474121094,45.54999923706055,46.0,43001,0.0,0.0,2023-07-11,46.93832753682425,47.40079686319819,-0.46246932637394167,-0.0820823057250608,VIPCLOTHNG.NS,2023-07-19 11:02:48.402625
6,2023-07-10 00:00:00+05:30,46.900001525878906,46.900001525878906,45.25,46.54999923706055,111043,0.0,0.0,2023-07-10,47.108932543519565,47.512860612254045,-0.40392806873447995,0.013014449437159431,VIPCLOTHNG.NS,2023-07-19 11:02:48.402625
7,2023-07-07 00:00:00+05:30,45.5,46.900001525878906,45.25,46.20000076293945,115127,0.0,0.0,2023-07-07,47.21055678105757,47.58988952226952,-0.3793327412119538,0.11725007898006927,VIPCLOTHNG.NS,2023-07-19 11:02:48.402625
8,2023-07-06 00:00:00+05:30,46.20000076293945,46.45000076293945,45.20000076293945,45.5,72491,0.0,0.0,2023-07-06,47.394294238897224,47.701080623015926,-0.30678638411870196,0.24139578402807502,VIPCLOTHNG.NS,2023-07-19 11:02:48.402625
9,2023-07-05 00:00:00+05:30,46.95000076293945,46.95000076293945,45.70000076293945,46.20000076293945,90415,0.0,0.0,2023-07-05,47.738711373242175,47.877167072857205,-0.13845569961502946,0.3784413260647692,VIPCLOTHNG.NS,2023-07-19 11:02:48.402625
10,2023-07-04 00:00:00+05:30,46.599998474121094,47.0,46.0,46.29999923706055,69017,0.0,0.0,2023-07-04,48.01847693875176,48.011340377650626,0.007136561101134475,0.5076655824847188,VIPCLOTHNG.NS,2023-07-19 11:02:48.402625
11,2023-07-03 00:00:00+05:30,47.0,47.79999923706055,46.099998474121094,47.349998474121094,80455,0.0,0.0,2023-07-03,48.33092742996835,48.14824766889783,0.1826797610705171,0.6327978378306149,VIPCLOTHNG.NS,2023-07-19 11:02:48.402625
12,2023-06-30 00:00:00+05:30,47.0,48.0,46.5,47.20000076293945,60927,0.0,0.0,2023-06-30,48.5092781492133,48.21210760447997,0.2971705447333335,0.7453273570206393,VIPCLOTHNG.NS,2023-07-19 11:02:48.402625
13,2023-06-27 00:00:00+05:30,47.04999923706055,48.099998474121094,46.25,47.150001525878906,100147,0.0,0.0,2023-06-27,48.74732858308127,48.293076151803206,0.45425243127806425,0.8573665600924658,VIPCLOTHNG.NS,2023-07-19 11:02:48.402625
