Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,127.5999984741211,127.6500015258789,123.3499984741211,124.5,2101,0.0,0.0,2023-12-08,125.44750061035157,3.795339562901532,129.24284017325311,121.65216104745004,133.03817973615463,117.8568214845485,-47.978680184234854,36.874691768973165,389134,2832.425601753529,3968.6261702784122,125.96112694107433,68.39844797145103,125.16666666666667,126.98333485921225,122.68333180745444,129.4666697184245,120.86666361490886,131.28333791097006,118.38332875569662,0.02273283189824758,-48.4732764409511,0.8768478482632105,1.2068519570225487,-0.33000410875933817,49.30180887638496,17.411605118878086,125.84000091552734,125.44750061035157,123.20100006103516,120.50699989318848,KOTHARIPRO.BO,2023-12-08 11:08:54.781614
2,2023-12-07 00:00:00+05:30,128.0,128.60000610351562,125.44999694824219,125.5,535,0.0,0.0,2023-12-07,125.22500076293946,3.9797682053846963,129.20476896832415,121.24523255755476,133.18453717370886,117.26546435217007,-7.668376916019269,63.27955488853823,391235,727.0438669126246,4252.676312409632,125.96291859227173,70.67592016282188,126.51666768391927,127.58333841959634,124.43332926432291,129.6666768391927,123.36665852864583,130.73334757486978,121.28332010904947,0.02823382653064153,-44.656482103243775,1.077034537090256,1.2893529842123832,-0.2123184471221271,51.59716024936772,16.99213920368538,126.53000030517578,125.22500076293946,123.17800003051758,120.29999992370605,KOTHARIPRO.BO,2023-12-08 11:08:54.781614
3,2023-12-06 00:00:00+05:30,126.05000305175781,126.0999984741211,124.44999694824219,124.69999694824219,1220,0.0,0.0,2023-12-06,125.05500068664551,4.039571098970815,129.09457178561632,121.0154295876747,133.13414288458713,116.97585848870388,-70.63293766385699,36.300264382322794,390700,1647.3632787280162,5134.084423783885,125.96306318068632,69.21525421632194,125.08333079020183,125.71666463216147,124.06666310628256,126.73333231608073,123.43332926432292,127.36666615804037,122.41666158040366,0.040260589083067996,-47.709929221341575,1.218530607829564,1.3424325959929146,-0.12390198816335074,49.86316236102918,16.932304758312487,126.43000030517578,125.05500068664551,123.12100006103516,120.08249992370605,KOTHARIPRO.BO,2023-12-08 11:08:54.781614
4,2023-12-05 00:00:00+05:30,128.5,128.5,111.0,126.1500015258789,8172,0.0,0.0,2023-12-05,124.90000076293946,4.1127214175969735,129.01272218053643,120.78727934534248,133.12544359813342,116.67455792774551,-179.0560980841846,-24.030677146665028,391920,11162.943470522814,6005.764710047852,125.96396344592924,68.64429180193923,121.88333384195964,132.76666768391928,115.26666768391928,139.38333384195965,104.38333384195964,150.26666768391928,97.76666768391928,0.04894619702460325,-42.175559959768044,1.460014050345734,1.3734080930337522,0.08660595731198173,53.06248970150092,16.15432745974606,126.60000152587891,124.90000076293946,123.07900009155273,119.86899993896485,KOTHARIPRO.BO,2023-12-08 11:08:54.781614
5,2023-12-04 00:00:00+05:30,127.94999694824219,130.25,124.0999984741211,128.35000610351562,1696,0.0,0.0,2023-12-04,124.71750068664551,4.1352556588328415,128.85275634547835,120.58224502781266,132.9880120043112,116.44698936897983,-45.08790644273867,74.7656911762459,400092,2357.1371299216917,4716.47001992911,125.96307097687216,75.40664571725372,127.56666819254558,131.03333791097006,124.88333638509116,133.7166697184245,121.41666666666667,137.18333943684897,118.73333485921225,-0.01904371229775261,-46.57889918277138,1.6042611274310588,1.3517566037057567,0.2525045237253021,58.335809142908644,15.316505753597598,126.83000183105469,124.71750068664551,123.04800003051758,119.63799995422363,KOTHARIPRO.BO,2023-12-08 11:08:54.781614
6,2023-12-01 00:00:00+05:30,128.39999389648438,129.25,123.9000015258789,127.94999694824219,2823,0.0,0.0,2023-12-01,124.20500030517579,4.293505223764182,128.49850552893997,119.9114950814116,132.79201075270416,115.61798985764742,-29.93257955125365,69.0427232940652,398396,3911.2381954841735,5306.303242430964,125.96069215442772,73.16957671790883,127.03333282470703,130.16666412353516,124.81666564941406,132.38333129882812,121.68333435058594,135.51666259765625,119.46666717529297,-0.03481961673547272,-48.68421052631579,1.5479669930619622,1.288630472774431,0.25933652028753107,57.624823877471144,15.474759790350959,126.73000030517578,124.20500030517579,122.98199996948242,119.37549987792968,KOTHARIPRO.BO,2023-12-08 11:08:54.781614
7,2023-11-30 00:00:00+05:30,128.0,128.0,123.05000305175781,125.0,3278,0.0,0.0,2023-11-30,123.64250030517579,4.508597083434479,128.15109738861025,119.1339032217413,132.65969447204475,114.62530613830683,-41.010962993380886,40.22272172403317,395573,4436.924816136544,5655.069504167661,125.95738671808579,72.16827478348624,125.35000101725261,127.6499989827474,122.70000203450522,130.2999979654948,120.40000406901042,132.5999959309896,117.75000508626303,-0.06130835046430071,-64.21051025390625,1.4918342379411769,1.2237963427025482,0.26803789523862864,52.01746754162471,15.917135153880258,126.9500015258789,123.64250030517579,122.93800003051757,119.12599990844727,KOTHARIPRO.BO,2023-12-08 11:08:54.781614
8,2023-11-29 00:00:00+05:30,130.0500030517578,130.0500030517578,124.30000305175781,125.55000305175781,1276,0.0,0.0,2023-11-29,123.2275001525879,4.7524650139134295,127.97996516650133,118.47503513867446,132.73243018041475,113.72257012476103,-2.7086054811615843,65.0826325074092,398851,1734.724488803708,5959.60567617544,125.95923748480449,75.06746829721152,126.63333638509114,128.96666971842447,123.21666971842447,132.38333638509113,120.88333638509114,134.71666971842447,117.46666971842447,-0.0537109748222024,-61.31575734991776,1.6878937548794397,1.1567868688928908,0.5311068859865489,53.2370656415493,16.738371649361092,127.93000030517578,123.2275001525879,122.99400009155273,118.90149993896485,KOTHARIPRO.BO,2023-12-08 11:08:54.781614
9,2023-11-28 00:00:00+05:30,129.25,131.14999389648438,127.1500015258789,127.30000305175781,1479,0.0,0.0,2023-11-28,122.81500015258788,4.896135036539965,127.71113518912784,117.91886511604793,132.6072702256678,113.02273007950795,33.844991641653074,104.7901353090938,400127,2038.729914720138,7015.825973018372,125.95954566526915,75.1492994076968,128.53333282470703,129.91666412353516,125.91667175292969,132.5333251953125,124.53334045410156,133.91665649414062,121.91667938232422,-0.04322835950163258,-52.10523103412829,1.8591682335154758,1.0240101473962535,0.8351580861192223,57.19938591304605,17.23145556668927,129.34000091552736,122.81500015258788,122.945,118.66449989318848,KOTHARIPRO.BO,2023-12-08 11:08:54.781614
10,2023-11-24 00:00:00+05:30,131.0500030517578,131.10000610351562,127.1500015258789,127.8499984741211,1366,0.0,0.0,2023-11-24,122.34749984741211,4.891735791863628,127.23923563927573,117.45576405554849,132.13097143113936,112.56402826368486,44.02603003754786,115.6262925243174,401606,1891.1001711016702,8260.09998759293,125.95837459569347,76.19984680696194,128.70000203450522,130.25000254313153,126.29999796549481,132.65000661214194,124.7499974568685,134.20000712076825,122.34999338785809,-0.02236940566616307,-49.210518284847865,1.8779337670189307,0.8152206258664481,1.0627131411524826,58.469386617587915,16.794911391994585,129.93000030517578,122.34749984741211,122.925,118.43749984741211,KOTHARIPRO.BO,2023-12-08 11:08:54.781614
