Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,475.54998779296875,488.20001220703125,475.0,486.5,179628,0.0,0.0,2023-08-21,486.34889526367186,14.355690099612085,500.70458536328397,471.99320516405976,515.060275462896,457.6375150644477,89.02186447410865,36.024529724696336,73929747,580624.9285429487,746585.8562879523,328.4415938781199,31.998091525361744,483.23333740234375,491.4666748046875,478.26666259765625,496.433349609375,470.0333251953125,504.66668701171875,465.066650390625,-0.192324454606422,-72.85572695653632,0.9868989609166192,2.470320078383072,-1.4834211174664529,53.6181090530846,18.467964867592695,477.88999633789064,486.34889526367186,475.0265509033203,443.92831451416015,MAHSEAMLES.NS,2023-08-21 23:40:52.393670
2,2023-08-18 00:00:00+05:30,475.0,480.0,472.20001220703125,475.54998779296875,129753,0.0,0.0,2023-08-18,485.50938720703124,14.829506177792705,500.33889338482396,470.6798810292385,515.1683995626166,455.85037485144585,-68.16009973632794,-8.052258168781764,73750119,409970.28668691195,788076.0882242031,328.3066802218729,39.65292370118377,475.9166666666667,479.6333211263021,471.83333333333337,483.71665445963544,468.11667887369794,487.43330891927087,464.0333455403646,-0.18619551059827416,-88.24541093015357,0.4626367231002746,2.8411753577496848,-2.37853863464941,48.66332356636319,18.331588432499675,475.6699951171875,485.50938720703124,474.93517700195315,442.6713671875,MAHSEAMLES.NS,2023-08-21 23:40:52.393670
3,2023-08-17 00:00:00+05:30,471.0,484.45001220703125,470.45001220703125,475.6000061035156,166020,0.0,0.0,2023-08-17,485.1728485107422,15.140530998839969,500.31337950958215,470.03231751190225,515.4539105084222,454.89178651306224,-64.48136160352118,-2.096367530899603,73879872,524615.4299697416,882602.5386085259,328.215838552384,43.844186983470884,476.8333435058594,483.2166748046875,469.2166748046875,490.8333435058594,462.8333435058594,497.2166748046875,455.2166748046875,-0.16432286813954516,-88.17511274439298,0.8628228371476894,3.4358100164120375,-2.572987179264348,48.68537547232897,18.90466036361527,475.43218383789065,485.1728485107422,474.96978149414065,441.41902313232424,MAHSEAMLES.NS,2023-08-21 23:40:52.393670
4,2023-08-16 00:00:00+05:30,479.0,486.04998779296875,470.6499938964844,473.0,171738,0.0,0.0,2023-08-16,484.56414489746095,15.77699271569054,500.3411376131515,468.7871521817704,516.118130328842,453.01015946607987,-74.45586569183244,-2.4152550293066195,73713852,539717.3018098945,972099.3157682219,328.0994028034991,39.32990644075818,476.56666056315106,482.48332722981775,467.08333333333337,491.96665445963544,461.1666666666667,497.8833211263021,451.683339436849,-0.17565832812497917,-91.82928878603137,1.3571832126218624,4.079056811228124,-2.721873598606262,47.53745343557474,19.52181475097053,477.94533081054686,484.56414489746095,474.8470300292969,440.06622985839846,MAHSEAMLES.NS,2023-08-21 23:40:52.393670
5,2023-08-14 00:00:00+05:30,478.0,484.54998779296875,470.04998779296875,478.79998779296875,196777,5.0,0.0,2023-08-14,484.07059783935546,16.303403224106805,500.3740010634623,467.7671946152486,516.6774042875691,451.46379139114185,-70.32542742823215,5.852279975775153,73885590,625989.8113758002,1080194.8192578037,327.98088960040843,45.6147655366812,477.79998779296875,485.54998779296875,471.04998779296875,492.29998779296875,463.29998779296875,500.04998779296875,456.54998779296875,-0.16318461775844328,-83.67770160083069,2.2256121245582676,4.75952521087969,-2.533913086321422,49.84729836780409,20.16534392685023,478.0888732910156,484.07059783935546,474.68028869628904,438.7513119506836,MAHSEAMLES.NS,2023-08-21 23:40:52.393670
6,2023-08-11 00:00:00+05:30,475.993755140392,480.6448496510583,473.5197751240698,475.3999938964844,157092,0.0,0.0,2023-08-11,483.3266342163086,16.885663452542488,500.2122976688511,466.44097076376613,517.0979611213936,449.5553073112236,-79.9761835023032,0.2558812130448102,73688813,496194.60681533406,1193746.0712283046,327.83941840602057,52.07631306916909,476.5215395572041,479.52330399033843,472.39822946334994,483.6466140841926,469.3964650302156,486.64837851732693,465.27315493636144,-0.16323904025427127,-88.45621970563454,2.732531977282065,5.393003482460045,-2.6604715051779797,48.48475955105564,20.978183618939337,478.4083679199219,483.3266342163086,473.9571789550781,437.3398001098633,MAHSEAMLES.NS,2023-08-21 23:40:52.393670
7,2023-08-10 00:00:00+05:30,483.95995567968043,490.8376321619299,472.579647675926,474.3609313964844,228161,0.0,0.0,2023-08-10,482.6264984130859,17.510370184892903,500.13686859797883,465.116128228193,517.6472387828717,447.6057580433001,-76.29500037229704,16.740191726022054,73531721,719099.7265433805,1368133.937331547,327.72883573002593,54.75278881292109,479.25940374478006,485.9391598136341,467.6811753276302,497.5173882307839,461.0014192587762,504.19714429963796,449.42319084162636,-0.16599896296520267,-89.91656908255749,3.674988884933896,6.058121358754539,-2.383132473820643,48.08414724876968,22.16130200117944,481.5354858398438,482.6264984130859,473.3287878417969,435.9904913330078,MAHSEAMLES.NS,2023-08-21 23:40:52.393670
8,2023-08-09 00:00:00+05:30,473.71772135120034,492.4210048562821,473.71772135120034,488.1657409667969,242423,0.0,0.0,2023-08-09,482.1490203857422,17.874044226037906,500.02306461178006,464.2749761597043,517.897108837818,446.40093193366636,-58.86233873175009,49.09197389549321,73759882,786284.8683180583,1530392.4900285883,327.56906173309926,57.66120606050016,484.76815572475977,495.8185900983192,477.11530659323745,503.4714392298415,466.064872219678,514.521873603401,458.4120230881557,-0.1594568672118448,-69.49963536448193,4.928269582837629,6.653904477209699,-1.72563489437207,53.179754440620044,23.435429489745705,485.11781005859376,482.1490203857422,472.60539611816404,434.63722442626954,MAHSEAMLES.NS,2023-08-21 23:40:52.393670
9,2023-08-08 00:00:00+05:30,480.8427568316123,489.254289007798,471.8869611240071,473.71771240234375,283279,0.0,0.0,2023-08-08,481.29302368164065,17.980359898104513,499.27338357974514,463.31266378353615,517.2537434778496,445.3323038854316,-111.74870947814117,13.076078651335386,73517459,891605.6315371209,1716419.3954562207,327.38291770047016,57.77962357394947,478.2863208447163,484.68568056542546,467.31835268163456,495.65364872850716,460.9189929609254,502.05300844921635,449.9510247978437,-0.19121154832434972,-82.50156043015811,5.098613328034617,7.085313200802716,-1.9866998727680993,47.80129594484729,24.71621831809013,482.2677856445313,481.29302368164065,471.68804443359375,433.15283630371096,MAHSEAMLES.NS,2023-08-21 23:40:52.393670
10,2023-08-07 00:00:00+05:30,491.0355752133643,495.14237607987036,478.17087887976095,480.3974609375,257331,0.0,0.0,2023-08-07,481.2039596557617,18.024216634270164,499.22817629003185,463.17974302149156,517.2523929243021,445.15552638722136,-87.45084838990401,50.3904730687507,73800738,821356.3326372829,1922622.8364359955,327.1844502298479,61.50770862876749,484.5702386323771,490.9695983849932,473.9981011848838,501.5417358324865,467.5987414322677,507.94109558510263,457.0266039847744,-0.18954548598902754,-73.97344439663098,6.662365128186934,7.581988168994741,-0.9196230408078065,50.28071245824009,26.310110792094573,485.19697265625,481.2039596557617,470.8785577392578,432.00540435791015,MAHSEAMLES.NS,2023-08-21 23:40:52.393670
