Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,20.700000762939453,20.700000762939453,19.899999618530273,19.899999618530273,8272,0.0,0.0,2023-07-13,21.06573160081324,20.768255303553417,0.2974762972598235,0.6576473147976181,21STCENMGM.NS,2023-07-14 19:33:45.453512
2,2023-07-12 00:00:00+05:30,20.700000762939453,20.700000762939453,20.299999237060547,20.299999237060547,3107,0.0,0.0,2023-07-12,21.277682870319236,20.837715758355266,0.43996711196396987,0.7476900691820667,21STCENMGM.NS,2023-07-14 19:33:45.453512
3,2023-07-11 00:00:00+05:30,20.350000381469727,21.100000381469727,20.350000381469727,20.700000762939453,12507,0.0,0.0,2023-07-11,21.455443530911726,20.880733080058842,0.5747104508528835,0.8246208084865909,21STCENMGM.NS,2023-07-14 19:33:45.453512
4,2023-07-10 00:00:00+05:30,20.75,20.75,20.75,20.75,6395,0.0,0.0,2023-07-10,21.592796761452142,20.895191665428392,0.6976050960237501,0.8870983978950178,21STCENMGM.NS,2023-07-14 19:33:45.453512
5,2023-07-07 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1976,0.0,0.0,2023-07-07,21.746032536261623,20.906806998662663,0.8392255375989599,0.9344717233628347,21STCENMGM.NS,2023-07-14 19:33:45.453512
6,2023-07-06 00:00:00+05:30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,2931,0.0,0.0,2023-07-06,21.854402157667323,20.887351589073255,0.9670505685940682,0.9582832698038033,21STCENMGM.NS,2023-07-14 19:33:45.453512
7,2023-07-05 00:00:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2387,0.0,0.0,2023-07-05,21.90974814323219,20.834339777234273,1.075408365997916,0.956091445106237,21STCENMGM.NS,2023-07-14 19:33:45.453512
8,2023-07-04 00:00:00+05:30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,733,0.0,0.0,2023-07-04,21.902429485103596,20.74508689837786,1.1573425867257363,0.9262622148833173,21STCENMGM.NS,2023-07-14 19:33:45.453512
9,2023-07-03 00:00:00+05:30,22.950000762939453,22.950000762939453,22.850000381469727,22.850000381469727,1052,0.0,0.0,2023-07-03,21.811962188116926,20.61269388076567,1.1992683073512573,0.8684921219227124,21STCENMGM.NS,2023-07-14 19:33:45.453512
10,2023-06-30 00:00:00+05:30,23.75,23.75,23.299999237060547,23.299999237060547,23889,0.0,0.0,2023-06-30,21.62322797114369,20.433709360709344,1.189518610434348,0.7857980755655761,21STCENMGM.NS,2023-07-14 19:33:45.453512
