Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,3320.0,3459.5,3304.10009765625,3436.050048828125,15072,0.0,0.0,2023-06-27,3115.3249568420483,2925.5814636245045,189.7434932175438,135.07734581713262,KIRLOSIND.NS,2023-07-14 19:39:58.392256
12,2023-06-26 00:00:00+05:30,3248.800048828125,3324.0,3208.0,3307.25,8532,0.0,0.0,2023-06-26,3057.0113037536707,2884.743976808215,172.2673269454558,121.41080896702982,KIRLOSIND.NS,2023-07-14 19:39:58.392256
13,2023-06-23 00:00:00+05:30,3277.0,3385.75,3155.64990234375,3207.0,29010,0.0,0.0,2023-06-23,3011.513358981611,2850.9434949528722,160.56986402873872,108.69667947242331,KIRLOSIND.NS,2023-07-14 19:39:58.392256
14,2023-06-22 00:00:00+05:30,3175.35009765625,3296.0,3165.199951171875,3283.10009765625,15819,0.0,0.0,2023-06-22,2975.970333341904,2822.458974549102,153.51135879280173,95.72838333334445,KIRLOSIND.NS,2023-07-14 19:39:58.392256
15,2023-06-21 00:00:00+05:30,3100.050048828125,3220.550048828125,3100.050048828125,3173.449951171875,17445,0.0,0.0,2023-06-21,2920.128558012023,2785.6076847005306,134.52087331149232,81.28263946848013,KIRLOSIND.NS,2023-07-14 19:39:58.392256
16,2023-06-20 00:00:00+05:30,3117.5,3170.0,3060.0,3094.10009765625,6192,0.0,0.0,2023-06-20,2874.0701228920498,2754.580303382823,119.48981950922689,67.97308100772707,KIRLOSIND.NS,2023-07-14 19:39:58.392256
17,2023-06-19 00:00:00+05:30,3098.0,3138.75,3033.25,3125.199951171875,7729,0.0,0.0,2023-06-19,2834.064672934923,2727.418719840949,106.64595309397373,55.09389638235213,KIRLOSIND.NS,2023-07-14 19:39:58.392256
18,2023-06-16 00:00:00+05:30,3056.050048828125,3158.89990234375,3046.0,3077.949951171875,24959,0.0,0.0,2023-06-16,2781.1309859827497,2695.5962213344746,85.53476464827509,42.20588220444672,KIRLOSIND.NS,2023-07-14 19:39:58.392256
19,2023-06-15 00:00:00+05:30,2845.0,3059.949951171875,2829.14990234375,3030.10009765625,37306,0.0,0.0,2023-06-15,2727.163901402909,2665.0079229474823,62.15597845542652,31.373661593489622,KIRLOSIND.NS,2023-07-14 19:39:58.392256
20,2023-06-14 00:00:00+05:30,2661.0,2886.0,2661.0,2851.550048828125,34040,0.0,0.0,2023-06-14,2672.08459299321,2635.8005489707807,36.2840440224295,23.6780823780054,KIRLOSIND.NS,2023-07-14 19:39:58.392256
21,2023-06-13 00:00:00+05:30,2660.0,2688.64990234375,2645.0,2654.10009765625,8537,0.0,0.0,2023-06-13,2639.4545101141352,2618.540588982193,20.91392113194206,20.526591966899375,KIRLOSIND.NS,2023-07-14 19:39:58.392256
22,2023-06-12 00:00:00+05:30,2581.14990234375,2674.800048828125,2581.14990234375,2653.0,11505,0.0,0.0,2023-06-12,2636.791676015569,2615.695828288269,21.095847727300225,20.4297596756387,KIRLOSIND.NS,2023-07-14 19:39:58.392256
23,2023-06-09 00:00:00+05:30,2661.050048828125,2694.800048828125,2569.050048828125,2585.85009765625,5342,0.0,0.0,2023-06-09,2633.8447080183996,2612.71149455133,21.13321346706971,20.263237662723316,KIRLOSIND.NS,2023-07-14 19:39:58.392256
24,2023-06-08 00:00:00+05:30,2714.0,2715.0,2637.0,2661.050048828125,4311,0.0,0.0,2023-06-08,2642.571000811518,2614.860406302936,27.710594508581835,20.045743711636717,KIRLOSIND.NS,2023-07-14 19:39:58.392256
25,2023-06-07 00:00:00+05:30,2734.89990234375,2747.0,2681.14990234375,2697.39990234375,4282,0.0,0.0,2023-06-07,2639.211173899407,2611.165234900921,28.045938998486236,18.129531012400435,KIRLOSIND.NS,2023-07-14 19:39:58.392256
26,2023-06-06 00:00:00+05:30,2670.0,2764.85009765625,2669.949951171875,2694.449951171875,11884,0.0,0.0,2023-06-06,2628.6314050913447,2604.266461505495,24.364943585849687,15.65042901587898,KIRLOSIND.NS,2023-07-14 19:39:58.392256
27,2023-06-05 00:00:00+05:30,2640.0,2722.89990234375,2640.0,2679.0,7841,0.0,0.0,2023-06-05,2616.6643967130667,2597.0517823321843,19.612614380882405,13.471800373386301,KIRLOSIND.NS,2023-07-14 19:39:58.392256
28,2023-06-02 00:00:00+05:30,2675.0,2675.0,2630.0,2649.10009765625,8161,0.0,0.0,2023-06-02,2605.330650660897,2590.495924918759,14.834725742137834,11.936596871512275,KIRLOSIND.NS,2023-07-14 19:39:58.392256
29,2023-06-01 00:00:00+05:30,2587.89990234375,2659.64990234375,2587.89990234375,2655.14990234375,14972,0.0,0.0,2023-06-01,2597.372569389014,2585.8075910997595,11.564978289254668,11.212064653855883,KIRLOSIND.NS,2023-07-14 19:39:58.392256
30,2023-05-31 00:00:00+05:30,2531.10009765625,2614.0,2524.89990234375,2608.75,12697,0.0,0.0,2023-05-31,2586.8675997608802,2580.2602062002406,6.6073935606395935,11.123836245006187,KIRLOSIND.NS,2023-07-14 19:39:58.392256
31,2023-05-30 00:00:00+05:30,2590.0,2590.0,2530.0,2539.75,3861,0.0,0.0,2023-05-30,2582.8889815355856,2577.98102269626,4.907958839325602,12.252946916097835,KIRLOSIND.NS,2023-07-14 19:39:58.392256
32,2023-05-29 00:00:00+05:30,2640.85009765625,2640.85009765625,2547.0,2566.39990234375,9505,0.0,0.0,2023-05-29,2590.7324327238744,2581.039504511961,9.692928211913568,14.089193935290893,KIRLOSIND.NS,2023-07-14 19:39:58.392256
33,2023-05-26 00:00:00+05:30,2604.0,2627.949951171875,2597.5,2601.800048828125,4828,0.0,0.0,2023-05-26,2595.156529156624,2582.2106726854176,12.945856471206298,15.188260366135223,KIRLOSIND.NS,2023-07-14 19:39:58.392256
34,2023-05-25 00:00:00+05:30,2595.0,2620.0,2595.0,2601.35009765625,12641,0.0,0.0,2023-05-25,2593.948616489078,2580.6435225940013,13.30509389507688,15.748861339867453,KIRLOSIND.NS,2023-07-14 19:39:58.392256
35,2023-05-24 00:00:00+05:30,2719.10009765625,2719.10009765625,2576.0,2593.89990234375,16304,0.0,0.0,2023-05-24,2592.602892640501,2578.9869965890216,13.615896051479467,16.359803201065095,KIRLOSIND.NS,2023-07-14 19:39:58.392256
36,2023-05-23 00:00:00+05:30,2557.85009765625,2920.0,2530.89990234375,2725.550048828125,113355,0.0,0.0,2023-05-23,2592.367072694456,2577.7939641286434,14.573108565812618,17.0457799884615,KIRLOSIND.NS,2023-07-14 19:39:58.392256
37,2023-05-22 00:00:00+05:30,2581.949951171875,2583.050048828125,2501.64990234375,2520.050048828125,3591,0.0,0.0,2023-05-22,2568.1519861246984,2565.9734773526848,2.178508772013629,17.66394784412372,KIRLOSIND.NS,2023-07-14 19:39:58.392256
38,2023-05-19 00:00:00+05:30,2519.85009765625,2627.949951171875,2509.0,2561.64990234375,3692,0.0,0.0,2023-05-19,2576.8977929058938,2569.6473516346496,7.250441271244199,21.53530761215124,KIRLOSIND.NS,2023-07-14 19:39:58.392256
39,2023-05-18 00:00:00+05:30,2522.0,2570.949951171875,2513.699951171875,2519.85009765625,5213,0.0,0.0,2023-05-18,2579.6701366444654,2570.2871475779216,9.382989066543814,25.106524197377997,KIRLOSIND.NS,2023-07-14 19:39:58.392256
40,2023-05-17 00:00:00+05:30,2594.449951171875,2594.449951171875,2511.0,2525.39990234375,4169,0.0,0.0,2023-05-17,2590.546507369596,2574.3221115716556,16.22439579794036,29.03740798008654,KIRLOSIND.NS,2023-07-14 19:39:58.392256
41,2023-05-16 00:00:00+05:30,2629.5,2659.35009765625,2495.0,2574.300048828125,11043,0.0,0.0,2023-05-16,2602.3913446470224,2578.2358883098877,24.155456337134638,32.24066102562308,KIRLOSIND.NS,2023-07-14 19:39:58.392256
42,2023-05-15 00:00:00+05:30,2681.800048828125,2681.800048828125,2603.050048828125,2609.050048828125,4809,0.0,0.0,2023-05-15,2607.498852977731,2578.5507554684286,28.948097509302443,34.26196219774519,KIRLOSIND.NS,2023-07-14 19:39:58.392256
43,2023-05-12 00:00:00+05:30,2725.0,2774.449951171875,2652.10009765625,2660.699951171875,10238,0.0,0.0,2023-05-12,2607.216817368568,2576.110811999653,31.10600536891525,35.59042836985587,KIRLOSIND.NS,2023-07-14 19:39:58.392256
44,2023-05-11 00:00:00+05:30,2570.60009765625,2948.0,2570.60009765625,2716.699951171875,55125,0.0,0.0,2023-05-11,2597.4926112225126,2569.343680865875,28.14893035663772,36.71153412009103,KIRLOSIND.NS,2023-07-14 19:39:58.392256
45,2023-05-10 00:00:00+05:30,2591.550048828125,2623.75,2570.0,2571.0,3407,0.0,0.0,2023-05-10,2575.8185494135373,2557.555179241395,18.26337017214246,38.852185060954355,KIRLOSIND.NS,2023-07-14 19:39:58.392256
46,2023-05-09 00:00:00+05:30,2554.10009765625,2600.0,2554.10009765625,2591.550048828125,4773,0.0,0.0,2023-05-09,2576.694649306908,2556.4795935807065,20.215055726201626,43.99938878315733,KIRLOSIND.NS,2023-07-14 19:39:58.392256
47,2023-05-08 00:00:00+05:30,2547.0,2620.0,2537.949951171875,2539.10009765625,4351,0.0,0.0,2023-05-08,2573.993667575778,2553.673957160913,20.319710414865312,49.945472047396244,KIRLOSIND.NS,2023-07-14 19:39:58.392256
48,2023-05-05 00:00:00+05:30,2580.0,2593.85009765625,2531.050048828125,2557.949951171875,3327,0.0,0.0,2023-05-05,2580.337953015692,2554.8398659212858,25.4980870944064,57.35191245552897,KIRLOSIND.NS,2023-07-14 19:39:58.392256
49,2023-05-04 00:00:00+05:30,2499.800048828125,2575.0,2499.800048828125,2557.75,5207,0.0,0.0,2023-05-04,2584.408498805477,2554.5910591012384,29.817439704238495,65.3153687958096,KIRLOSIND.NS,2023-07-14 19:39:58.392256
50,2023-05-03 00:00:00+05:30,2531.949951171875,2572.050048828125,2458.050048828125,2479.550048828125,3413,0.0,0.0,2023-05-03,2589.2554985882907,2554.3383438293376,34.917154758953075,74.18985106870238,KIRLOSIND.NS,2023-07-14 19:39:58.392256
51,2023-05-02 00:00:00+05:30,2570.199951171875,2623.85009765625,2518.0,2531.89990234375,4013,0.0,0.0,2023-05-02,2609.20194399923,2560.321407429434,48.88053656979582,84.00802514613972,KIRLOSIND.NS,2023-07-14 19:39:58.392256
52,2023-04-28 00:00:00+05:30,2564.89990234375,2615.75,2540.0,2567.0,3928,0.0,0.0,2023-04-28,2623.2568606638624,2562.595127836289,60.66173282757336,92.7898972902257,KIRLOSIND.NS,2023-07-14 19:39:58.392256
53,2023-04-27 00:00:00+05:30,2677.10009765625,2680.0,2523.050048828125,2539.5,6500,0.0,0.0,2023-04-27,2633.4853807845643,2562.242738063192,71.24264272137225,100.82193840588879,KIRLOSIND.NS,2023-07-14 19:39:58.392256
54,2023-04-26 00:00:00+05:30,2611.14990234375,2650.0,2575.0,2630.5,2612,0.0,0.0,2023-04-26,2650.5736318363033,2564.062157108247,86.51147472805633,108.21676232701792,KIRLOSIND.NS,2023-07-14 19:39:58.392256
55,2023-04-25 00:00:00+05:30,2682.85009765625,2687.10009765625,2553.5,2619.85009765625,5103,0.0,0.0,2023-04-25,2654.223383079268,2558.7471296769068,95.47625340236118,113.6430842267583,KIRLOSIND.NS,2023-07-14 19:39:58.392256
56,2023-04-24 00:00:00+05:30,2678.10009765625,2703.449951171875,2615.0,2643.199951171875,5355,0.0,0.0,2023-04-24,2660.4730713379986,2553.8588922385593,106.6141790994393,118.18479193285758,KIRLOSIND.NS,2023-07-14 19:39:58.392256
57,2023-04-21 00:00:00+05:30,2750.0,2750.35009765625,2660.0,2678.89990234375,2057,0.0,0.0,2023-04-21,2663.61363864093,2546.711607523894,116.90203111703568,121.07744514121214,KIRLOSIND.NS,2023-07-14 19:39:58.392256
58,2023-04-20 00:00:00+05:30,2674.14990234375,2745.0,2650.050048828125,2724.89990234375,3991,0.0,0.0,2023-04-20,2660.83431796769,2536.1365439383057,124.69777402938416,122.12129864725624,KIRLOSIND.NS,2023-07-14 19:39:58.392256
59,2023-04-19 00:00:00+05:30,2672.0,2733.5,2655.5,2674.14990234375,4151,0.0,0.0,2023-04-19,2649.1860298993156,2521.03547526587,128.1505546334456,121.47717980172425,KIRLOSIND.NS,2023-07-14 19:39:58.392256
60,2023-04-18 00:00:00+05:30,2754.800048828125,2785.0,2685.0,2699.39990234375,5181,0.0,0.0,2023-04-18,2644.6471440003274,2508.7863210996397,135.8608229006877,119.80883609379389,KIRLOSIND.NS,2023-07-14 19:39:58.392256
61,2023-04-17 00:00:00+05:30,2796.0,2797.60009765625,2721.949951171875,2756.14990234375,6023,0.0,0.0,2023-04-17,2634.6920970287965,2493.537234600111,141.15486242868565,115.79583939207042,KIRLOSIND.NS,2023-07-14 19:39:58.392256
62,2023-04-13 00:00:00+05:30,2808.699951171875,2830.0,2738.0,2781.699951171875,8136,0.0,0.0,2023-04-13,2612.6088596988047,2472.5282211806198,140.08063851818497,109.4560836329166,KIRLOSIND.NS,2023-07-14 19:39:58.392256
63,2023-04-12 00:00:00+05:30,2782.0,2810.800048828125,2690.199951171875,2774.300048828125,10254,0.0,0.0,2023-04-12,2581.8650248855192,2447.7944827813194,134.07054210419983,101.7999449115995,KIRLOSIND.NS,2023-07-14 19:39:58.392256
64,2023-04-11 00:00:00+05:30,2655.0,2828.0,2655.0,2767.5,14255,0.0,0.0,2023-04-11,2546.8768387141363,2421.6740374975752,125.20280121656106,93.73229561344941,KIRLOSIND.NS,2023-07-14 19:39:58.392256
65,2023-04-10 00:00:00+05:30,2724.0,2732.10009765625,2630.0,2669.5,5804,0.0,0.0,2023-04-10,2506.7635366621607,2394.007960497381,112.75557616477954,85.86466921267149,KIRLOSIND.NS,2023-07-14 19:39:58.392256
66,2023-04-06 00:00:00+05:30,2715.0,2740.0,2610.0,2699.89990234375,14733,0.0,0.0,2023-04-06,2477.1750887825538,2371.9685973371716,105.2064914453822,79.14194247464448,KIRLOSIND.NS,2023-07-14 19:39:58.392256
67,2023-04-05 00:00:00+05:30,2468.39990234375,2800.0,2442.60009765625,2713.25,43400,0.0,0.0,2023-04-05,2436.6796681350634,2345.7340929366455,90.94557519841783,72.62580523196004,KIRLOSIND.NS,2023-07-14 19:39:58.392256
68,2023-04-03 00:00:00+05:30,2400.5,2446.949951171875,2380.0,2436.050048828125,2154,0.0,0.0,2023-04-03,2386.3941532505296,2316.3328203715773,70.06133287895227,68.0458627403456,KIRLOSIND.NS,2023-07-14 19:39:58.392256
69,2023-03-31 00:00:00+05:30,2442.10009765625,2472.0,2430.0,2431.89990234375,12073,0.0,0.0,2023-03-31,2377.365808600058,2306.7554420950537,70.6103665050041,67.54199520569392,KIRLOSIND.NS,2023-07-14 19:39:58.392256
70,2023-03-29 00:00:00+05:30,2428.0,2448.89990234375,2402.0,2425.60009765625,11851,0.0,0.0,2023-03-29,2367.450518828477,2296.743885275158,70.70663355331908,66.77490238086637,KIRLOSIND.NS,2023-07-14 19:39:58.392256
71,2023-03-28 00:00:00+05:30,2430.0,2432.050048828125,2375.0,2407.10009765625,8563,0.0,0.0,2023-03-28,2356.8778681325184,2286.4353882846704,70.44247984784806,65.79196958775319,KIRLOSIND.NS,2023-07-14 19:39:58.392256
72,2023-03-27 00:00:00+05:30,2451.0,2480.0,2351.0,2401.300048828125,11384,0.0,0.0,2023-03-27,2347.746553673658,2276.782211534944,70.96434213871407,64.62934202272947,KIRLOSIND.NS,2023-07-14 19:39:58.392256
73,2023-03-24 00:00:00+05:30,2384.89990234375,2465.0,2376.85009765625,2443.550048828125,18836,0.0,0.0,2023-03-24,2338.009554554664,2266.8207845514894,71.1887700031748,63.04559199373333,KIRLOSIND.NS,2023-07-14 19:39:58.392256
74,2023-03-23 00:00:00+05:30,2400.0,2422.5,2350.0,2361.10009765625,5786,0.0,0.0,2023-03-23,2318.820373777671,2252.6824434093587,66.13793036831248,61.009797491372964,KIRLOSIND.NS,2023-07-14 19:39:58.392256
75,2023-03-22 00:00:00+05:30,2448.10009765625,2478.14990234375,2370.14990234375,2387.800048828125,10398,0.0,0.0,2023-03-22,2311.1331512542934,2244.0090310696073,67.12412018468603,59.72776427213809,KIRLOSIND.NS,2023-07-14 19:39:58.392256
76,2023-03-21 00:00:00+05:30,2400.0,2449.0,2385.89990234375,2432.300048828125,14588,0.0,0.0,2023-03-21,2297.1937153317785,2232.5057496489258,64.68796568285279,57.8786752940011,KIRLOSIND.NS,2023-07-14 19:39:58.392256
77,2023-03-20 00:00:00+05:30,2276.300048828125,2438.5,2250.0,2391.449951171875,20800,0.0,0.0,2023-03-20,2272.628927423352,2216.5222057145897,56.10672170876205,56.176352696788165,KIRLOSIND.NS,2023-07-14 19:39:58.392256
78,2023-03-17 00:00:00+05:30,2273.0,2295.0,2250.0,2278.550048828125,5212,0.0,0.0,2023-03-17,2251.0251049236203,2202.527986078007,48.497118845613386,56.19376044379469,KIRLOSIND.NS,2023-07-14 19:39:58.392256
79,2023-03-16 00:00:00+05:30,2271.699951171875,2271.699951171875,2250.0,2257.75,4026,0.0,0.0,2023-03-16,2246.0205696682556,2196.4462210579973,49.57434861025831,58.11792084334001,KIRLOSIND.NS,2023-07-14 19:39:58.392256
80,2023-03-15 00:00:00+05:30,2236.0,2272.39990234375,2230.0,2251.699951171875,13792,0.0,0.0,2023-03-15,2243.887945971575,2191.541918742637,52.346027228938055,60.25381390161043,KIRLOSIND.NS,2023-07-14 19:39:58.392256
81,2023-03-14 00:00:00+05:30,2202.300048828125,2265.64990234375,2202.300048828125,2226.75,10827,0.0,0.0,2023-03-14,2242.467581389702,2186.7292761482977,55.738305241404305,62.23076056977851,KIRLOSIND.NS,2023-07-14 19:39:58.392256
82,2023-03-13 00:00:00+05:30,2300.0,2327.89990234375,2200.0,2206.14990234375,9448,0.0,0.0,2023-03-13,2245.325323460557,2183.5276182401612,61.79770522039553,63.85387440187206,KIRLOSIND.NS,2023-07-14 19:39:58.392256
83,2023-03-10 00:00:00+05:30,2312.0,2394.949951171875,2295.85009765625,2313.85009765625,16269,0.0,0.0,2023-03-10,2252.448127299976,2181.717835511874,70.73029178810202,64.36791669724118,KIRLOSIND.NS,2023-07-14 19:39:58.392256
84,2023-03-09 00:00:00+05:30,2313.39990234375,2444.0,2280.14990234375,2334.199951171875,33213,0.0,0.0,2023-03-09,2241.284132689744,2171.147254540324,70.13687814942023,62.777322924525976,KIRLOSIND.NS,2023-07-14 19:39:58.392256
85,2023-03-08 00:00:00+05:30,2244.0,2338.0,2221.39990234375,2288.199951171875,16798,0.0,0.0,2023-03-08,2224.3903475111747,2158.1030388097997,66.28730870137497,60.937434118302406,KIRLOSIND.NS,2023-07-14 19:39:58.392256
86,2023-03-06 00:00:00+05:30,2230.0,2352.949951171875,2227.199951171875,2244.0,18575,0.0,0.0,2023-03-06,2212.788601391047,2147.6952858208338,65.09331557021324,59.59996547253426,KIRLOSIND.NS,2023-07-14 19:39:58.392256
87,2023-03-03 00:00:00+05:30,2242.35009765625,2277.60009765625,2207.699951171875,2221.60009765625,11855,0.0,0.0,2023-03-03,2207.113801643965,2139.9909086865005,67.1228929574645,58.22662794811451,KIRLOSIND.NS,2023-07-14 19:39:58.392256
88,2023-03-02 00:00:00+05:30,2369.0,2374.89990234375,2244.0,2252.800048828125,10551,0.0,0.0,2023-03-02,2204.4799296417314,2133.4621735689207,71.0177560728107,56.002561695777004,KIRLOSIND.NS,2023-07-14 19:39:58.392256
89,2023-03-01 00:00:00+05:30,2267.0,2364.75,2230.050048828125,2345.550048828125,27268,0.0,0.0,2023-03-01,2195.6944534260233,2123.915143548184,71.7793098778393,52.24876310151858,KIRLOSIND.NS,2023-07-14 19:39:58.392256
90,2023-02-28 00:00:00+05:30,2230.85009765625,2300.0,2198.050048828125,2272.35009765625,13021,0.0,0.0,2023-02-28,2168.447981534732,2106.184351125789,62.2636304089433,47.366126407438394,KIRLOSIND.NS,2023-07-14 19:39:58.392256
91,2023-02-27 00:00:00+05:30,2225.0,2233.39990234375,2197.449951171875,2208.75,9884,0.0,0.0,2023-02-27,2149.556687694456,2092.8910914033518,56.665596291104066,43.64175040706216,KIRLOSIND.NS,2023-07-14 19:39:58.392256
92,2023-02-24 00:00:00+05:30,2201.0,2248.800048828125,2200.0,2204.0,9245,0.0,0.0,2023-02-24,2138.794267275266,2083.6223787156196,55.171888559646504,40.38578893605168,KIRLOSIND.NS,2023-07-14 19:39:58.392256
93,2023-02-23 00:00:00+05:30,2200.10009765625,2268.89990234375,2189.39990234375,2201.35009765625,20803,0.0,0.0,2023-02-23,2126.9386795071323,2073.992169012869,52.94651049426329,36.68926403015297,KIRLOSIND.NS,2023-07-14 19:39:58.392256
94,2023-02-22 00:00:00+05:30,2215.0,2249.0,2195.0,2212.35009765625,20939,0.0,0.0,2023-02-22,2113.4093307527473,2063.8035347213986,49.605796031348746,32.62495241412539,KIRLOSIND.NS,2023-07-14 19:39:58.392256
95,2023-02-21 00:00:00+05:30,2255.0,2284.800048828125,2187.699951171875,2202.60009765625,17477,0.0,0.0,2023-02-21,2095.420100406656,2051.9198096866107,43.500290720045086,28.379741509819553,KIRLOSIND.NS,2023-07-14 19:39:58.392256
96,2023-02-20 00:00:00+05:30,2085.0,2250.0,2080.300048828125,2215.050048828125,37584,0.0,0.0,2023-02-20,2075.932828179457,2039.8653866490395,36.067441530417454,24.599604207263166,KIRLOSIND.NS,2023-07-14 19:39:58.392256
97,2023-02-17 00:00:00+05:30,2134.699951171875,2160.0,2051.89990234375,2062.449951171875,4464,0.0,0.0,2023-02-17,2050.6387880615175,2025.8506136747126,24.78817438680494,21.73264487647459,KIRLOSIND.NS,2023-07-14 19:39:58.392256
98,2023-02-16 00:00:00+05:30,2039.0,2130.0,2034.3499755859375,2103.14990234375,11491,0.0,0.0,2023-02-16,2048.491303859634,2022.9226666749396,25.56863718469458,20.968762498892005,KIRLOSIND.NS,2023-07-14 19:39:58.392256
99,2023-02-15 00:00:00+05:30,2010.8499755859375,2048.89990234375,2010.8499755859375,2038.9000244140625,841,0.0,0.0,2023-02-15,2038.5533768625219,2016.5044878214346,22.04888904108725,19.81879382744136,KIRLOSIND.NS,2023-07-14 19:39:58.392256
100,2023-02-14 00:00:00+05:30,2077.60009765625,2080.0,2023.550048828125,2026.050048828125,887,0.0,0.0,2023-02-14,2038.4903500349692,2014.7128448940243,23.777505140944868,19.261270024029887,KIRLOSIND.NS,2023-07-14 19:39:58.392256
101,2023-02-13 00:00:00+05:30,2130.0,2130.0,2030.0,2035.75,2431,0.0,0.0,2023-02-13,2040.7522229816682,2013.8058685792964,26.946354402371753,18.13221124480114,KIRLOSIND.NS,2023-07-14 19:39:58.392256
102,2023-02-10 00:00:00+05:30,2100.0,2156.35009765625,2090.050048828125,2103.10009765625,4230,0.0,0.0,2023-02-10,2041.6617180692442,2012.05033806564,29.611380003604154,15.928675455408484,KIRLOSIND.NS,2023-07-14 19:39:58.392256
103,2023-02-09 00:00:00+05:30,2125.0,2157.199951171875,2078.85009765625,2106.449951171875,4961,0.0,0.0,2023-02-09,2030.4911035988794,2004.7663572983913,25.72474630048805,12.507999318359566,KIRLOSIND.NS,2023-07-14 19:39:58.392256
104,2023-02-08 00:00:00+05:30,2147.949951171875,2182.449951171875,2090.0,2115.949951171875,10177,0.0,0.0,2023-02-08,2016.6804040401528,1996.6316697885125,20.048734251640326,9.203812572827443,KIRLOSIND.NS,2023-07-14 19:39:58.392256
105,2023-02-07 00:00:00+05:30,1985.0,2125.0,1984.0,2105.25,10421,0.0,0.0,2023-02-07,1998.6313954707489,1987.0862072778434,11.54518819290547,6.492582153124221,KIRLOSIND.NS,2023-07-14 19:39:58.392256
106,2023-02-06 00:00:00+05:30,2005.050048828125,2005.050048828125,1936.0999755859375,1988.550048828125,7458,0.0,0.0,2023-02-06,1979.2461946472486,1977.633103860071,1.613090787177498,5.229430643178908,KIRLOSIND.NS,2023-07-14 19:39:58.392256
107,2023-02-03 00:00:00+05:30,2010.0,2018.0,1953.0,2000.050048828125,1336,0.0,0.0,2023-02-03,1977.5545847961803,1976.7597482626268,0.7948365335535073,6.13351560717926,KIRLOSIND.NS,2023-07-14 19:39:58.392256
108,2023-02-02 00:00:00+05:30,1947.300048828125,2026.25,1947.300048828125,1981.699951171875,3098,0.0,0.0,2023-02-02,1973.4645004267356,1974.896524217387,-1.4320237906513285,7.468185375585697,KIRLOSIND.NS,2023-07-14 19:39:58.392256
109,2023-02-01 00:00:00+05:30,1945.0,1988.4000244140625,1940.9000244140625,1976.949951171875,2301,0.0,0.0,2023-02-01,1971.9671457458012,1974.352250061028,-2.3851043152267266,9.693237667144952,KIRLOSIND.NS,2023-07-14 19:39:58.392256
110,2023-01-31 00:00:00+05:30,1966.1500244140625,1987.0,1921.550048828125,1948.050048828125,1163,0.0,0.0,2023-01-31,1971.061181122879,1974.1444339721602,-3.08325284928128,12.712823162737871,KIRLOSIND.NS,2023-07-14 19:39:58.392256
