Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,211.0,211.0,201.0,203.8000030517578,22779,0.0,0.0,2023-07-19,207.0953067770606,196.09892620671957,10.996380570341046,11.850959098658937,PRITI.NS,2023-07-20 11:49:23.761482
2,2023-07-18 00:00:00+05:30,219.8000030517578,222.0,203.14999389648438,211.1999969482422,32103,0.0,0.0,2023-07-18,207.69445290893387,195.4828400591165,12.211612849817357,12.064603730738408,PRITI.NS,2023-07-20 11:49:23.761482
3,2023-07-17 00:00:00+05:30,214.5,217.9499969482422,210.0,213.85000610351562,31398,0.0,0.0,2023-07-17,207.05708126542328,194.22546750798645,12.831613757436827,12.02785145096867,PRITI.NS,2023-07-20 11:49:23.761482
4,2023-07-14 00:00:00+05:30,195.60000610351562,216.14999389648438,195.60000610351562,210.0500030517578,57389,0.0,0.0,2023-07-14,205.82200402213374,192.6555044203441,13.166499601789639,11.826910874351631,PRITI.NS,2023-07-20 11:49:23.761482
5,2023-07-13 00:00:00+05:30,216.0,216.0,205.89999389648438,205.89999389648438,17125,0.0,0.0,2023-07-13,205.05327692583845,191.263944529831,13.789332396007438,11.492013692492128,PRITI.NS,2023-07-20 11:49:23.761482
6,2023-07-12 00:00:00+05:30,219.5,222.1999969482422,215.3000030517578,216.6999969482422,53963,0.0,0.0,2023-07-12,204.899328385721,190.09306058049873,14.806267805222262,10.9176840166133,PRITI.NS,2023-07-20 11:49:23.761482
7,2023-07-11 00:00:00+05:30,224.0,229.0,215.0500030517578,219.5,66849,0.0,0.0,2023-07-11,202.7537522834444,187.96450567107925,14.789246612365162,9.94553806946106,PRITI.NS,2023-07-20 11:49:23.761482
8,2023-07-10 00:00:00+05:30,223.6999969482422,234.89999389648438,215.0,219.14999389648438,97237,0.0,0.0,2023-07-10,199.7089799713434,185.4416661247656,14.26731384657782,8.734610933735034,PRITI.NS,2023-07-20 11:49:23.761482
9,2023-07-07 00:00:00+05:30,224.0,227.9499969482422,216.14999389648438,222.0500030517578,121328,0.0,0.0,2023-07-07,196.17425016677234,182.7449999030281,13.429250263744251,7.3514352055243375,PRITI.NS,2023-07-20 11:49:23.761482
10,2023-07-06 00:00:00+05:30,204.10000610351562,231.85000610351562,204.10000610351562,221.64999389648438,292645,0.0,0.0,2023-07-06,191.4695678240477,179.6005996511297,11.868968172917988,5.831981440969359,PRITI.NS,2023-07-20 11:49:23.761482
11,2023-07-05 00:00:00+05:30,217.39999389648438,217.89999389648438,192.35000610351562,204.10000610351562,178042,0.0,0.0,2023-07-05,185.98221762905922,176.23664811150132,9.745569517557897,4.322734757982201,PRITI.NS,2023-07-20 11:49:23.761482
