Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,622.0999755859375,629.9500122070312,597.9000244140625,602.4500122070312,44311,0.0,0.0,2023-10-18,611.6724975585937,17.741046903167863,629.4135444617616,593.9314506554258,647.1545913649294,576.190403752258,25.05065476163559,51.014577615363756,4739029,105607.62793273445,130287.71158314798,418.01197629339583,65.0701048206911,610.1000162760416,622.3000081380208,590.250020345052,642.1500040690104,578.0500284830729,654.3499959309895,558.2000325520833,-0.05142025714007725,-55.131919143646485,7.4225826207292585,9.469437546416714,-2.0468549256874553,51.3335555534506,19.409466280304322,610.9999877929688,611.6724975585937,581.6229968261719,491.6866323852539,SWELECTES.NS,2023-10-18 11:14:06.260009
2,2023-10-17 00:00:00+05:30,616.0,631.6500244140625,610.5499877929688,619.5999755859375,37091,0.0,0.0,2023-10-17,612.5149963378906,17.6800191214189,630.1950154593095,594.8349772164717,647.8750345807284,577.1549580950527,103.86394703321479,77.90424045586103,4783340,90916.48853340026,136457.73249575135,417.57886277465803,64.39353450534011,620.5999959309896,630.6500040690105,609.5499674479167,641.7000325520834,599.4999593098959,651.7500406901042,588.449930826823,0.07592691447946268,-29.985349775234944,8.46564564622247,9.981151277838578,-1.515505631616108,56.27843679846809,19.895519372615684,611.82998046875,612.5149963378906,581.5689965820312,489.18345794677737,SWELECTES.NS,2023-10-18 11:14:06.260009
3,2023-10-16 00:00:00+05:30,615.0499877929688,621.9500122070312,606.8499755859375,610.3499755859375,36171,0.0,0.0,2023-10-16,610.5499969482422,18.986787426937806,629.53678437518,591.5632095213044,648.5235718021178,572.5764220943666,65.85366910245178,63.81804084062351,4746249,87337.7835903854,147843.04348633913,417.18097598880763,57.98386680296157,613.0499877929688,619.25,604.1499633789062,628.1500244140625,597.949951171875,634.3500366210938,589.0499267578125,0.07257448631690588,-43.548397200974776,7.983803495390362,10.360027685742605,-2.376224190352243,54.06219208618547,19.73340957147536,606.2499877929688,610.5499969482422,580.5179968261718,486.49930877685546,SWELECTES.NS,2023-10-18 11:14:06.260009
4,2023-10-13 00:00:00+05:30,608.8499755859375,621.7999877929688,606.4000244140625,614.25,22980,0.0,0.0,2023-10-13,609.0224975585937,20.194217262316528,629.2167148209103,588.8282802962772,649.4109320832267,568.6340630339607,57.830307391317156,69.38086485844991,4782420,55841.60711984325,162969.35846032755,416.80924642402204,58.05834382455571,614.1500040690104,621.8999837239583,606.500020345052,629.5499674479166,598.7500406901041,637.2999471028645,591.1000569661458,0.08776737196060265,-37.829887353464194,8.156917658409952,10.954083733330666,-2.797166074920714,55.156801801450264,19.915501733413645,599.9299926757812,609.0224975585937,579.0679968261719,483.940075378418,SWELECTES.NS,2023-10-18 11:14:06.260009
5,2023-10-12 00:00:00+05:30,609.5,640.0499877929688,595.0999755859375,608.3499755859375,159004,0.0,0.0,2023-10-12,606.4374969482421,22.649555154160723,629.0870521024028,583.7879417940815,651.7366072565636,561.1383866399207,56.581667053085525,72.92531562944032,4759440,382669.86579039803,189751.2962954486,416.5675627757224,52.01614960757202,614.4999796549479,633.8999837239583,588.949971516927,659.4499918619791,569.5499674479166,678.8499959309895,543.9999593098958,0.09911225607784802,-55.56909415385164,7.870873270915126,11.653375252060844,-3.7825019811457175,53.84400818561727,20.11703254174288,597.3599975585937,606.4374969482421,577.8189965820312,481.28149871826173,SWELECTES.NS,2023-10-18 11:14:06.260009
6,2023-10-11 00:00:00+05:30,598.0,624.0,593.0,606.5999755859375,82072,0.0,0.0,2023-10-11,603.7074981689453,25.516043991325688,629.223542160271,578.1914541776197,654.7395861515968,552.6754101862939,23.33494288683395,60.04557829239943,4600436,196951.87721682485,141521.65392171126,414.9293463143299,53.53153238568777,607.8666585286459,622.7333170572917,591.7333170572917,638.8666585286459,576.8666585286459,653.7333170572917,560.7333170572917,0.08479175356570218,-65.981408032619,7.966457129660171,12.599000747347272,-4.6325436176871015,53.468823359347574,20.33406571994359,598.9400024414062,603.7074981689453,576.9409973144532,478.6953872680664,SWELECTES.NS,2023-10-18 11:14:06.260009
7,2023-10-10 00:00:00+05:30,584.8499755859375,600.0,579.9000244140625,591.7000122070312,24950,0.0,0.0,2023-10-10,603.2299987792969,25.548403414771453,628.7784021940683,577.6815953645255,654.3268056088398,552.1331919497541,-92.79872617562145,20.461755460842173,4518364,58402.95848426274,127664.09809793285,414.0805096646075,76.3209903504682,590.5333455403646,601.1666666666667,581.0666910807292,610.6333211263021,570.4333699544271,621.2666422526042,560.9667154947917,0.06419905995226155,-80.63411061356707,8.140478022604157,13.757136651769045,-5.616658629164888,50.273077012497914,21.112165585750773,596.7800048828125,603.2299987792969,574.9459979248047,476.09286407470705,SWELECTES.NS,2023-10-18 11:14:06.260009
8,2023-10-09 00:00:00+05:30,598.2999877929688,598.2999877929688,571.8499755859375,578.75,34947,0.0,0.0,2023-10-09,604.1799987792969,25.450165891392054,629.6301646706889,578.7298328879048,655.0803305620809,553.2796669965128,-169.13880806562258,4.768805611339298,4493414,80013.56545639357,144979.38300135036,413.8410569173655,80.26618924064222,582.9666544596354,594.0833333333333,567.633321126302,609.4166666666666,556.5166422526041,620.5333455403645,541.1833089192708,0.10216544255595403,-90.48746684660442,9.707357558877561,15.161301309060265,-5.453943750182704,47.35508917477295,22.591052010967562,599.3900024414063,604.1799987792969,572.6159979248047,473.63285766601564,SWELECTES.NS,2023-10-18 11:14:06.260009
9,2023-10-06 00:00:00+05:30,622.0,623.9000244140625,584.4000244140625,601.4000244140625,44864,0.0,0.0,2023-10-06,604.2674987792968,25.360985695355602,629.6284844746524,578.9065130839413,654.9894701700081,553.5455273885856,-67.62518834396182,53.477364266435735,4528361,106739.25140017373,161220.83738758956,413.52907201231193,81.93725511372976,603.2333577473959,622.0666910807292,582.5666910807292,642.7333577473959,563.7333577473959,661.5666910807292,543.0666910807292,0.05205975670906259,-69.04872357621656,12.841736992240271,16.52478724660594,-3.683050254365668,52.34357860370014,24.113570736501973,608.0400024414063,604.2674987792968,570.6689978027343,471.3696759033203,SWELECTES.NS,2023-10-18 11:14:06.260009
10,2023-10-05 00:00:00+05:30,603.0999755859375,621.0,596.2000122070312,616.25,23277,0.0,0.0,2023-10-05,603.9624969482422,25.433862255161756,629.396359203404,578.5286346930804,654.8302214585658,553.0947724379187,-32.83023964004422,74.65474604162304,4573225,56747.49015014697,174841.23388444353,413.07167516670125,84.18838812995514,611.1500040690104,626.0999959309895,601.3000081380208,635.9499918619791,586.3500162760416,650.8999837239583,576.500020345052,0.06998539442215043,-52.17780720669956,14.429436483687027,17.445549810197353,-3.0161133265103253,55.9305247417623,25.6951208353852,612.1599975585938,603.9624969482422,568.2809973144531,468.8640353393555,SWELECTES.NS,2023-10-18 11:14:06.260009
