Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,211.89999389648438,216.35000610351562,207.64999389648438,209.75,1888939,0.0,0.0,2023-12-07,203.93500061035155,10.936094420083046,214.8710950304346,192.9989061902685,225.80718945051765,182.06281177018545,64.70838945111035,91.1690449685796,245014290,8953784.29943501,11907883.350849379,126.25856623592286,66.39487444536326,211.25,214.85000610351562,206.14999389648438,219.95001220703125,202.54998779296875,223.55001831054688,197.44998168945312,-0.007191721803810809,-52.04081632653061,8.019145078446797,9.351626024068024,-1.332480945621226,60.690062859993475,23.04283497182021,206.91000061035157,203.93500061035155,181.33100036621093,150.9600001525879,DBREALTY.NS,2023-12-07 10:46:49.553608
2,2023-12-06 00:00:00+05:30,203.0,213.6999969482422,200.60000610351562,211.5500030517578,2892860,0.0,0.0,2023-12-06,202.63000030517577,11.733828346605167,214.36382865178095,190.8961719585706,226.0976569983861,179.16234361196544,-13.838579310333829,86.67316467448369,246903229,13830159.137362868,12646408.11370297,125.98657858892346,72.7795102931492,208.61666870117188,216.63333129882812,203.53334045410156,221.71665954589844,195.5166778564453,229.7333221435547,190.433349609375,-0.02340168587263761,-42.524259993173544,8.355007669794674,9.684746260473329,-1.3297385906786552,62.45141830903369,24.00421411354165,206.75,202.63000030517577,180.35100036621094,149.63300018310548,DBREALTY.NS,2023-12-07 10:46:49.553608
3,2023-12-05 00:00:00+05:30,207.10000610351562,209.6999969482422,198.0,203.3000030517578,1915512,0.0,0.0,2023-12-05,201.0900001525879,12.497805661374796,213.5878058139627,188.5921944912131,226.0856114753375,176.0943888298383,-102.82287982414915,73.71657779677581,244010369,8800533.230410801,12350470.357787995,125.55755908534219,73.72510381772295,203.66666666666666,209.33333333333331,197.63333638509113,215.36666361490884,191.96666971842447,221.0333302815755,185.93333943684894,-0.03374122210914625,-53.25934902328944,8.48114951013818,10.017180908142993,-1.5360313980048126,57.159950700051546,25.38110468278138,206.87999877929687,201.0900001525879,179.36600036621093,148.2995001220703,DBREALTY.NS,2023-12-07 10:46:49.553608
4,2023-12-04 00:00:00+05:30,207.0,210.39999389648438,205.0,206.89999389648438,1306249,0.0,0.0,2023-12-04,199.7849998474121,13.571439447758767,213.35643929517087,186.21356039965335,226.92787874292964,172.64212095189458,-63.62421246567093,91.89144116410155,245925881,6107636.387057363,13237954.639632292,125.29858946980053,76.20902772871926,207.4333292643229,209.86665852864581,204.46666463216144,212.83332316080728,202.03333536783853,215.2666524251302,199.06667073567706,-0.03483446272631635,-43.2732448902108,9.326647025272905,10.401188757644197,-1.0745417323712925,60.62152223680981,27.26301481945945,207.52999877929688,199.7849998474121,178.75500030517577,147.05650009155272,DBREALTY.NS,2023-12-07 10:46:49.553608
5,2023-12-01 00:00:00+05:30,209.9499969482422,210.4499969482422,201.0,203.0500030517578,1300072,0.0,0.0,2023-12-01,198.2625,14.413141863696925,212.6756418636969,183.84935813630307,227.08878372739383,169.43621627260615,-118.09256808732451,88.07499854481141,244619632,5965641.210565072,15020534.202776024,125.11280174541658,76.59263037878863,204.83333333333334,208.66666666666669,199.2166697184245,214.28333028157553,195.38333638509116,218.11666361490887,189.7666727701823,-0.016987422971135625,-43.27029648219542,9.91328266940755,10.669824190737021,-0.7565415213294706,58.101814149870485,28.37645125353639,207.02999877929688,198.2625,178.05500030517578,145.76800018310547,DBREALTY.NS,2023-12-07 10:46:49.553608
6,2023-11-30 00:00:00+05:30,212.0500030517578,212.8000030517578,206.3000030517578,208.9499969482422,1154334,0.0,0.0,2023-11-30,196.80749969482423,15.343216589078176,212.1507162839024,181.46428310574606,227.4939328729806,166.12106651666787,-24.468970575340794,111.00254582154209,245919704,5450804.198355973,17284257.45082876,124.93579457799969,77.18661067332484,209.3500010172526,212.39999898274738,205.89999898274738,215.8500010172526,202.8500010172526,218.89999898274738,199.39999898274738,0.0034678061886855827,-30.14461395261051,10.893318574721121,10.858959571069388,0.03435900365173339,63.92216818415424,29.575536644080792,209.28999938964844,196.80749969482423,177.2600003051758,144.51800018310547,DBREALTY.NS,2023-12-07 10:46:49.553608
7,2023-11-29 00:00:00+05:30,212.0500030517578,214.64999389648438,208.10000610351562,212.1999969482422,2778694,0.0,0.0,2023-11-29,194.9099998474121,16.090939422084087,211.0009392694962,178.81906042532802,227.0918786915803,162.72812100324393,28.09777740720834,128.3340681996573,247074038,13325171.93943724,20242620.763946954,124.76603296218447,78.98739313699156,211.6499989827474,215.19999186197919,208.65000406901044,218.19998677571616,205.10001118977866,221.74997965494794,202.10001627604169,0.013922764083188504,-22.914357621909925,11.401951227707855,10.850369820156454,0.5515814075514012,67.37441118747493,30.00567843916424,210.77000122070314,194.9099998474121,176.31900024414062,143.14800018310547,DBREALTY.NS,2023-12-07 10:46:49.553608
8,2023-11-28 00:00:00+05:30,205.89999389648438,211.39999389648438,204.10000610351562,206.5500030517578,3307779,0.0,0.0,2023-11-28,192.675,16.65739586608238,209.33239586608238,176.01760413391764,225.98979173216478,159.36020826783525,0.7986042455494958,121.48890641944296,244295344,15440039.831515012,21971982.97007438,124.33867306101409,79.56831644493302,207.3500010172526,210.59999593098956,203.30000813802081,214.64998881022134,200.05001322428384,217.89998372395831,196.00002034505206,0.002009581371202556,-35.48386658759479,11.56032256027865,10.712474468268603,0.8478480920100466,64.2583587654612,30.160717562663482,211.81000061035155,192.675,175.07400024414062,141.75650024414062,DBREALTY.NS,2023-12-07 10:46:49.553608
9,2023-11-24 00:00:00+05:30,216.1999969482422,216.1999969482422,201.4499969482422,204.39999389648438,2548303,0.0,0.0,2023-11-24,190.47999954223633,17.598643257195157,208.0786427994315,172.88135628504116,225.67728605662666,155.282713027846,15.689812792574482,131.48714634798878,240987565,11771143.901613377,23604968.754714224,123.85752875439455,79.18878950142091,207.3499959309896,213.249994913737,198.499994913737,222.0999959309896,192.5999959309896,227.999994913737,183.749994913737,0.06259210693977522,-38.79958943548688,12.144368247689243,10.50051244526609,1.643855802423154,63.010009989783,30.644977255643806,212.87999877929687,190.47999954223633,173.84100006103515,140.44550018310548,DBREALTY.NS,2023-12-07 10:46:49.553608
10,2023-11-23 00:00:00+05:30,217.85000610351562,219.9499969482422,212.6999969482422,214.35000610351562,1502404,0.0,0.0,2023-11-23,187.7,19.56557201998302,207.265572019983,168.13442798001697,226.83114403996603,148.56885596003394,75.11562244909292,180.59291539744558,243535868,7277747.041128717,26563424.967989434,123.49273639193784,82.58883773565802,215.66666666666666,218.63333638509113,211.38333638509113,222.91666666666666,208.41666666666666,225.88333638509113,204.13333638509113,0.09719096806299463,-17.194082164404783,12.919861457504197,10.089548494660301,2.8303129628438963,74.13756360800436,31.166487694237997,214.51000061035157,187.7,172.96700012207032,139.13250022888184,DBREALTY.NS,2023-12-07 10:46:49.553608
