Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,701.4000244140625,704.75,690.2999877929688,699.6500244140625,1098910,0.0,0.0,2023-10-19,696.3099914550781,16.122067935031108,712.4320593901092,680.1879235200471,728.5541273251404,664.0658555850159,-126.57617416024189,24.612313600197954,126173076,714114.1467888711,1002897.4055110724,775.3562482609617,70.69452896600171,698.2333374023438,706.1666870117188,691.7166748046875,712.683349609375,683.7833251953125,720.61669921875,677.2666625976562,0.12158929884610732,-50.948708475545985,6.0021357833699085,6.854614421095181,-0.8524786377252722,52.03407437163719,23.562321478792054,705.1199951171875,696.3099914550781,682.9622058105468,659.143296508789,IRCTC.NS,2023-10-19 10:51:22.114243
2,2023-10-18 00:00:00+05:30,718.3499755859375,718.5,699.0999755859375,703.8499755859375,1690083,0.0,0.0,2023-10-18,695.2549896240234,16.57598413078063,711.8309737548041,678.6790054932428,728.4069578855847,662.1030213624622,-12.541525630931101,64.24918540669547,127271986,1104874.094047768,1075093.2201916226,775.3989889616772,70.7573365770272,707.1499837239584,715.1999918619792,695.7999674479167,726.5500081380209,687.7499593098959,734.6000162760417,676.3999430338542,0.09227795578946138,-40.08853878595133,6.804675130988585,7.067734080526498,-0.2630589495379132,54.19907798198858,24.963307550300648,705.239990234375,695.2549896240234,682.0049157714843,658.3132373046875,IRCTC.NS,2023-10-19 10:51:22.114243
3,2023-10-17 00:00:00+05:30,703.7999877929688,719.4000244140625,703.0499877929688,714.5999755859375,2163042,0.0,0.0,2023-10-17,694.5299896240234,16.497184217917905,711.0271738419414,678.0328054061055,727.5243580598592,661.5356211881876,61.34556311936593,87.37104192474925,128962069,1435663.3272753905,1067648.0017275861,775.4611669776981,72.34727717030678,712.3499959309896,721.6500040690105,705.2999674479167,728.7000325520834,695.9999593098959,738.0000406901042,688.949930826823,0.09703118965568323,-21.061990113384955,7.315435996527981,7.133498817910976,0.1819371786170052,60.14690860671786,25.679686864825356,705.389990234375,694.5299896240234,680.9586413574219,657.44466796875,IRCTC.NS,2023-10-19 10:51:22.114243
4,2023-10-16 00:00:00+05:30,705.0,709.0499877929688,701.25,703.3499755859375,799567,0.0,0.0,2023-10-16,693.5824920654297,15.813850964510394,709.3963430299401,677.7686411009194,725.2101939944505,661.954790136409,-19.950730064558503,61.539500709590115,126799027,522337.2470041447,975644.1703406351,775.5289332940358,71.04205471197308,704.5499877929688,707.8499755859375,700.0499877929688,712.3499755859375,696.75,715.6499633789062,692.25,0.04543446708447108,-40.97349453816372,6.799812619884847,7.0880145232567235,-0.2882019033718768,55.389589438341005,26.073211186957593,703.6099975585937,693.5824920654297,679.8299584960937,656.5229302978515,IRCTC.NS,2023-10-19 10:51:22.114243
5,2023-10-13 00:00:00+05:30,698.25,706.5,693.2000122070312,704.1500244140625,1018087,0.0,0.0,2023-10-13,693.234994506836,15.663567227259755,708.8985617340957,677.5714272795763,724.5621289613555,661.9078600523164,-21.178081631865528,52.92838611009813,127598594,665847.4612606479,1088970.9011747576,775.5586535627775,74.69089158336456,701.2833455403646,709.366678873698,696.0666910807292,714.5833333333334,687.9833577473959,722.6666666666667,682.7667032877605,0.03529328954538186,-37.56298417804622,7.144585529790334,7.160064999099692,-0.015479469309358507,55.82965562932961,27.201479851999316,703.5099975585938,693.234994506836,678.4786584472656,655.705219116211,IRCTC.NS,2023-10-19 10:51:22.114243
6,2023-10-12 00:00:00+05:30,705.0,707.7000122070312,698.5499877929688,700.25,1230285,0.0,0.0,2023-10-12,692.3774932861328,15.503192437161156,707.8806857232939,676.8743008489716,723.3838781604551,661.3711084118105,7.011382971058591,59.348058884296535,126580507,800172.2833586164,1194751.761153285,775.5961120822743,73.90869077659625,702.1666666666666,705.7833455403645,696.633321126302,711.3166910807291,693.0166422526041,714.933369954427,687.4832967122395,0.01223276561185536,-40.0763358778626,7.398955347584661,7.163934866427032,0.23502048115762886,54.18180527982953,28.601155619379597,706.639990234375,692.3774932861328,677.2110485839844,654.748412475586,IRCTC.NS,2023-10-19 10:51:22.114243
7,2023-10-11 00:00:00+05:30,710.0,711.7999877929688,703.4500122070312,704.5999755859375,946589,0.0,0.0,2023-10-11,691.7749938964844,15.41503950358603,707.1900334000704,676.3599543928983,722.6050729036565,660.9449148893123,40.58227959538884,78.11531313198799,127810792,619482.0612454776,1293396.630601952,775.643904277953,73.74663577497873,706.6166585286459,709.7833048502605,701.433329264323,714.9666341145834,698.2666829427084,718.133280436198,693.0833536783855,-0.06068703262966479,-33.435151777194655,7.99661372557614,7.105179746137623,0.8914339794385162,56.35948478625513,29.64131027502262,710.4799926757812,691.7749938964844,675.9795690917969,653.8754675292969,IRCTC.NS,2023-10-19 10:51:22.114243
8,2023-10-10 00:00:00+05:30,704.0,711.5999755859375,703.0,705.7000122070312,1371262,0.0,0.0,2023-10-10,692.4149963378907,16.220220301958197,708.6352166398489,676.1947760359325,724.855436941807,659.9745557339743,50.391366812952974,82.85529327162807,128757381,898804.4700859988,1461875.2729410706,775.6785932023048,72.83091529986729,706.7666625976562,710.5333251953125,701.933349609375,715.3666381835938,698.1666870117188,719.13330078125,693.3333740234375,-0.13462759598999266,-31.755706554150763,8.212230057486977,6.882321251277994,1.3299088062089828,56.896447823094114,30.321140755154072,710.3699951171875,692.4149963378907,674.4617065429687,653.0377795410157,IRCTC.NS,2023-10-19 10:51:22.114243
9,2023-10-09 00:00:00+05:30,709.0,710.0,698.25,702.8499755859375,1760290,0.0,0.0,2023-10-09,693.4074951171875,17.62257870159409,711.0300738187816,675.7849164155934,728.6526525203757,658.1623377139994,46.23611134766206,76.5063388634458,127386119,1149136.21981369,1602642.9736548385,775.728126276409,68.93170992762093,703.6999918619791,709.1499837239583,697.3999837239583,715.4499918619791,691.9499918619791,720.8999837239583,685.6499837239583,-0.1628271374578035,-36.106907502385496,8.255519632515188,6.549844049725748,1.70567558278944,55.88526771839426,31.064773539538958,709.939990234375,693.4074951171875,672.6995300292969,652.2229864501953,IRCTC.NS,2023-10-19 10:51:22.114243
10,2023-10-06 00:00:00+05:30,721.9500122070312,722.6500244140625,714.0,719.7999877929688,1644795,0.0,0.0,2023-10-06,693.6274963378906,17.77348233963556,711.4009786775262,675.8540139982551,729.1744610171618,658.0805316586195,128.7625926841178,130.7255562512555,129146409,1099634.278876327,1716019.6621151255,775.7944068217628,74.95469381109696,718.8166707356771,723.6333414713542,714.9833170572917,727.4666951497396,710.1666463216146,732.2833658854167,706.3332926432292,-0.16834035302194572,-10.229026270276718,8.466545200613268,6.1234251540283875,2.3431200465848807,64.20313195653361,31.9524679469522,705.539990234375,693.6274963378906,671.0043237304687,651.4985021972657,IRCTC.NS,2023-10-19 10:51:22.114243
