Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,673.25,677.7999877929688,657.4000244140625,661.9000244140625,66356,0.0,0.0,2023-07-28,657.2079900185438,647.1892307779168,10.018759240626991,9.404516458150466,CONTROLPR.NS,2023-07-29 12:14:26.802387
2,2023-07-27 00:00:00+05:30,672.0,677.9500122070312,662.0499877929688,674.0,126432,0.0,0.0,2023-07-27,656.3548928557223,646.0123672870252,10.342525568697056,9.250955762531333,CONTROLPR.NS,2023-07-29 12:14:26.802387
3,2023-07-26 00:00:00+05:30,669.9000244140625,679.7999877929688,661.0999755859375,664.3499755859375,94077,0.0,0.0,2023-07-26,653.1466915567627,643.7733566699873,9.37333488677541,8.978063310989903,CONTROLPR.NS,2023-07-29 12:14:26.802387
4,2023-07-25 00:00:00+05:30,675.0,679.5,655.5,659.25,157202,0.0,0.0,2023-07-25,651.1097308241854,642.1272271567112,8.982503667474134,8.879245417043526,CONTROLPR.NS,2023-07-29 12:14:26.802387
5,2023-07-24 00:00:00+05:30,640.0,660.3499755859375,635.5,657.9000244140625,108284,0.0,0.0,2023-07-24,649.6296818831282,640.7574053292481,8.87227655388017,8.853430854435873,CONTROLPR.NS,2023-07-29 12:14:26.802387
6,2023-07-21 00:00:00+05:30,663.0,663.0,628.0,636.5499877929688,100039,0.0,0.0,2023-07-21,648.1259832411401,639.385995802463,8.73998743867719,8.848719429574798,CONTROLPR.NS,2023-07-29 12:14:26.802387
7,2023-07-20 00:00:00+05:30,664.0,667.7999877929688,652.5499877929688,658.7000122070312,63476,0.0,0.0,2023-07-20,650.2307096862622,639.6128764432225,10.61783324303974,8.875902427299199,CONTROLPR.NS,2023-07-29 12:14:26.802387
8,2023-07-19 00:00:00+05:30,673.5,674.8499755859375,651.8499755859375,660.6500244140625,87551,0.0,0.0,2023-07-19,648.690836500668,638.0859055821177,10.60493091855028,8.440419723364062,CONTROLPR.NS,2023-07-29 12:14:26.802387
9,2023-07-18 00:00:00+05:30,654.5499877929688,687.0,642.5,668.25,383630,0.0,0.0,2023-07-18,646.5164386982325,636.2807760755621,10.235662622670361,7.899291924567509,CONTROLPR.NS,2023-07-29 12:14:26.802387
10,2023-07-17 00:00:00+05:30,664.0,668.9000244140625,649.0999755859375,654.5499877929688,73047,0.0,0.0,2023-07-17,642.5648820979112,633.7232381616071,8.84164393630408,7.315199250041796,CONTROLPR.NS,2023-07-29 12:14:26.802387
11,2023-07-14 00:00:00+05:30,655.0,663.0,647.0,659.0499877929688,63660,5.0,0.0,2023-07-14,640.3857719715371,632.0570981910982,8.328673780438862,6.933588078476225,CONTROLPR.NS,2023-07-29 12:14:26.802387
12,2023-07-13 00:00:00+05:30,658.4926104612732,658.4926104612732,636.1161775589804,644.6500244140625,38639,0.0,0.0,2023-07-13,636.9922781858223,629.8976670229486,7.094611162873775,6.584816652985565,CONTROLPR.NS,2023-07-29 12:14:26.802387
