Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,43.70000076293945,45.349998474121094,43.599998474121094,45.349998474121094,3900227,0.0,0.0,2023-07-14,38.33792648232163,34.35694203954726,3.980984442774364,3.0072941480195516,PATELENG.NS,2023-07-17 21:45:17.157379
2,2023-07-13 00:00:00+05:30,42.70000076293945,43.20000076293945,40.54999923706055,43.20000076293945,10223443,0.0,0.0,2023-07-13,37.063004301994454,33.477497524781356,3.585506777213098,2.763871574330848,PATELENG.NS,2023-07-17 21:45:17.157379
3,2023-07-12 00:00:00+05:30,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,962959,0.0,0.0,2023-07-12,35.947186763640815,32.69969726572871,3.247489497912106,2.5584627736102856,PATELENG.NS,2023-07-17 21:45:17.157379
4,2023-07-11 00:00:00+05:30,39.099998474121094,39.20000076293945,38.900001525878906,39.20000076293945,1548633,0.0,0.0,2023-07-11,35.00122044323389,32.023672924916696,2.977547518317195,2.38620609253483,PATELENG.NS,2023-07-17 21:45:17.157379
5,2023-07-10 00:00:00+05:30,36.70000076293945,37.95000076293945,34.900001525878906,37.349998474121094,3722098,0.0,0.0,2023-07-10,34.23780583965107,31.449566697874875,2.7882391417761916,2.2383707360892386,PATELENG.NS,2023-07-17 21:45:17.157379
6,2023-07-07 00:00:00+05:30,36.79999923706055,36.849998474121094,35.0,36.150001525878906,3333234,0.0,0.0,2023-07-07,33.67195263338379,30.977532155775176,2.694420477608613,2.1009036346675005,PATELENG.NS,2023-07-17 21:45:17.157379
7,2023-07-06 00:00:00+05:30,37.79999923706055,38.400001525878906,36.5,36.849998474121094,3971428,0.0,0.0,2023-07-06,33.22139828929377,30.563734606166875,2.6576636831268914,1.9525244239322226,PATELENG.NS,2023-07-17 21:45:17.157379
8,2023-07-05 00:00:00+05:30,37.25,38.400001525878906,36.099998474121094,37.79999923706055,6225432,0.0,0.0,2023-07-05,32.56165280114334,30.060833496730538,2.5008193044128006,1.776239609133555,PATELENG.NS,2023-07-17 21:45:17.157379
9,2023-07-04 00:00:00+05:30,35.400001525878906,37.04999923706055,34.25,36.849998474121094,6401453,0.0,0.0,2023-07-04,31.60922617643112,29.44170023750414,2.167525938926982,1.5950946853137435,PATELENG.NS,2023-07-17 21:45:17.157379
10,2023-07-03 00:00:00+05:30,34.0,35.400001525878906,32.099998474121094,35.29999923706055,13265132,0.0,0.0,2023-07-03,30.656358485942036,28.849036378574784,1.807322107367252,1.4519868719104339,PATELENG.NS,2023-07-17 21:45:17.157379
11,2023-06-30 00:00:00+05:30,33.75,33.75,33.75,33.75,2199055,0.0,0.0,2023-06-30,29.812060167556854,28.332959349895923,1.4791008176609317,1.3631530630462292,PATELENG.NS,2023-07-17 21:45:17.157379
12,2023-06-27 00:00:00+05:30,29.399999618530273,30.649999618530273,29.399999618530273,30.649999618530273,2473184,0.0,0.0,2023-06-27,29.096071107112646,27.899596097887596,1.1964750092250505,1.3341661243925533,PATELENG.NS,2023-07-17 21:45:17.157379
13,2023-06-26 00:00:00+05:30,28.799999237060547,29.5,28.25,29.200000762939453,2313035,0.0,0.0,2023-06-26,28.81353865049126,27.679563816236183,1.1339748342550777,1.368588903184429,PATELENG.NS,2023-07-17 21:45:17.157379
14,2023-06-23 00:00:00+05:30,28.5,28.950000762939453,28.100000381469727,28.600000381469727,1737602,0.0,0.0,2023-06-23,28.743272811864315,27.55792886049992,1.1853439513643949,1.4272424204167666,PATELENG.NS,2023-07-17 21:45:17.157379
15,2023-06-22 00:00:00+05:30,29.549999237060547,29.700000762939453,28.049999237060547,28.5,2521915,0.0,0.0,2023-06-22,28.76932234466333,27.474563138822333,1.2947592058409967,1.4877170376798596,PATELENG.NS,2023-07-17 21:45:17.157379
16,2023-06-21 00:00:00+05:30,29.899999618530273,30.0,29.25,29.350000381469727,2637350,0.0,0.0,2023-06-21,28.818290043693022,27.392528189928118,1.4257618537649037,1.5359564956395753,PATELENG.NS,2023-07-17 21:45:17.157379
17,2023-06-20 00:00:00+05:30,29.5,29.899999618530273,29.100000381469727,29.75,2652466,0.0,0.0,2023-06-20,28.721615436824532,27.23593041460479,1.4856850222197409,1.563505156108243,PATELENG.NS,2023-07-17 21:45:17.157379
18,2023-06-19 00:00:00+05:30,29.75,30.0,29.100000381469727,29.649999618530273,2901777,0.0,0.0,2023-06-19,28.534636425338082,27.034804847773177,1.4998315775649047,1.5829601895803682,PATELENG.NS,2023-07-17 21:45:17.157379
19,2023-06-16 00:00:00+05:30,28.549999237060547,29.700000762939453,27.950000762939453,29.5,3662857,0.0,0.0,2023-06-16,28.331843117484958,26.82558926611261,1.5062538513723496,1.6037423425842339,PATELENG.NS,2023-07-17 21:45:17.157379
20,2023-06-15 00:00:00+05:30,28.600000381469727,29.299999237060547,28.0,28.399999618530273,1957983,0.0,0.0,2023-06-15,28.11945095702768,26.611636407401615,1.5078145496260653,1.6281144653872048,PATELENG.NS,2023-07-17 21:45:17.157379
21,2023-06-14 00:00:00+05:30,29.149999618530273,29.299999237060547,28.25,28.5,1939771,0.0,0.0,2023-06-14,28.06844210948175,26.46856735051132,1.5998747589704294,1.6581894443274896,PATELENG.NS,2023-07-17 21:45:17.157379
22,2023-06-13 00:00:00+05:30,29.549999237060547,29.850000381469727,28.649999618530273,29.149999618530273,2294754,0.0,0.0,2023-06-13,27.989977038478436,26.30605273855223,1.6839242999262076,1.6727681156667544,PATELENG.NS,2023-07-17 21:45:17.157379
23,2023-06-12 00:00:00+05:30,28.799999237060547,29.950000762939453,28.799999237060547,29.25,2655503,0.0,0.0,2023-06-12,27.779063842105376,26.078536988153985,1.7005268539513914,1.6699790696018912,PATELENG.NS,2023-07-17 21:45:17.157379
24,2023-06-09 00:00:00+05:30,29.700000762939453,29.700000762939453,28.399999618530273,28.75,3227821,0.0,0.0,2023-06-09,27.511620904306355,25.824819947206304,1.6868009571000506,1.662342123514516,PATELENG.NS,2023-07-17 21:45:17.157379
25,2023-06-08 00:00:00+05:30,31.299999237060547,31.299999237060547,28.5,29.399999618530273,9268196,0.0,0.0,2023-06-08,27.286461068725693,25.590805542982807,1.695655525742886,1.6562274151181322,PATELENG.NS,2023-07-17 21:45:17.157379
