Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,870.0,884.0,862.0,865.4500122070312,76297,0.0,0.0,2023-12-15,869.4000030517578,6.218814389262874,875.6188174410207,863.181188662495,881.8376318302836,856.9623742732321,-39.732682909074605,-58.01943717519572,-633894,87926.69977775638,70206.76936512956,879.6305844555425,31.74621928403333,870.4833374023438,878.9666748046875,856.9666748046875,892.4833374023438,848.4833374023438,900.9666748046875,834.9666748046875,-0.36196322827441774,-67.94472382507236,-3.65571887781266,-4.739068259736753,1.0833493819240925,45.07222956830337,16.542978057275878,871.6900024414062,869.4000030517578,879.9780017089844,923.080473022461,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
2,2023-12-14 00:00:00+05:30,875.25,879.25,866.0,869.4500122070312,47648,0.0,0.0,2023-12-14,869.8525024414063,6.245469191426011,876.0979716328322,863.6070332499803,882.3434408242583,857.3615640585542,-8.30152481683046,-53.961522166027514,-557597,55164.61817391245,65776.78676197285,879.6674705896,54.55562174807801,871.5666707356771,877.1333414713542,863.8833414713542,884.8166707356771,858.3166707356771,890.3833414713542,850.6333414713542,-0.32470902020559494,-75.91664632161458,-3.4728745892540474,-5.009905605217775,1.537031015963728,46.895181024417,16.216159040184202,872.2400024414062,869.8525024414063,880.7940014648437,924.8657275390625,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
3,2023-12-13 00:00:00+05:30,877.7999877929688,879.8499755859375,868.0999755859375,875.25,84742,0.0,0.0,2023-12-13,870.2950012207032,6.522809089658497,876.8178103103617,863.7721921310447,883.3406194000202,857.2493830413862,47.19279027691161,-36.367605954246045,-509949,98764.79157351657,68429.82890898794,879.6840953555102,58.40724368696464,874.3999837239584,880.6999918619792,868.9499918619792,886.1499837239584,862.6499837239584,892.4499918619792,857.1999918619792,-0.32433724546026604,-66.25,-3.5800985745199796,-5.394163359208707,1.8140647846887274,49.59600365778045,16.2627295689973,870.6800048828125,870.2950012207032,881.7180017089844,926.752680053711,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
4,2023-12-12 00:00:00+05:30,872.9500122070312,882.7999877929688,866.0499877929688,877.75,59141,0.0,0.0,2023-12-12,870.5775024414063,6.8622234206268224,877.4397258620331,863.7152790207795,884.30194928266,856.8530556001526,79.44395421186222,-30.753335002296886,-425207,69124.31240374625,60846.088242855774,879.6969639258671,64.73498219724837,875.5333251953125,885.0166625976562,868.2666625976562,892.2833251953125,858.7833251953125,901.7666625976562,851.5166625976562,-0.3621099922333927,-62.083333333333336,-4.234344768985693,-5.847679555380889,1.6133347863951961,50.7662306137715,16.06749950550443,868.710009765625,870.5775024414063,882.3050012207032,928.6559747314453,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
5,2023-12-11 00:00:00+05:30,872.7999877929688,873.7999877929688,863.1500244140625,870.5499877929688,33122,0.0,0.0,2023-12-11,870.9275024414062,7.404397914460616,878.3319003558668,863.5231045269456,885.7362982703274,856.118706612485,-5.234119870367555,-71.2549818176363,-484348,38395.61153992604,58776.53220263315,879.700915350044,60.88511478908167,869.1666666666666,875.1833089192708,864.5333455403645,879.8166300455729,858.5167032877604,885.833272298177,853.8833821614583,-0.39093035271149496,-74.08335367838542,-5.254033536612496,-6.251013251979687,0.9969797153671909,47.450332389437754,15.8572517448198,868.4000122070313,870.9275024414062,883.1070007324219,930.5492376708985,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
6,2023-12-08 00:00:00+05:30,869.4500122070312,875.7999877929688,862.8499755859375,868.2000122070312,26099,0.0,0.0,2023-12-08,871.3200042724609,7.5890918068811235,878.909096079342,863.7309124655798,886.4981878862231,856.1418206586986,-24.658893769031966,-75.75301497354808,-517470,30172.755777135448,63871.76236830992,879.7113285131861,56.455818500706485,868.9499918619791,875.0500081380208,862.0999959309895,881.9000040690104,855.9999796549479,888.000020345052,849.1499837239583,-0.42119660507996703,-77.99997965494792,-5.770845475735996,-6.500258180821485,0.7294127050854895,46.35532923104467,16.340022840270194,870.67001953125,871.3200042724609,883.8010009765625,932.5135021972657,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
7,2023-12-07 00:00:00+05:30,872.25,876.2000122070312,860.0,861.6500244140625,56589,0.0,0.0,2023-12-07,871.8875030517578,7.765812919055314,879.6533159708131,864.1216901327025,887.4191288898684,856.3558772136472,-64.73072200131553,-97.72876212995072,-543569,64928.33209073588,72296.51401610354,879.7216594437807,57.06077651061883,865.9500122070312,871.9000244140625,855.7000122070312,882.1500244140625,849.75,888.1000366210938,839.5,-0.45832680259076974,-88.9166259765625,-6.113647325305806,-6.682611357092857,0.5689640317870515,43.29732783951177,16.859930173832158,869.5400146484375,871.8875030517578,884.6400012207031,934.5731134033203,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
8,2023-12-06 00:00:00+05:30,879.7000122070312,887.5999755859375,863.8499755859375,865.4000244140625,57757,0.0,0.0,2023-12-06,873.9450012207031,10.031421490537856,883.976422711241,863.9135797301653,894.0078442017789,853.8821582396274,8.114354816359873,-63.28084969898355,-486980,66556.86429631185,74138.55949744546,879.7568937704489,57.680869877575006,872.2833251953125,880.7166748046875,856.9666748046875,896.0333251953125,848.5333251953125,904.4666748046875,833.2166748046875,-0.43799087274859827,-82.6666259765625,-5.814831996655016,-6.82485236503962,1.0100203683846036,44.650466747563264,17.41983037920658,871.2000122070312,873.9450012207031,886.0670007324219,936.7775555419922,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
9,2023-12-05 00:00:00+05:30,885.9500122070312,885.9500122070312,875.0,876.2000122070312,24825,0.0,0.0,2023-12-05,876.4924987792969,13.586621266535182,890.079120045832,862.9058775127617,903.6657413123672,849.3192562462265,97.25723607926614,-24.401750703582117,-429223,28964.35318937279,76033.98329772886,879.7855201199155,59.69049702421722,879.0500081380209,883.1000162760417,872.1500040690105,890.0000203450521,868.0999959309896,894.050028483073,861.1999918619792,-0.39830957482956664,-64.66664632161458,-5.713472492599749,-7.07735745713577,1.3638849645360214,48.7225751057021,17.681736437235852,869.710009765625,876.4924987792969,887.04,938.8586810302735,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
10,2023-12-04 00:00:00+05:30,872.2999877929688,883.5999755859375,863.3499755859375,881.9000244140625,64993,0.0,0.0,2023-12-04,877.6449981689453,14.506953846014726,892.1519520149601,863.1380443229306,906.6589058609748,848.6310904769159,80.557104617113,-43.036388618339444,-404398,76323.3213291705,87801.39082481788,879.7885956069057,57.22372437722821,876.2833251953125,889.2166748046875,868.9666748046875,896.5333251953125,856.0333251953125,909.4666748046875,848.7166748046875,-0.4143766184372974,-55.1666259765625,-6.560769008797024,-7.418328698269774,0.8575596894727502,51.002119003679276,16.89294857771855,866.6500122070313,877.6449981689453,888.0579992675781,940.7504797363281,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
11,2023-12-01 00:00:00+05:30,872.7999877929688,877.0,861.0,862.5499877929688,53837,0.0,0.0,2023-12-01,878.9449981689453,15.996782328863501,894.9417804978087,862.9482158400818,910.9385628266723,846.9514335112183,-56.08934025293988,-100.13756648380028,-469391,61835.29645714648,90670.90819872972,879.7838434218428,54.85711848997285,866.8499959309896,872.6999918619792,856.6999918619792,882.8499959309896,850.8499959309896,888.6999918619792,840.6999918619792,-0.43100732469294617,-87.41668701171875,-8.107524553578628,-7.632718620637961,-0.47480593294066686,42.5256901414014,16.17919071948501,865.3700073242187,878.9449981689453,889.0979992675781,942.5892700195312,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
12,2023-11-30 00:00:00+05:30,860.0,878.0,857.9500122070312,869.9500122070312,51506,0.0,0.0,2023-11-30,880.2174987792969,15.632044331283277,895.8495431105802,864.5854544480136,911.4815874418634,848.9534101167303,-40.49130526067214,-93.91752587770041,-415554,59665.52200967729,97879.81113412554,879.8160336503662,55.83873747941406,868.6333414713541,879.316670735677,859.2666829427083,888.6833292643229,848.5833536783854,899.3666585286458,839.2166951497395,-0.3849718611511452,-75.08331298828125,-8.05931365878098,-7.514017137402794,-0.5452965213781855,45.30916804382986,15.79781877507919,866.2200073242187,880.2174987792969,890.6189990234375,944.6819317626953,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
13,2023-11-29 00:00:00+05:30,866.5,869.2000122070312,855.0,857.9500122070312,57445,0.0,0.0,2023-11-29,881.2499969482421,15.600116201119521,896.8501131493616,865.6498807471227,912.4502293504812,850.0497645460031,-155.1904140324712,-140.62550617859867,-467060,65627.45170681398,107433.3834152376,879.8336955496688,47.79703257160004,860.7166748046875,866.433349609375,852.2333374023438,874.9166870117188,846.5166625976562,880.6333618164062,838.0333251953125,-0.4182981629891462,-95.08331298828125,-8.604268574269213,-7.377693007058247,-1.2265755672109657,39.329473280978014,15.387110527257537,866.1,881.2499969482421,892.2743969726563,946.7809228515625,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
14,2023-11-28 00:00:00+05:30,880.0,884.4500122070312,855.0499877929688,860.9000244140625,126898,0.0,0.0,2023-11-28,883.6849975585938,15.572574460377089,899.2575720189708,868.1124230982167,914.830146479348,852.5398486378396,-106.41875628118704,-113.00519266125686,-409615,145471.80248381328,117884.86634234349,879.8774757916854,40.02545274202722,866.8000081380209,878.550028483073,849.1500040690105,896.2000325520834,837.3999837239584,907.9500528971355,819.749979654948,-0.4027665941875635,-92.18953976736567,-7.98979011645838,-7.071049115255505,-0.9187410012028749,40.336209412067625,15.460888711971029,867.8199951171875,883.6849975585938,894.2007287597656,948.7634161376953,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
15,2023-11-24 00:00:00+05:30,869.1500244140625,915.0,864.5,875.5,315014,0.0,0.0,2023-11-24,886.654995727539,16.62699320437999,903.281988931919,870.028002523159,919.908982136299,853.4010093187791,111.73380922002083,-19.75738664765197,-282717,367246.2148637869,110988.13230697604,879.9617164453957,48.33790553209905,885.0,905.5,855.0,935.5,834.5,956.0,804.5,-0.32601337732269614,-82.56255061197103,-7.372545564098232,-6.841363864954785,-0.5311816991434464,45.71384589696203,15.53639058903359,870.2099853515625,886.654995727539,896.3155334472656,950.4968780517578,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
16,2023-11-23 00:00:00+05:30,869.3499755859375,883.2000122070312,864.2999877929688,866.7999877929688,31552,0.0,0.0,2023-11-23,886.709994506836,16.58993061817855,903.2999251250145,870.1200638886575,919.889855743193,853.5301332704789,-63.60707720665666,-92.09253548363453,-597731,36418.08559626432,46923.61166777332,880.0114298061324,35.57205444799622,871.4333292643229,878.566670735677,859.6666463216145,890.3333536783854,852.5333048502604,897.4666951497395,840.766621907552,-0.2306121431919456,-95.75437865852248,-7.908456640917507,-6.708568440168923,-1.1998882007485836,41.390219421739566,14.864352374929165,869.8699829101563,886.709994506836,898.2141772460938,951.8323773193359,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
17,2023-11-22 00:00:00+05:30,866.5499877929688,875.0,864.0,869.3499755859375,31902,0.0,0.0,2023-11-22,886.2774963378906,17.236455539036754,903.5139518769274,869.0410407988538,920.7504074159641,851.8045852598171,-100.31350489492748,-104.86017818680693,-566179,36930.38876663931,49549.99318565057,880.0261903841925,36.73699856429375,869.4499918619791,874.8999837239583,863.8999837239583,880.4499918619791,858.4499918619791,885.8999837239583,852.8999837239583,-0.22951892758573586,-91.88783230374123,-7.617940731896283,-6.408596389981776,-1.2093443419145071,42.30730680064456,15.749650732969666,871.4099853515625,886.2774963378906,900.1920239257812,953.3257257080078,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
18,2023-11-21 00:00:00+05:30,870.2000122070312,875.25,864.7999877929688,866.5499877929688,24757,0.0,0.0,2023-11-21,886.3224975585938,17.19104995000937,903.5135475086032,869.1314476085844,920.7045974586125,851.9403976585751,-119.52647560391561,-110.65268543719749,-598081,28566.88981527649,52704.89429040338,880.0382644167235,31.533102904966825,868.8666585286459,872.933329264323,862.4833170572917,879.3166707356771,858.4166463216146,883.3833414713542,852.0333048502605,-0.2505690927490327,-96.72011627874495,-7.381704150231258,-6.106260304503149,-1.275443845728109,40.97381336493675,15.942027967044115,873.1999877929687,886.3224975585938,901.7257080078125,954.9093280029297,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
19,2023-11-20 00:00:00+05:30,871.8499755859375,877.6500244140625,869.0499877929688,872.8499755859375,49686,0.0,0.0,2023-11-20,887.5099975585938,16.56212694582603,904.0721245044198,870.9478706127678,920.6342514502459,854.3857436669417,-82.43835510328654,-94.25933423868983,-573324,57749.06561075545,58739.395409185105,880.0501126318012,29.93721791801292,873.1833292643229,877.316670735677,868.7166341145833,881.7833658854166,864.5832926432291,885.9167073567708,860.1165974934895,-0.21147887449787858,-87.10914912972511,-6.691649363031047,-5.7873993430711215,-0.9042500199599255,43.05288856928575,16.207575570427068,876.0699951171875,887.5099975585938,903.4271545410156,956.3882122802735,MOLDTKPAC.NS,2023-12-15 10:53:11.256069
