Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
53,2023-04-26 00:00:00+05:30,38.0,38.0,36.54999923706055,36.70000076293945,21750,0.0,0.0,2023-04-26,35.6619787503556,34.4366471790027,1.2253315713529034,0.8456346264205559,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
54,2023-04-25 00:00:00+05:30,36.849998474121094,38.400001525878906,35.400001525878906,37.099998474121094,64699,0.0,0.0,2023-04-25,35.47324747534036,34.25557889228776,1.2176685830525997,0.750710390187469,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
55,2023-04-24 00:00:00+05:30,34.79999923706055,36.95000076293945,34.79999923706055,36.45000076293945,15861,0.0,0.0,2023-04-24,35.17747456647113,34.02802532574109,1.1494492407300427,0.6339708419711864,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
56,2023-04-21 00:00:00+05:30,37.0,37.29999923706055,35.099998474121094,35.599998474121094,51217,0.0,0.0,2023-04-21,34.94610616711326,33.83426729076522,1.1118388763480382,0.5051012422814722,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
57,2023-04-20 00:00:00+05:30,37.650001525878906,38.099998474121094,36.599998474121094,37.29999923706055,35959,0.0,0.0,2023-04-20,34.8272166567482,33.69300879609675,1.1342078606514505,0.3534168337648307,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
58,2023-04-19 00:00:00+05:30,37.0,38.04999923706055,37.0,37.70000076293945,57893,0.0,0.0,2023-04-19,34.37761982396414,33.40444956081964,0.9731702631444961,0.1582190770431757,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
59,2023-04-18 00:00:00+05:30,35.25,38.0,35.25,36.95000076293945,70174,0.0,0.0,2023-04-18,33.77355056233226,33.06080546465006,0.7127450976822018,-0.045518719482154385,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
60,2023-04-17 00:00:00+05:30,34.849998474121094,37.0,34.849998474121094,35.95000076293945,72430,0.0,0.0,2023-04-17,33.196014162221864,32.74966984078691,0.4463443214349567,-0.2350846737732434,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
61,2023-04-13 00:00:00+05:30,34.79999923706055,35.29999923706055,33.0,34.849998474121094,53123,0.0,0.0,2023-04-13,32.69528932572776,32.493643367014705,0.20164595871305124,-0.40544192257529343,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
62,2023-04-12 00:00:00+05:30,34.79999923706055,34.79999923706055,33.400001525878906,34.29999923706055,19244,0.0,0.0,2023-04-12,32.30352402601987,32.305134958446196,-0.001610932426324041,-0.5572138928973795,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
63,2023-04-11 00:00:00+05:30,33.099998474121094,34.79999923706055,33.099998474121094,34.45000076293945,47404,0.0,0.0,2023-04-11,31.940528533103382,32.145545816157046,-0.20501728305366385,-0.6961146330151433,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
64,2023-04-10 00:00:00+05:30,33.400001525878906,34.900001525878906,33.0,33.0,36307,0.0,0.0,2023-04-10,31.48426085495137,31.961189420414456,-0.47692856546308704,-0.8188889705055131,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
65,2023-04-06 00:00:00+05:30,33.25,33.5,31.549999237060547,33.29999923706055,43947,0.0,0.0,2023-04-06,31.208671919487983,31.878084574047616,-0.6694126545596326,-0.9043790717661195,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
66,2023-04-05 00:00:00+05:30,30.75,32.20000076293945,30.700000762939453,32.20000076293945,34332,0.0,0.0,2023-04-05,30.828430589020247,31.764331401006583,-0.9359008119863361,-0.9631206760677411,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
67,2023-04-03 00:00:00+05:30,30.200000762939453,30.700000762939453,30.100000381469727,30.700000762939453,8468,0.0,0.0,2023-04-03,30.57905419376221,31.729477852051954,-1.1504236582897427,-0.9699256420880923,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
68,2023-03-31 00:00:00+05:30,27.450000762939453,29.950000762939453,27.450000762939453,29.25,22542,0.0,0.0,2023-03-31,30.557063908457256,31.81183601918095,-1.254772110723696,-0.9248011380376797,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
69,2023-03-29 00:00:00+05:30,28.899999618530273,29.5,27.899999618530273,28.799999237060547,40401,0.0,0.0,2023-03-29,30.794711891813122,32.01678290071543,-1.2220710089023044,-0.8423083948661756,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
70,2023-03-28 00:00:00+05:30,30.25,30.450000762939453,28.100000381469727,28.350000381469727,64689,0.0,0.0,2023-03-28,31.157386919949953,32.27412559380782,-1.1167386738578635,-0.7473677413571433,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
71,2023-03-27 00:00:00+05:30,30.549999237060547,31.0,29.450000762939453,29.549999237060547,41553,0.0,0.0,2023-03-27,31.66782083603727,32.58805561079487,-0.9202347747575992,-0.6550250082319633,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
72,2023-03-24 00:00:00+05:30,31.0,31.850000381469727,30.649999618530273,31.0,12703,0.0,0.0,2023-03-24,32.05287930857849,32.83110012069361,-0.7782208121151228,-0.5887225666005542,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
73,2023-03-23 00:00:00+05:30,31.850000381469727,31.850000381469727,30.649999618530273,31.0,45896,0.0,0.0,2023-03-23,32.244311910138215,32.977588130349105,-0.7332762202108896,-0.541348005221912,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
74,2023-03-22 00:00:00+05:30,31.75,32.29999923706055,31.100000381469727,31.549999237060547,24741,0.0,0.0,2023-03-22,32.470550439254254,33.13579518077703,-0.6652447415227769,-0.49336595147466755,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
75,2023-03-21 00:00:00+05:30,31.700000762939453,33.25,31.049999237060547,31.799999237060547,11540,0.0,0.0,2023-03-21,32.637923385107655,33.26265885627435,-0.6247354711666944,-0.45039625396264016,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
76,2023-03-20 00:00:00+05:30,31.649999618530273,33.900001525878906,31.200000762939453,31.700000762939453,14176,0.0,0.0,2023-03-20,32.79027323020713,33.379671625811454,-0.5893983956043272,-0.4068114496616266,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
77,2023-03-17 00:00:00+05:30,32.400001525878906,33.0,32.25,32.5,2409,0.0,0.0,2023-03-17,32.98850458789216,33.51404529484121,-0.5255407069490516,-0.3611647131759514,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
78,2023-03-16 00:00:00+05:30,32.20000076293945,32.70000076293945,31.399999618530273,32.25,14001,0.0,0.0,2023-03-16,33.07732360387255,33.595168918428506,-0.5178453145559558,-0.3200707147326763,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
79,2023-03-15 00:00:00+05:30,33.29999923706055,33.400001525878906,31.549999237060547,32.20000076293945,15086,0.0,0.0,2023-03-15,33.22774607730393,33.70278243190279,-0.4750363545988634,-0.2706270647768564,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
80,2023-03-14 00:00:00+05:30,33.0,33.45000076293945,31.5,31.850000381469727,22345,0.0,0.0,2023-03-14,33.41460886173383,33.82300496541986,-0.4083961036860302,-0.21952474232135466,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
81,2023-03-13 00:00:00+05:30,33.95000076293945,33.95000076293945,32.400001525878906,32.650001525878906,10618,0.0,0.0,2023-03-13,33.69908313087276,33.98084533213587,-0.28176220126311335,-0.17230690198018578,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
82,2023-03-10 00:00:00+05:30,34.099998474121094,34.099998474121094,32.099998474121094,33.29999923706055,14921,0.0,0.0,2023-03-10,33.88982524087164,34.08731283663643,-0.19748759576479102,-0.14494307715945387,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
83,2023-03-09 00:00:00+05:30,33.70000076293945,34.70000076293945,33.400001525878906,33.75,6247,0.0,0.0,2023-03-09,33.99706633247365,34.1502979246025,-0.15323159212884718,-0.13180694750811955,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
84,2023-03-08 00:00:00+05:30,34.0,34.70000076293945,33.0,33.900001525878906,26825,0.0,0.0,2023-03-08,34.0419874838325,34.182321758570694,-0.14033427473819415,-0.12645078635293766,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
85,2023-03-06 00:00:00+05:30,34.20000076293945,34.95000076293945,33.099998474121094,34.04999923706055,43515,0.0,0.0,2023-03-06,34.06780311255133,34.20490737718603,-0.1371042646347007,-0.12297991425662351,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
86,2023-03-03 00:00:00+05:30,33.0,34.45000076293945,33.0,33.95000076293945,9464,0.0,0.0,2023-03-03,34.071040180822386,34.217300028396075,-0.14625984757368826,-0.1194488266621042,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
87,2023-03-02 00:00:00+05:30,34.20000076293945,34.650001525878906,33.54999923706055,33.95000076293945,9011,0.0,0.0,2023-03-02,34.09304734771019,34.2386839696326,-0.14563662192241367,-0.11274607143420817,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
88,2023-03-01 00:00:00+05:30,33.849998474121094,34.900001525878906,32.54999923706055,34.20000076293945,19079,0.0,0.0,2023-03-01,34.11905581766851,34.26177862616806,-0.1427228084995491,-0.10452343381215679,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
89,2023-02-28 00:00:00+05:30,35.20000076293945,35.20000076293945,31.950000762939453,33.849998474121094,13772,0.0,0.0,2023-02-28,34.104338554891974,34.266720855226346,-0.16238230033437162,-0.0949735901403087,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
90,2023-02-27 00:00:00+05:30,35.29999923706055,35.29999923706055,32.349998474121094,33.599998474121094,10338,0.0,0.0,2023-02-27,34.15058220594123,34.30005864571477,-0.14947643977354375,-0.07812141259179298,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
91,2023-02-24 00:00:00+05:30,35.0,35.25,33.5,33.70000076293945,9764,0.0,0.0,2023-02-24,34.25068833899943,34.35606345944227,-0.10537512044283659,-0.060282655796355285,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
92,2023-02-23 00:00:00+05:30,33.0,34.95000076293945,33.0,34.0,12173,0.0,0.0,2023-02-23,34.35081335282852,34.40854847516249,-0.057735122333973266,-0.04900953963473496,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
93,2023-02-22 00:00:00+05:30,34.54999923706055,34.599998474121094,33.349998474121094,33.5,18315,0.0,0.0,2023-02-22,34.414597598797336,34.441232353175494,-0.026634754378157766,-0.04682814395992538,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
94,2023-02-21 00:00:00+05:30,35.150001525878906,35.5,34.20000076293945,34.54999923706055,8359,0.0,0.0,2023-02-21,34.58088807130594,34.51653094142953,0.06435712987641296,-0.05187649135536728,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
95,2023-02-20 00:00:00+05:30,35.79999923706055,35.79999923706055,34.54999923706055,35.20000076293945,22821,0.0,0.0,2023-02-20,34.586504222986925,34.513853477779044,0.07265074520788062,-0.08093489666331234,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
96,2023-02-17 00:00:00+05:30,34.0,35.0,34.0,34.099998474121094,6534,0.0,0.0,2023-02-17,34.474959397541014,34.45896169496621,0.0159977025748006,-0.11933130713111058,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
97,2023-02-16 00:00:00+05:30,35.20000076293945,35.20000076293945,33.70000076293945,34.20000076293945,20840,0.0,0.0,2023-02-16,34.54313411089009,34.48767875263382,0.05545535825626757,-0.15316355955758837,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
98,2023-02-15 00:00:00+05:30,35.099998474121094,35.400001525878906,34.25,34.5,25678,0.0,0.0,2023-02-15,34.60552199233565,34.51069299180937,0.09482900052628196,-0.2053182890110523,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
99,2023-02-14 00:00:00+05:30,35.599998474121094,36.25,35.150001525878906,35.599998474121094,28860,0.0,0.0,2023-02-14,34.624707809123954,34.51154843115412,0.11315937796983633,-0.2803551113953859,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
100,2023-02-13 00:00:00+05:30,38.54999923706055,38.54999923706055,36.0,36.5,47724,0.0,0.0,2023-02-13,34.44738223366993,34.42447242771676,0.022909805953169382,-0.37873373373669145,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
101,2023-02-10 00:00:00+05:30,36.75,36.75,35.599998474121094,36.75,87585,0.0,0.0,2023-02-10,34.07417900342809,34.2584302219341,-0.1842512185060059,-0.4791446186591566,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
102,2023-02-09 00:00:00+05:30,33.5,35.099998474121094,32.29999923706055,35.0,24897,0.0,0.0,2023-02-09,33.587666094960476,34.059104639688826,-0.47143854472835045,-0.5528679686974443,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
103,2023-02-08 00:00:00+05:30,32.54999923706055,33.79999923706055,31.600000381469727,33.45000076293945,32644,0.0,0.0,2023-02-08,33.33087811222602,33.98383301086393,-0.6529548986379154,-0.5732253246897177,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
104,2023-02-07 00:00:00+05:30,32.95000076293945,33.400001525878906,32.20000076293945,33.04999923706055,9298,0.0,0.0,2023-02-07,33.30921944845994,34.02653959069789,-0.7173201422379449,-0.5532929312026682,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
105,2023-02-06 00:00:00+05:30,32.900001525878906,33.400001525878906,32.0,32.599998474121094,5322,0.0,0.0,2023-02-06,33.35635039598711,34.10466281898887,-0.7483124230017637,-0.5122861284438489,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
106,2023-02-03 00:00:00+05:30,32.0,33.099998474121094,31.5,32.04999923706055,28836,0.0,0.0,2023-02-03,33.493868927235475,34.2250359665783,-0.7311670393428216,-0.45327955480437027,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
107,2023-02-02 00:00:00+05:30,33.20000076293945,33.20000076293945,32.5,32.599998474121094,9804,0.0,0.0,2023-02-02,33.756390689085464,34.399038904939715,-0.6426482158542512,-0.3838076836697574,ELGIRUBCO.NS,2023-07-13 13:43:32.746712
