Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,394.70001220703125,394.95001220703125,385.0,387.6499938964844,53523,0.0,0.0,2023-07-13,391.09945718924575,383.29030918612864,7.809148003117116,11.121234014048696,JUBLPHARMA.NS,2023-07-14 07:37:25.875166
2,2023-07-12 00:00:00+05:30,392.45001220703125,404.0,389.0,391.75,161482,0.0,0.0,2023-07-12,391.7266323333842,382.9415344093002,8.785097924084027,11.949255516781589,JUBLPHARMA.NS,2023-07-14 07:37:25.875166
3,2023-07-11 00:00:00+05:30,385.8999938964844,396.0,385.04998779296875,394.79998779296875,67554,0.0,0.0,2023-07-11,391.7223836667268,382.23685716204415,9.485526504682639,12.740294914955978,JUBLPHARMA.NS,2023-07-14 07:37:25.875166
4,2023-07-10 00:00:00+05:30,393.95001220703125,393.95001220703125,383.1499938964844,385.8999938964844,65163,0.0,0.0,2023-07-10,391.16281928013734,381.2318067115702,9.931012568567155,13.553987017524314,JUBLPHARMA.NS,2023-07-14 07:37:25.875166
5,2023-07-07 00:00:00+05:30,392.8999938964844,397.3999938964844,384.8500061035156,386.20001220703125,83987,0.0,0.0,2023-07-07,392.11969662261964,380.858351736777,11.261344885842618,14.459730629763602,JUBLPHARMA.NS,2023-07-14 07:37:25.875166
6,2023-07-06 00:00:00+05:30,389.95001220703125,394.3999938964844,388.04998779296875,391.25,73497,0.0,0.0,2023-07-06,393.19600287999936,380.4310188991567,12.764983980842658,15.259327065743848,JUBLPHARMA.NS,2023-07-14 07:37:25.875166
7,2023-07-05 00:00:00+05:30,394.0,394.6499938964844,388.0,389.95001220703125,102027,0.0,0.0,2023-07-05,393.5498215854538,379.56550041108926,13.984321174364538,15.882912836969144,JUBLPHARMA.NS,2023-07-14 07:37:25.875166
8,2023-07-04 00:00:00+05:30,404.70001220703125,405.0,391.0,394.1000061035156,93429,0.0,0.0,2023-07-04,394.20433238153066,378.7347394674139,15.469592914116788,16.357560752620294,JUBLPHARMA.NS,2023-07-14 07:37:25.875166
9,2023-07-03 00:00:00+05:30,399.8500061035156,410.6499938964844,398.0,402.70001220703125,178002,0.0,0.0,2023-07-03,394.22330079571526,377.5055181365258,16.71778265918948,16.579552712246173,JUBLPHARMA.NS,2023-07-14 07:37:25.875166
10,2023-06-30 00:00:00+05:30,404.0,408.95001220703125,397.20001220703125,398.54998779296875,101535,0.0,0.0,2023-06-30,392.68208053911235,375.4899586108853,17.19212192822704,16.544995225510345,JUBLPHARMA.NS,2023-07-14 07:37:25.875166
