Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,15.0,15.0,14.399999618530273,14.5,16005,0.0,0.0,2023-07-28,15.354186151144845,16.658390669205264,-1.3042045180604198,-1.2998281807678058,BINANIIND.NS,2023-07-30 18:07:14.158846
2,2023-07-27 00:00:00+05:30,14.949999809265137,15.199999809265137,14.5,14.75,7429,0.0,0.0,2023-07-27,15.509492724080271,16.831061922741686,-1.3215691986614146,-1.2987340964446523,BINANIIND.NS,2023-07-30 18:07:14.158846
3,2023-07-26 00:00:00+05:30,14.600000381469727,15.100000381469727,14.5,14.949999809265137,13100,0.0,0.0,2023-07-26,15.647582310276682,16.99754687656102,-1.3499645662843385,-1.2930253208904618,BINANIIND.NS,2023-07-30 18:07:14.158846
4,2023-07-25 00:00:00+05:30,15.300000190734863,15.300000190734863,14.699999809265137,14.699999809265137,4953,0.0,0.0,2023-07-25,15.77441549227878,17.161350641944694,-1.3869351496659128,-1.2787905095419927,BINANIIND.NS,2023-07-30 18:07:14.158846
5,2023-07-24 00:00:00+05:30,14.850000381469727,15.300000190734863,14.5,14.850000381469727,6300,0.0,0.0,2023-07-24,15.969763798281264,17.35825870855906,-1.388494910277796,-1.2517543495110124,BINANIIND.NS,2023-07-30 18:07:14.158846
6,2023-07-21 00:00:00+05:30,14.600000381469727,15.350000381469727,14.350000381469727,14.850000381469727,28695,0.0,0.0,2023-07-21,16.17335714679245,17.558919374726205,-1.3855622279337538,-1.2175692093193164,BINANIIND.NS,2023-07-30 18:07:14.158846
7,2023-07-20 00:00:00+05:30,15.0,15.350000381469727,14.5,14.850000381469727,12061,0.0,0.0,2023-07-20,16.41396746776022,17.77563289418672,-1.3616654264265016,-1.175570954665707,BINANIIND.NS,2023-07-30 18:07:14.158846
8,2023-07-19 00:00:00+05:30,15.149999618530273,15.149999618530273,15.0,15.050000190734863,8393,0.0,0.0,2023-07-19,16.69832511981304,18.00968349520408,-1.3113583753910412,-1.1290473367255083,BINANIIND.NS,2023-07-30 18:07:14.158846
9,2023-07-18 00:00:00+05:30,15.949999809265137,16.049999237060547,15.0,15.149999618530273,21612,0.0,0.0,2023-07-18,16.998020561463616,18.246458159561616,-1.2484375980980005,-1.083469577059125,BINANIIND.NS,2023-07-30 18:07:14.158846
10,2023-07-17 00:00:00+05:30,17.0,17.0,15.600000381469727,15.649999618530273,35808,0.0,0.0,2023-07-17,17.334024369269677,18.494174842844124,-1.160150473574447,-1.0422275717994058,BINANIIND.NS,2023-07-30 18:07:14.158846
11,2023-07-14 00:00:00+05:30,16.799999237060547,16.799999237060547,16.25,16.399999618530273,6265,0.0,0.0,2023-07-14,17.64021068758593,18.72170886078923,-1.0814981732033004,-1.0127468463556455,BINANIIND.NS,2023-07-30 18:07:14.158846
12,2023-07-13 00:00:00+05:30,17.299999237060547,17.299999237060547,16.600000381469727,16.799999237060547,7536,0.0,0.0,2023-07-13,17.865703609232416,18.907445600169947,-1.0417419909375312,-0.9955590146437316,BINANIIND.NS,2023-07-30 18:07:14.158846
