Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,108.0,108.5,102.30000305175781,107.69999694824219,8080,0.0,0.0,2023-11-16,103.09750022888184,3.2283879985987025,106.32588822748055,99.86911223028314,109.55427622607925,96.64072423168443,72.72054839273005,53.243569511496524,525859,8750.28659673758,4231.36869739778,105.26026424390905,70.03535601870763,106.16666666666667,110.03333028157553,103.83333333333334,112.36666361490886,99.96666971842448,116.23332722981772,97.63333638509116,0.1038353256048654,-13.953510378636752,0.8250077723534588,0.31870526509022445,0.5063025072632343,58.894675083096054,24.12058884511294,105.86999969482422,103.09750022888184,102.84799987792968,100.78020011901856,TOKYOPLAST.BO,2023-11-16 11:10:28.324995
2,2023-11-15 00:00:00+05:30,104.19999694824219,109.5,103.55000305175781,107.5999984741211,8839,0.0,0.0,2023-11-15,103.09250030517578,3.2209536568533723,106.31345396202914,99.87154664832241,109.53440761888253,96.65059299146903,121.33012119045284,74.05698917177993,517779,9563.362651561822,3101.6392225628297,105.24920201246012,81.05214054759863,106.88333384195964,110.21666463216147,104.26666768391928,112.83333079020183,100.93333689371745,116.16666158040366,98.31667073567709,-0.018982111285810604,-12.02532379047562,0.601577616311971,0.19212963827441581,0.4094479780375552,58.719032632744174,24.412726735603552,104.81000061035157,103.09250030517578,102.7079998779297,100.61320014953613,TOKYOPLAST.BO,2023-11-16 11:10:28.324995
3,2023-11-13 00:00:00+05:30,108.69999694824219,108.69999694824219,105.0999984741211,105.1500015258789,84,0.0,0.0,2023-11-13,103.07250022888184,3.1926090271212533,106.26510925600309,99.87989120176059,109.45771828312434,96.68728217463934,134.121639503117,63.912560403353076,508940,88.81448365222849,1486.208365313082,105.23748365322146,71.91860635965693,106.31666564941406,107.53333282470703,103.93333435058594,109.91666412353516,102.71666717529297,111.13333129882812,100.33333587646484,-0.14029962647879674,-25.163383700624614,0.3162528326751328,0.08976764376502698,0.22648518891010583,54.27398796954222,24.251255249422844,103.79000091552734,103.07250022888184,102.56559997558594,100.45660018920898,TOKYOPLAST.BO,2023-11-16 11:10:28.324995
4,2023-11-10 00:00:00+05:30,103.44999694824219,109.0,102.30000305175781,106.0,774,0.0,0.0,2023-11-10,103.23250007629395,3.377060950988287,106.60956102728223,99.85543912530567,109.98662197827052,96.47837817431737,149.76787231967805,54.18600305515592,509024,824.9774008811588,1835.5568357282953,105.2374877976804,70.41705819797096,105.76666768391927,109.23333231608072,102.53333536783853,112.46666463216145,99.06667073567708,115.93332926432291,95.83333841959634,-0.0875534600920055,-19.607839226249897,0.1874465162143366,0.03314634653750051,0.1543001696768361,56.2243668922132,23.46470918831346,103.27000122070312,103.23250007629395,102.50220001220703,100.32560020446778,TOKYOPLAST.BO,2023-11-16 11:10:28.324995
5,2023-11-09 00:00:00+05:30,101.25,104.19999694824219,101.25,102.9000015258789,1019,0.0,0.0,2023-11-09,103.32750015258789,3.4840409563983137,106.8115411089862,99.84345919618957,110.29558206538451,96.35941823979127,-19.19425116497673,-9.586977014830566,508250,1054.3499725740714,2088.2016944400793,105.2371547958655,71.66411410922012,102.78333282470703,104.31666564941406,101.36666870117188,105.73332977294922,99.83333587646484,107.26666259765625,98.41667175292969,-0.08445169160580941,-39.4736723226229,-0.06401667073929218,-0.005428695881708518,-0.058587974857583665,50.158761213160496,22.617659584041817,103.07000122070312,103.32750015258789,102.4302000427246,100.19660018920898,TOKYOPLAST.BO,2023-11-16 11:10:28.324995
6,2023-11-08 00:00:00+05:30,102.5,102.5,102.4000015258789,102.4000015258789,72,0.0,0.0,2023-11-08,103.57999992370605,3.6313103709489036,107.21131029465496,99.94868955275714,110.84262066560386,96.31737918180825,2.4375703138578158,-15.213232164486463,507231,74.13574998599937,2346.664624906581,105.23849932429981,67.59160643273226,102.43333435058594,102.46666717529297,102.36666870117188,102.53333282470703,102.33333587646484,102.56666564941406,102.26667022705078,-0.1766453628802855,-42.76314501617481,-0.07969292142196593,0.009218297832687398,-0.08891121925465334,49.10252363523496,22.723932847878828,102.9000015258789,103.57999992370605,102.30419998168945,100.1111001586914,TOKYOPLAST.BO,2023-11-16 11:10:28.324995
7,2023-11-07 00:00:00+05:30,102.25,103.55000305175781,102.25,102.5,536,0.0,0.0,2023-11-07,103.91749992370606,3.8244110783120053,107.74191100201807,100.09308884539405,111.56632208033007,96.26867776708205,18.890179039332892,-6.253950013647463,507303,552.4384282142614,2914.796843636727,105.23861470876055,67.44586108823529,102.76666768391927,103.28333536783853,101.98333231608072,104.06667073567708,101.46666463216145,104.58333841959634,100.68332926432291,-0.21070163365951722,-42.10526051613842,-0.04931337992596241,0.03144610264635073,-0.08075948257231313,49.29653828398753,23.26966958831706,103.2000015258789,103.91749992370606,102.20559997558594,99.99980010986329,TOKYOPLAST.BO,2023-11-16 11:10:28.324995
8,2023-11-06 00:00:00+05:30,106.55000305175781,106.5999984741211,102.0999984741211,102.55000305175781,2391,0.0,0.0,2023-11-06,104.23499984741211,3.9616609601972677,108.19666080760938,100.27333888721485,112.15832176780665,96.31167792701757,46.95949172911025,15.577055672423803,507839,2465.5310690895594,3505.386447492343,105.2394437066726,64.45907044817483,103.75,105.4000015258789,100.9000015258789,108.25,99.25,109.9000015258789,96.4000015258789,-0.2255685550263788,-47.32140181016435,-0.01951952303880944,0.05163597328942902,-0.07115549632823845,49.38713863796027,23.857386078019772,103.4500015258789,104.23499984741211,102.1,99.89060012817383,TOKYOPLAST.BO,2023-11-16 11:10:28.324995
9,2023-11-03 00:00:00+05:30,102.9000015258789,107.1500015258789,102.9000015258789,105.0,5065,0.0,0.0,2023-11-03,104.62999954223633,4.17301401419829,108.80301355643462,100.45698552803805,112.97602757063291,96.28397151383976,69.70987193547386,43.08160057408267,510230,5347.662305880043,3765.3502920930387,105.24308022755648,70.72450786955127,105.01666768391927,107.13333384195963,102.88333384195963,109.26666768391927,100.76666768391927,111.38333384195963,98.63333384195963,0.10169441075847589,-32.73808929114763,0.013996849591137561,0.06942484737148863,-0.05542799778035107,53.89389906919506,24.490311528468844,103.83000030517579,104.62999954223633,102.01239990234374,99.79060012817382,TOKYOPLAST.BO,2023-11-16 11:10:28.324995
10,2023-11-02 00:00:00+05:30,103.6500015258789,106.05000305175781,102.0,102.05000305175781,2292,0.0,0.0,2023-11-02,104.34499969482422,4.337804060511908,108.68280375533614,100.00719563431231,113.02060781584804,95.66939157380041,33.42995024607726,11.706043456538412,505165,2351.9217111324724,3369.772288646287,105.24377849111698,56.576686969127934,103.36666870117188,104.73333740234375,100.68333435058594,107.41667175292969,99.31666564941406,108.78334045410156,96.63333129882812,0.10513752239470465,-50.297591745723224,-0.18459168868058384,0.08328184681657638,-0.2678735354971602,48.6552689015686,24.926788392490714,102.7,104.34499969482422,101.87899993896484,99.66410011291504,TOKYOPLAST.BO,2023-11-16 11:10:28.324995
