Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,787.0,812.0499877929688,785.8499755859375,802.0,297688,0.0,0.0,2023-09-01,778.8749938964844,9.432528014406541,788.307521910891,769.4424658820778,797.7400499252975,760.0099378676713,194.2722082353697,175.13310096281216,1359130,274421.12525989115,153861.95863839038,880.4189317844338,53.21694298800575,799.9666544596354,814.0833333333333,787.883321126302,826.1666666666666,773.7666422526041,840.2833455403645,761.6833089192708,0.0708954404007605,-17.01945786712835,4.379335019590712,3.11234190672354,1.2669931128671723,62.45627900025029,17.21363984821513,785.689990234375,778.8749938964844,768.8211279296875,738.7914154052735,TTKPRESTIG.NS,2023-09-01 11:14:54.779755
2,2023-08-31 00:00:00+05:30,778.3499755859375,786.2999877929688,772.0999755859375,784.2999877929688,161913,0.0,0.0,2023-08-31,777.9499938964843,7.813589323731393,785.7635832202158,770.1364045727529,793.5771725439471,762.3228152490216,70.27116771136517,49.58384184012424,1061442,145964.00533932686,123722.16698301517,880.78272377638,37.788023503912555,780.8999837239584,789.6999918619792,775.499979654948,795.0999959309896,766.6999715169271,803.9000040690105,761.2999674479167,0.053587216835577205,-28.310055884273694,2.7339068941911364,2.7955936285067464,-0.06168673431561,55.29793164914788,16.026928299888276,780.9099853515625,777.9499938964843,767.6625183105468,738.0076574707032,TTKPRESTIG.NS,2023-09-01 11:14:54.779755
3,2023-08-30 00:00:00+05:30,794.9500122070312,797.4500122070312,775.0499877929688,777.7000122070312,323951,0.0,0.0,2023-08-30,777.7224945068359,7.68413904474376,785.4066335515797,770.0383554620921,793.0907725963234,762.3542164173484,119.52243848237472,68.01267985272538,899529,289583.141316738,118161.70739393722,881.026785353566,44.12405827228965,783.4000040690104,791.750020345052,769.3499959309895,805.8000284830729,760.9999796549479,814.1500447591145,746.949971516927,-0.03780977387166187,-42.518826285712784,2.329020467755413,2.811015312085649,-0.4819948443302362,52.13819791535654,16.762006276321927,778.6699829101562,777.7224945068359,766.7705700683593,737.4152911376954,TTKPRESTIG.NS,2023-09-01 11:14:54.779755
4,2023-08-29 00:00:00+05:30,774.0,790.0,774.0,788.5999755859375,119785,0.0,0.0,2023-08-29,778.1249938964844,7.890947805574687,786.0159417020591,770.2340460909097,793.9068895076338,762.343098285335,166.91632416863914,74.59704345061448,1223480,108577.80074693191,75306.34891323702,881.5523956649197,62.65093047316322,784.1999918619791,794.3999837239583,778.3999837239583,800.1999918619791,768.1999918619791,810.3999837239583,762.3999837239583,0.1492313188983542,-14.545510031960227,2.4253525557405737,2.9315140231682077,-0.506161467427634,58.47697773208289,17.20053700787715,776.2899780273438,778.1249938964844,765.9064099121093,736.7226824951172,TTKPRESTIG.NS,2023-09-01 11:14:54.779755
5,2023-08-28 00:00:00+05:30,778.0999755859375,789.9500122070312,772.2000122070312,775.8499755859375,148912,0.0,0.0,2023-08-28,778.1174957275391,7.880534731401813,785.9980304589409,770.2369609961373,793.8785651903428,762.3564262647354,156.1204136985909,49.08714350889819,1103695,132797.31420163994,66988.48595481328,881.7275627379121,55.30425906015921,779.3333333333334,786.4666544596355,768.7166544596355,797.0833333333334,761.5833333333334,804.2166544596355,750.9666544596355,0.06874865153682586,-43.52278275923295,1.4384578120452716,3.058054390025116,-1.6195965779798445,52.159489210538254,18.442259094732744,771.52998046875,778.1174957275391,764.5552856445313,735.7756744384766,TTKPRESTIG.NS,2023-09-01 11:14:54.779755
6,2023-08-25 00:00:00+05:30,774.0,784.0,763.0499877929688,778.0999755859375,92510,0.0,0.0,2023-08-25,778.1649963378907,7.869002407211091,786.0339987451017,770.2959939306796,793.9030011523129,762.4269915234685,103.30229703042878,28.609984143547727,1252607,82738.17303356159,50536.2788931066,881.9761859582482,44.67207943498449,775.0499877929688,787.0499877929688,766.0999755859375,796.0,754.0999755859375,808.0,745.1499633789062,0.2911515752680388,-38.40914639559659,1.408820483949853,3.4629535345200773,-2.054133050570224,53.49313722910164,19.78483530056693,771.439990234375,778.1649963378907,763.3986193847657,734.6762841796875,TTKPRESTIG.NS,2023-09-01 11:14:54.779755
7,2023-08-24 00:00:00+05:30,769.6500244140625,774.9500122070312,764.0999755859375,773.0999755859375,35407,0.0,0.0,2023-08-24,777.8074981689454,8.032822301111906,785.8403204700572,769.7746758678335,793.8731427711691,761.7418535667216,-24.685572432677095,10.162765634309503,1160097,31463.471228936865,42485.805357992846,882.1279422640922,40.3915833113172,770.7166544596354,777.3333333333333,766.4832967122395,781.5666910807291,759.8666178385416,788.183369954427,755.6332600911458,0.26079443575710537,-49.77278275923295,1.1279390489797834,3.976486797162633,-2.84854774818285,50.902730012200784,20.742907999770733,768.7799926757813,777.8074981689454,762.1334338378906,733.4060168457031,TTKPRESTIG.NS,2023-09-01 11:14:54.779755
8,2023-08-23 00:00:00+05:30,760.1500244140625,775.9500122070312,760.1500244140625,765.7999877929688,39869,0.0,0.0,2023-08-23,778.1199981689454,7.961300445926799,786.0812986148721,770.1586977230186,794.0425990607989,762.1973972770918,-86.66409365661,-2.113526025300472,1124690,35093.97336103355,45241.388890256836,882.1889397474048,35.50229630736331,767.3000081380209,774.4499918619792,758.6500040690105,783.0999959309896,751.5000203450521,790.249979654948,742.8500162760417,0.22638490031528802,-66.3636641068892,1.243659953465567,4.688623734208345,-3.4449637807427784,46.89244262268802,20.663076176647888,767.8699951171875,778.1199981689454,761.0555883789062,732.3847436523438,TTKPRESTIG.NS,2023-09-01 11:14:54.779755
9,2023-08-22 00:00:00+05:30,779.0,779.0,763.5499877929688,764.7999877929688,46695,0.0,0.0,2023-08-22,779.1174987792969,7.576966182001333,786.6944649612982,771.5405325972955,794.2714311432995,763.9635664152942,-73.75516009213052,9.454308063286861,1084821,41048.76508624502,47778.24277256265,882.2623075737235,35.100683527830014,769.1166585286459,774.683329264323,759.2333170572917,784.5666707356771,753.6666463216146,790.1333414713542,743.7833048502605,0.21993459066323076,-68.63639137961648,2.091912637251653,5.549864679394039,-3.457952042142386,46.334868244334814,20.577103444054053,771.2400024414062,779.1174987792969,760.1316809082032,731.5123962402344,TTKPRESTIG.NS,2023-09-01 11:14:54.779755
10,2023-08-21 00:00:00+05:30,768.75,777.5,758.1500244140625,775.4000244140625,44972,0.0,0.0,2023-08-21,780.1,6.863083239831657,786.9630832398317,773.2369167601684,793.8261664796634,766.3738335203367,-69.92551353638807,16.353519229424066,1131516,40082.043642351615,49460.61219414206,882.3490932916487,35.29909457547677,770.3500162760416,782.5500081380208,763.2000325520833,789.6999918619791,751.0000406901041,801.8999837239583,743.8500569661458,0.26500071499466393,-46.017659680483746,3.244722321231393,6.414352689929635,-3.1696303686982423,51.6749475699692,20.75890624611025,773.7,780.1,759.0868408203125,730.741357421875,TTKPRESTIG.NS,2023-09-01 11:14:54.779755
