Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-12 00:00:00+05:30,1640.0,1645.5,1600.0,1624.949951171875,43238,0.0,0.0,2023-12-12,1649.9924865722655,34.01739362515355,1684.009880197419,1615.975092947112,1718.0272738225726,1581.9576993219584,-22.61790050001211,-35.08195906482836,-2247295,69923.84144029139,63567.99065843812,1259.8918257504492,37.073285559339276,1623.4833170572917,1646.9666341145835,1601.4666341145835,1668.9833170572917,1577.9833170572917,1692.4666341145835,1555.9666341145835,-0.19155561049835132,-76.55120482878284,-6.157090596913804,-1.7336106786697103,-4.423479918244094,48.29846355531045,11.819423275216517,1611.319970703125,1649.9924865722655,1639.5689868164063,1598.7772839355468,APLAPOLLO.BO,2023-12-12 11:25:36.876682
2,2023-12-11 00:00:00+05:30,1607.800048828125,1645.0999755859375,1596.449951171875,1641.949951171875,46128,0.0,0.0,2023-12-11,1651.4549865722656,33.50905169620617,1684.9640382684718,1617.9459348760595,1718.473089964678,1584.4368831798533,-22.103114201135167,-30.600431590199467,-2204057,75377.93456358749,61979.0279629748,1259.033604436892,38.69702144473348,1627.8332926432292,1659.2166341145835,1610.566609700521,1676.4833170572917,1579.1832682291667,1707.866658528646,1561.9165852864585,-0.18249652735846428,-67.76113354957575,-6.310908240903927,-0.6277406991086867,-5.683167541795241,51.046756452286324,11.645939932435853,1606.4499755859374,1651.4549865722656,1639.6399877929687,1595.8782751464844,APLAPOLLO.BO,2023-12-12 11:25:36.876682
3,2023-12-08 00:00:00+05:30,1595.0,1608.949951171875,1584.0,1602.0999755859375,33041,0.0,0.0,2023-12-08,1651.689990234375,33.45532118399131,1685.1453114183664,1618.2346690503837,1718.6006326023576,1584.7793478663925,-87.41939491854252,-76.16976247552698,-2250185,52682.02859730706,58629.301312821626,1258.0708161193088,35.38442086047844,1598.3499755859375,1612.699951171875,1587.75,1623.2999267578125,1573.4000244140625,1637.64990234375,1562.800048828125,-0.24414015652790086,-88.36608213046121,-8.086464039028897,0.7930511863401235,-8.87951522536902,44.126352517365106,11.468986037465697,1601.7599853515626,1651.689990234375,1637.7049877929687,1592.5116577148438,APLAPOLLO.BO,2023-12-12 11:25:36.876682
4,2023-12-07 00:00:00+05:30,1597.75,1621.3499755859375,1588.5,1589.9000244140625,26208,0.0,0.0,2023-12-07,1651.9599914550781,33.053417265688545,1685.0134087207666,1618.9065741893896,1718.0668259864551,1585.8531569237011,-108.60075552282741,-73.6726076358789,-2283226,41468.9834179379,60116.11949170026,1257.4500991904356,35.323809430458056,1599.9166666666667,1611.3333333333335,1578.483357747396,1632.7666422526042,1567.0666910807292,1644.183308919271,1545.6333821614585,0.2091637832388547,-94.67422568361576,-6.312572517724902,3.0129299926823787,-9.325502510407281,41.78688155999644,12.227198627339652,1610.0599853515625,1651.9599914550781,1636.5299877929688,1589.8486267089843,APLAPOLLO.BO,2023-12-12 11:25:36.876682
5,2023-12-06 00:00:00+05:30,1618.949951171875,1625.5,1579.5999755859375,1597.699951171875,29818,0.0,0.0,2023-12-06,1650.7124877929687,35.8698097357269,1686.5822975286956,1614.8426780572418,1722.4521072644225,1578.9728683215149,-146.0998563058713,-70.72032342598172,-2257018,47412.562184661576,64777.903510140844,1256.9736383094569,39.78980047340134,1600.9333089192708,1622.266642252604,1576.3666178385415,1646.8333333333333,1555.0332845052083,1668.1666666666665,1530.466593424479,0.21842492447338588,-90.64117202633537,-2.744298446738412,5.3443056202841985,-8.088604067022612,42.85208530375855,12.91205640311912,1629.67998046875,1650.7124877929687,1636.3139868164062,1587.8170678710937,APLAPOLLO.BO,2023-12-12 11:25:36.876682
6,2023-12-05 00:00:00+05:30,1625.0,1641.300048828125,1582.8499755859375,1600.5999755859375,19245,0.0,0.0,2023-12-05,1650.4324890136718,36.324380185211645,1686.7568691988834,1614.1081088284602,1723.0812493840951,1577.7837286432484,-183.92892222167416,-61.25719721909805,-2227200,30656.347786012113,69119.23884151065,1256.4171448692161,36.723302805166554,1608.25,1633.6500244140625,1575.199951171875,1666.7000732421875,1549.7999267578125,1692.10009765625,1516.7498779296875,0.24124522068924548,-90.66526546357503,1.0975793338570838,7.3664566370398505,-6.268877303182767,43.232557001736765,13.64959554626624,1640.2099853515624,1650.4324890136718,1636.3959887695312,1585.1516748046874,APLAPOLLO.BO,2023-12-12 11:25:36.876682
7,2023-12-04 00:00:00+05:30,1694.0,1694.0,1608.0999755859375,1618.5,38158,0.0,0.0,2023-12-04,1647.589990234375,42.18133124248512,1689.77132147686,1605.4086589918898,1731.9526527193452,1563.2273277494046,-142.24911913928565,-13.922967673927094,-2207955,61463.60092837926,78734.9616053853,1256.053948894347,41.772903057388895,1640.1999918619792,1672.300008138021,1586.3999837239585,1726.1000162760417,1554.2999674479167,1758.2000325520835,1500.499959309896,0.23121441348347452,-93.69313349041833,5.714108643478767,8.933675962835542,-3.2195673193567753,45.55056265839912,14.359602304917596,1652.5099853515626,1647.589990234375,1636.3739892578126,1582.622286376953,APLAPOLLO.BO,2023-12-12 11:25:36.876682
8,2023-12-01 00:00:00+05:30,1699.9000244140625,1744.449951171875,1640.0,1643.5999755859375,51285,0.0,0.0,2023-12-01,1644.7749877929687,45.936326564595106,1690.7113143575639,1598.8386612283734,1736.6476409221589,1552.9023346637784,-3.545208822544924,40.56655650414531,-2169797,83889.22436999739,83052.8017746368,1255.2940207969211,48.09596384821167,1676.0166422526042,1712.0332845052085,1607.5833333333335,1780.4665934244792,1571.5666910807292,1816.4832356770835,1503.1333821614585,0.255901814373852,-88.02722749255952,9.77520651208738,9.738567792674734,0.03663871941264496,48.9692808415624,14.45897654076129,1667.9499755859374,1644.7749877929687,1636.2019897460937,1579.6337377929688,APLAPOLLO.BO,2023-12-12 11:25:36.876682
9,2023-11-30 00:00:00+05:30,1664.0,1773.0,1637.199951171875,1688.0,73543,0.0,0.0,2023-11-30,1638.9549865722656,52.93383962194705,1691.8888261942127,1586.0211469503186,1744.8226658161598,1533.0873073283715,110.76413153318603,77.44773604095393,-2118512,123547.36211096759,82843.69612579665,1254.196700313534,54.28177327170043,1699.3999837239583,1761.6000162760415,1625.7999674479165,1835.2000325520833,1563.5999348958333,1897.4000651041665,1489.9999186197915,0.287294588651696,-55.2665624280714,12.354565937492453,9.729408112821574,2.625157824670879,55.85512427347893,13.629995920507273,1676.039990234375,1638.9549865722656,1635.7239892578125,1576.1374584960938,APLAPOLLO.BO,2023-12-12 11:25:36.876682
10,2023-11-29 00:00:00+05:30,1669.949951171875,1680.0,1633.0,1650.3499755859375,46446,0.0,0.0,2023-11-29,1632.7874877929687,54.09197304040331,1686.879460833372,1578.6955147525655,1740.9714338737754,1524.603541712162,-127.75561074559516,12.910900700328968,-2192055,76285.86269723339,72667.7796295039,1252.43161065077,82.71972368200076,1654.4499918619792,1675.8999837239585,1628.8999837239585,1701.4499918619792,1607.4499918619792,1722.8999837239585,1581.8999837239585,0.2936797956933824,-46.3304320096488,11.097007555944629,9.073118656653854,2.0238888992907746,50.358790485292225,12.737247560233717,1670.52998046875,1632.7874877929687,1634.7089892578124,1572.3397521972656,APLAPOLLO.BO,2023-12-12 11:25:36.876682
