Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-10 00:00:00+05:30,565.0,565.0,545.0,548.8499755859375,54111,0.0,0.0,2023-07-10,542.5956423056615,549.7443079527033,-7.148665647041753,-8.625989409890332,HNDFDS.NS,2023-07-14 19:38:19.199719
2,2023-07-07 00:00:00+05:30,569.0999755859375,569.5,555.0499877929688,559.0499877929688,43321,0.0,0.0,2023-07-07,541.4584908001568,549.8158545420445,-8.357363741887639,-8.995320350602476,HNDFDS.NS,2023-07-14 19:38:19.199719
3,2023-06-30 00:00:00+05:30,537.0499877929688,539.75,504.0,515.8499755859375,179807,0.0,0.0,2023-06-30,538.2600368014637,549.0771238819706,-10.817087080506894,-9.154809502781184,HNDFDS.NS,2023-07-14 19:38:19.199719
4,2023-06-28 00:00:00+05:30,538.0,541.1500244140625,533.75,536.25,58730,0.0,0.0,2023-06-28,542.3345933861049,551.7352957456533,-9.400702359548404,-8.739240108349755,HNDFDS.NS,2023-07-14 19:38:19.199719
5,2023-06-27 00:00:00+05:30,539.0,539.8499755859375,533.9000244140625,534.9500122070312,46081,0.0,0.0,2023-06-27,543.4408830926693,552.9741194053056,-9.53323631263629,-8.57387454555009,HNDFDS.NS,2023-07-14 19:38:19.199719
6,2023-06-26 00:00:00+05:30,538.0,539.9500122070312,533.0499877929688,535.5999755859375,39546,0.0,0.0,2023-06-26,544.984677799149,554.4160479811676,-9.431370182018554,-8.33403410377854,HNDFDS.NS,2023-07-14 19:38:19.199719
7,2023-06-23 00:00:00+05:30,542.0,542.0,532.5499877929688,534.8499755859375,46630,0.0,0.0,2023-06-23,546.6909872924602,555.9213337727859,-9.230346480325693,-8.059700084218537,HNDFDS.NS,2023-07-14 19:38:19.199719
8,2023-06-22 00:00:00+05:30,546.9000244140625,547.4500122070312,538.0,539.9000244140625,45130,0.0,0.0,2023-06-22,548.843898511828,557.6070424277337,-8.763143915905744,-7.767038485191749,HNDFDS.NS,2023-07-14 19:38:19.199719
9,2023-06-21 00:00:00+05:30,549.9000244140625,559.8499755859375,544.0,544.9500122070312,76161,0.0,0.0,2023-06-21,550.4700574386945,559.0236038688275,-8.553546430132997,-7.51801212751325,HNDFDS.NS,2023-07-14 19:38:19.199719
10,2023-06-20 00:00:00+05:30,547.0,551.0499877929688,543.5999755859375,544.9000244140625,55613,0.0,0.0,2023-06-20,551.4737020262697,560.1494912017713,-8.675789175501563,-7.259128551858313,HNDFDS.NS,2023-07-14 19:38:19.199719
11,2023-06-19 00:00:00+05:30,554.0,554.0,544.0999755859375,545.0,61716,0.0,0.0,2023-06-19,552.6689161375801,561.3694485447879,-8.700532407207788,-6.9049633959475,HNDFDS.NS,2023-07-14 19:38:19.199719
12,2023-06-16 00:00:00+05:30,548.0,548.0,544.0,544.9000244140625,45021,0.0,0.0,2023-06-16,554.0632645262311,562.6790044283711,-8.615739902139921,-6.456071143132427,HNDFDS.NS,2023-07-14 19:38:19.199719
13,2023-06-15 00:00:00+05:30,548.5499877929688,550.0,544.0,545.0,34718,0.0,0.0,2023-06-15,555.729308182989,564.1013228295158,-8.372014646526736,-5.916153953380554,HNDFDS.NS,2023-07-14 19:38:19.199719
14,2023-06-14 00:00:00+05:30,549.9000244140625,550.4000244140625,544.0,545.0,40896,0.0,0.0,2023-06-14,557.680091488987,565.6294286558771,-7.949337166890018,-5.302188780094008,HNDFDS.NS,2023-07-14 19:38:19.199719
15,2023-06-13 00:00:00+05:30,556.9000244140625,557.7999877929688,544.0,545.7999877929688,73781,0.0,0.0,2023-06-13,559.9855626688029,567.2797829483472,-7.294220279544334,-4.640401683395005,HNDFDS.NS,2023-07-14 19:38:19.199719
16,2023-06-12 00:00:00+05:30,555.8499755859375,559.7999877929688,548.2999877929688,550.2999877929688,53640,0.0,0.0,2023-06-12,562.5647581007727,568.9981665607775,-6.4334084600047845,-3.9769470343576723,HNDFDS.NS,2023-07-14 19:38:19.199719
17,2023-06-09 00:00:00+05:30,560.0499877929688,560.0999755859375,553.0,554.5999755859375,45142,0.0,0.0,2023-06-09,564.7947163385552,570.4940208622021,-5.6993045236469015,-3.3628316779458935,HNDFDS.NS,2023-07-14 19:38:19.199719
18,2023-06-08 00:00:00+05:30,566.5999755859375,566.5999755859375,557.0,559.0,34519,0.0,0.0,2023-06-08,566.6483055663039,571.7655444843033,-5.11723891799943,-2.7787134665206414,HNDFDS.NS,2023-07-14 19:38:19.199719
19,2023-06-07 00:00:00+05:30,568.0,568.0,555.5499877929688,559.2000122070312,59195,0.0,0.0,2023-06-07,568.038906578359,572.7867880430475,-4.747881464688476,-2.1940821036509437,HNDFDS.NS,2023-07-14 19:38:19.199719
20,2023-06-06 00:00:00+05:30,570.0,570.5,558.0499877929688,561.5,90764,0.0,0.0,2023-06-06,569.6459782822368,573.8737301099288,-4.227751827692032,-1.5556322633915605,HNDFDS.NS,2023-07-14 19:38:19.199719
21,2023-06-05 00:00:00+05:30,571.4500122070312,578.7999877929688,562.0,564.0999755859375,66897,0.0,0.0,2023-06-05,571.1270652426435,574.8636285187231,-3.7365632760795506,-0.8876023723164425,HNDFDS.NS,2023-07-14 19:38:19.199719
22,2023-06-02 00:00:00+05:30,572.7999877929688,572.7999877929688,562.7999877929688,565.0,38518,0.0,0.0,2023-06-02,572.4047179074992,575.724720753346,-3.3200028458468296,-0.17536214637566533,HNDFDS.NS,2023-07-14 19:38:19.199719
23,2023-06-01 00:00:00+05:30,573.4500122070312,573.4500122070312,563.8499755859375,564.9500122070312,59545,0.0,0.0,2023-06-01,573.7510302543172,576.5826984136137,-2.8316681592964414,0.6107980284921258,HNDFDS.NS,2023-07-14 19:38:19.199719
24,2023-05-31 00:00:00+05:30,570.0,573.25,562.0999755859375,567.75,54316,0.0,0.0,2023-05-31,575.3512153538238,577.5133133101402,-2.1620979563164155,1.4714145754392676,HNDFDS.NS,2023-07-14 19:38:19.199719
25,2023-05-30 00:00:00+05:30,566.0,579.5,564.0,564.7999877929688,52710,0.0,0.0,2023-05-30,576.7332545090645,578.2943783749515,-1.561123865886998,2.3797927083781882,HNDFDS.NS,2023-07-14 19:38:19.199719
26,2023-05-26 00:00:00+05:30,564.9500122070312,570.0,560.0,564.5,39505,0.0,0.0,2023-05-26,578.9029393665365,579.3739296215101,-0.4709902549735716,3.3650218519444843,HNDFDS.NS,2023-07-14 19:38:19.199719
27,2023-05-25 00:00:00+05:30,578.8499755859375,578.8499755859375,563.0,564.5499877929688,51047,0.0,0.0,2023-05-25,581.5216556149977,580.5638439912309,0.9578116237668155,4.324024878673998,HNDFDS.NS,2023-07-14 19:38:19.199719
28,2023-05-24 00:00:00+05:30,583.0,583.0,571.0,574.3499755859375,31267,0.0,0.0,2023-05-24,584.6074134008212,581.8449524870919,2.762460913729342,5.165578192400794,HNDFDS.NS,2023-07-14 19:38:19.199719
29,2023-05-23 00:00:00+05:30,585.0999755859375,589.4000244140625,570.0499877929688,575.0499877929688,47738,0.0,0.0,2023-05-23,586.4724020944365,582.4445506391843,4.027851455252176,5.766357512068657,HNDFDS.NS,2023-07-14 19:38:19.199719
30,2023-05-22 00:00:00+05:30,604.2000122070312,604.2000122070312,581.0,584.9500122070312,55957,0.0,0.0,2023-05-22,588.5492046947033,583.0361156668815,5.51308902782182,6.200984026272776,HNDFDS.NS,2023-07-14 19:38:19.199719
31,2023-05-19 00:00:00+05:30,604.75,632.4500122070312,594.3499755859375,604.2000122070312,152514,0.0,0.0,2023-05-19,589.2036033288256,582.8830039436696,6.320599385156015,6.3729577758855145,HNDFDS.NS,2023-07-14 19:38:19.199719
32,2023-05-17 00:00:00+05:30,593.6500244140625,593.6500244140625,579.0,582.7999877929688,18388,0.0,0.0,2023-05-17,586.4769835327882,581.1776432826006,5.2993402501875835,6.386047373567888,HNDFDS.NS,2023-07-14 19:38:19.199719
33,2023-05-16 00:00:00+05:30,592.9500122070312,597.9000244140625,588.2999877929688,591.75,19966,0.0,0.0,2023-05-16,587.1455282127554,581.047855721771,6.097672490984337,6.657724154412963,HNDFDS.NS,2023-07-14 19:38:19.199719
34,2023-05-15 00:00:00+05:30,589.0,595.0499877929688,585.0,588.25,21050,0.0,0.0,2023-05-15,586.3083515241653,580.1916841795127,6.116667344652683,6.797737070270119,HNDFDS.NS,2023-07-14 19:38:19.199719
35,2023-05-12 00:00:00+05:30,596.9000244140625,596.9000244140625,583.0999755859375,587.8499755859375,24848,0.0,0.0,2023-05-12,585.9553245285591,579.5470189138737,6.408305614685446,6.9680045016744785,HNDFDS.NS,2023-07-14 19:38:19.199719
36,2023-05-11 00:00:00+05:30,591.0499877929688,602.9500122070312,588.0,593.5999755859375,17812,0.0,0.0,2023-05-11,585.6108425181267,578.8827823801087,6.728060138018009,7.107929223421736,HNDFDS.NS,2023-07-14 19:38:19.199719
37,2023-05-10 00:00:00+05:30,596.4500122070312,596.4500122070312,581.5999755859375,592.5,22250,0.0,0.0,2023-05-10,584.1582728694339,577.7054069236424,6.452865945791473,7.202896494772666,HNDFDS.NS,2023-07-14 19:38:19.199719
38,2023-05-09 00:00:00+05:30,587.0,598.2999877929688,584.8499755859375,590.5499877929688,32816,0.0,0.0,2023-05-09,582.641595209331,576.5218394775337,6.119755731797227,7.390404132017965,HNDFDS.NS,2023-07-14 19:38:19.199719
39,2023-05-08 00:00:00+05:30,585.0,585.0,578.1500244140625,583.8499755859375,20405,0.0,0.0,2023-05-08,581.2037056486696,575.3995876122989,5.80411803637071,7.708066232073148,HNDFDS.NS,2023-07-14 19:38:19.199719
