Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,222.64999389648438,222.64999389648438,215.60000610351562,216.0500030517578,50539,0.0,0.0,2023-12-08,174.7699996948242,30.17643666210415,204.94643635692836,144.59356303272006,235.1228730190325,114.4171263706159,99.93877739661062,179.50380558539948,6306795,121097.69427343139,133802.9831078664,82.80879840637365,100.0,218.1000010172526,220.59999593098956,213.55000813802081,225.14998881022134,211.05001322428384,227.64998372395831,206.50002034505206,,-7.512796280641553,19.212693585055774,15.360406103785968,3.8522874812698067,86.09397869920011,56.412232895371595,212.82000122070312,174.7699996948242,150.35499969482422,118.69099945068359,TREJHARA.NS,2023-12-08 10:59:40.178244
2,2023-12-07 00:00:00+05:30,218.3000030517578,218.3000030517578,209.8000030517578,218.3000030517578,108793,0.0,0.0,2023-12-07,171.61749954223632,28.903522211279434,200.52102175351575,142.71397733095688,229.4245439647952,113.81045511967744,96.87537341268094,193.54537879681888,6357334,263396.2863246225,136979.30531647513,82.63782789869998,100.0,215.46666971842447,221.13333638509113,212.63333638509113,223.96666971842447,206.96666971842447,229.63333638509113,204.13333638509113,,-0.0,18.899660230028672,14.397334233468515,4.502325996560158,89.39273950105083,54.67199857334619,209.97000122070312,171.61749954223632,148.13199966430665,117.20049942016601,TREJHARA.NS,2023-12-08 10:59:40.178244
3,2023-12-06 00:00:00+05:30,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,27982,0.0,0.0,2023-12-06,168.22999954223633,27.055438676520616,195.28543821875695,141.1745608657157,222.34087689527757,114.1191221891951,99.81545109096703,215.64640983406474,6248541,66427.6583867103,105375.06006443826,82.26206230838106,97.31643703236614,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,,-0.0,17.990933279576836,13.271752734328473,4.7191805452483635,88.62852254370871,52.92464187647202,205.8800018310547,168.22999954223633,145.90699966430665,115.70049942016601,TREJHARA.NS,2023-12-08 10:59:40.178244
4,2023-12-05 00:00:00+05:30,209.89999389648438,209.89999389648438,209.85000610351562,209.89999389648438,128131,0.0,0.0,2023-12-05,164.90749969482422,25.145138988792763,190.05263868361698,139.76236070603147,215.19777767240976,114.61722171723869,98.14467597765785,233.22905073010475,6220559,298278.2555740043,115111.91048387025,82.16810702344317,92.5200816340741,209.88333129882812,209.91665649414062,209.86666870117188,209.93331909179688,209.83334350585938,209.96664428710938,209.81668090820312,,-0.0,16.973458119080505,12.09195759801638,4.881500521064124,87.8337464764401,51.04287312599216,201.87000122070313,164.90749969482422,143.80999954223634,114.24849937438965,TREJHARA.NS,2023-12-08 10:59:40.178244
5,2023-12-04 00:00:00+05:30,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,10748,0.0,0.0,2023-12-04,161.65,23.150601282146148,184.80060128214615,138.49939871785386,207.95120256429232,115.34879743570771,98.40987959791374,251.41495452826163,6092428,24531.7193501366,69320.32421133673,81.74975639977171,84.45854550509213,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,,-0.0,15.822321002841989,10.871582467750349,4.95073853509164,87.0002290929733,49.13657764865258,196.85000305175782,161.65,141.83999969482423,112.84749946594238,TREJHARA.NS,2023-12-08 10:59:40.178244
6,2023-12-01 00:00:00+05:30,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,18613,0.0,0.0,2023-12-01,158.4574996948242,21.048918764044224,179.50641845886844,137.40858093077998,200.55533722291267,116.35966216673576,103.61840073160873,270.8615710525591,6081680,41657.432451996676,80517.47542663675,81.71566604665472,81.6568293858963,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,,-0.0,14.512571505352952,9.633897833977437,4.878673671375514,86.14000347448544,47.20954177250524,190.89000244140624,158.4574996948242,139.99699966430663,111.51749946594238,TREJHARA.NS,2023-12-08 10:59:40.178244
7,2023-11-30 00:00:00+05:30,197.85000610351562,197.85000610351562,197.85000610351562,197.85000610351562,95567,0.0,0.0,2023-11-30,155.32749938964844,18.79868894945957,174.126188339108,136.52881044018886,192.9248772885676,117.73012149072929,114.27175852715453,287.0371806378189,6063067,209700.26244318238,90232.48617029678,81.65848979440631,74.95033241192387,197.85000610351562,197.85000610351562,197.85000610351562,197.85000610351562,197.85000610351562,197.85000610351562,197.85000610351562,,-0.0,13.00974720166846,8.414229416133558,4.595517785534902,85.24468492636146,45.264004399836026,184.06000061035155,155.32749938964844,138.27999954223634,110.2159994506836,TREJHARA.NS,2023-12-08 10:59:40.178244
8,2023-11-29 00:00:00+05:30,194.0,194.0,194.0,194.0,26976,0.0,0.0,2023-11-29,152.53499908447264,16.104789940972612,168.63978902544525,136.43020914350004,184.74457896641786,120.32541920252743,133.119015831965,299.4637230033161,5967500,58040.91305931589,60365.542102075364,81.37374334092691,69.4221538570034,194.0,194.0,194.0,194.0,194.0,194.0,194.0,,-0.0,11.277574160767955,7.265349969749833,4.012224191018122,84.32845331468432,43.303619327611884,176.42999877929688,152.53499908447264,136.59699935913085,108.92899940490723,TREJHARA.NS,2023-12-08 10:59:40.178244
9,2023-11-28 00:00:00+05:30,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,12483,0.0,0.0,2023-11-28,150.0799987792969,12.868417878343747,162.94841665764062,137.21158090095315,175.81683453598438,124.34316302260939,140.78844812094582,271.77558701364075,5940524,25584.438944893842,60946.69936276523,81.29577941787483,68.4052785195411,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,,-0.0,9.268162699495093,6.262293921995302,3.005868777499791,81.82410318333143,41.33016682717502,168.05,150.0799987792969,134.94699935913087,107.67349937438965,TREJHARA.NS,2023-12-08 10:59:40.178244
10,2023-11-24 00:00:00+05:30,176.0,176.0,176.0,176.0,19347,0.0,0.0,2023-11-24,147.989998626709,10.009503558909605,157.9995021856186,137.98049506779938,168.0090057445282,127.97099150888978,156.90668617457396,229.96520147401043,5928041,37764.28377586317,69787.26446723306,81.26261345095273,68.51119841335186,176.0,176.0,176.0,176.0,176.0,176.0,176.0,,-0.0,7.461140714442394,5.510826727620354,1.9503139868220396,78.81754477809251,39.580206919592364,160.06999816894532,147.989998626709,133.43799926757814,106.50649932861329,TREJHARA.NS,2023-12-08 10:59:40.178244
