Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-03 00:00:00+05:30,599.9000244140625,614.0499877929688,590.0499877929688,601.25,77057,0.0,0.0,2023-07-03,581.3344839078841,581.1164664424585,0.21801746542553246,-1.3652974713351202,FOCUS.NS,2023-07-19 11:04:47.581439
12,2023-06-30 00:00:00+05:30,589.0,593.9500122070312,570.0,584.8499755859375,15412,0.0,0.0,2023-06-30,577.7134809820448,579.5057837578552,-1.7923027758104126,-1.7611262055252834,FOCUS.NS,2023-07-19 11:04:47.581439
13,2023-06-27 00:00:00+05:30,571.0,571.0,554.0,562.9000244140625,30612,0.0,0.0,2023-06-27,576.4159365086097,579.0782484116086,-2.6623119029989084,-1.753332062954001,FOCUS.NS,2023-07-19 11:04:47.581439
14,2023-06-26 00:00:00+05:30,571.5999755859375,593.5499877929688,569.0,574.0999755859375,64318,0.0,0.0,2023-06-26,578.8733750712546,580.3725063314123,-1.4991312601576965,-1.526087102942774,FOCUS.NS,2023-07-19 11:04:47.581439
15,2023-06-23 00:00:00+05:30,585.0999755859375,585.0999755859375,560.4000244140625,565.2999877929688,12433,0.0,0.0,2023-06-23,579.7412658867669,580.8743087910502,-1.133042904283343,-1.5328260636390434,FOCUS.NS,2023-07-19 11:04:47.581439
16,2023-06-22 00:00:00+05:30,583.0,589.0999755859375,581.0499877929688,583.5,9090,0.0,0.0,2023-06-22,582.366952812912,582.1202544708967,0.24669834201529284,-1.6327718534779683,FOCUS.NS,2023-07-19 11:04:47.581439
17,2023-06-21 00:00:00+05:30,582.9500122070312,584.0,576.0999755859375,580.3499755859375,7193,0.0,0.0,2023-06-21,582.1609442334415,582.0098748285685,0.15106940487294196,-2.1026394023512833,FOCUS.NS,2023-07-19 11:04:47.581439
18,2023-06-20 00:00:00+05:30,598.0,598.9500122070312,573.0499877929688,582.9500122070312,16163,0.0,0.0,2023-06-20,582.4902112602604,582.142666767979,0.3475444922813722,-2.6660666041573395,FOCUS.NS,2023-07-19 11:04:47.581439
19,2023-06-19 00:00:00+05:30,597.0,608.0,586.5999755859375,596.0999755859375,12683,0.0,0.0,2023-06-19,582.4066110881201,582.0780791328549,0.32853195526524814,-3.4194693782670176,FOCUS.NS,2023-07-19 11:04:47.581439
20,2023-06-16 00:00:00+05:30,580.2000122070312,594.9000244140625,580.2000122070312,590.2999877929688,13140,0.0,0.0,2023-06-16,579.9169084521534,580.9563274166082,-1.0394189644548533,-4.3564697116500835,FOCUS.NS,2023-07-19 11:04:47.581439
21,2023-06-15 00:00:00+05:30,589.9000244140625,596.9500122070312,583.9000244140625,587.8499755859375,13804,0.0,0.0,2023-06-15,578.0290758447325,580.2088345864994,-2.179758741766932,-5.1857323984488914,FOCUS.NS,2023-07-19 11:04:47.581439
22,2023-06-14 00:00:00+05:30,589.0,598.0,569.0999755859375,583.9500122070312,14610,0.0,0.0,2023-06-14,576.2434577099679,579.5975433065444,-3.3540855965765104,-5.93722581261938,FOCUS.NS,2023-07-19 11:04:47.581439
23,2023-06-13 00:00:00+05:30,589.9000244140625,594.7999877929688,582.0,584.5,13496,0.0,0.0,2023-06-13,574.842265983229,579.2493457945054,-4.40707981127639,-6.583010866630097,FOCUS.NS,2023-07-19 11:04:47.581439
24,2023-06-12 00:00:00+05:30,592.0,604.0,563.0,585.9000244140625,26002,0.0,0.0,2023-06-12,573.0863143438161,578.8292934580659,-5.742979114249806,-7.126993630468524,FOCUS.NS,2023-07-19 11:04:47.581439
25,2023-06-09 00:00:00+05:30,547.0999755859375,582.2000122070312,547.0999755859375,582.2000122070312,40750,0.0,0.0,2023-06-09,570.7565488764985,578.2636349815862,-7.507086105087637,-7.472997259523202,FOCUS.NS,2023-07-19 11:04:47.581439
26,2023-06-08 00:00:00+05:30,567.4000244140625,567.4000244140625,550.0,554.5,6664,0.0,0.0,2023-06-08,568.675919180038,577.9487248035506,-9.272805623512568,-7.464475048132092,FOCUS.NS,2023-07-19 11:04:47.581439
27,2023-06-07 00:00:00+05:30,553.3499755859375,570.9000244140625,531.7999877929688,564.0999755859375,31546,0.0,0.0,2023-06-07,571.253359030954,579.8246227878346,-8.571263756880626,-7.012392404286973,FOCUS.NS,2023-07-19 11:04:47.581439
28,2023-06-06 00:00:00+05:30,562.0499877929688,573.9000244140625,554.7000122070312,559.7000122070312,10110,0.0,0.0,2023-06-06,572.5539742027753,581.0825945639864,-8.528620361211097,-6.62267456613856,FOCUS.NS,2023-07-19 11:04:47.581439
29,2023-06-05 00:00:00+05:30,599.0,609.0,561.0499877929688,563.8499755859375,34829,0.0,0.0,2023-06-05,574.8910582020015,582.7932011525428,-7.902142950541247,-6.146188117370426,FOCUS.NS,2023-07-19 11:04:47.581439
30,2023-06-02 00:00:00+05:30,560.0,590.5499877929688,559.0499877929688,590.5499877929688,41756,0.0,0.0,2023-06-02,576.8985277685587,584.3086591978712,-7.410131429312514,-5.707199409077719,FOCUS.NS,2023-07-19 11:04:47.581439
31,2023-06-01 00:00:00+05:30,541.4000244140625,568.4500122070312,541.4000244140625,562.4500122070312,30313,0.0,0.0,2023-06-01,574.4164441277569,583.8093529102634,-9.392908782506538,-5.281466404019021,FOCUS.NS,2023-07-19 11:04:47.581439
32,2023-05-31 00:00:00+05:30,569.4000244140625,569.4000244140625,536.0499877929688,541.4000244140625,19336,0.0,0.0,2023-05-31,576.5921590224343,585.518100166522,-8.925941144087687,-4.253605809397142,FOCUS.NS,2023-07-19 11:04:47.581439
33,2023-05-30 00:00:00+05:30,579.9500122070312,587.2000122070312,547.7000122070312,554.9000244140625,14292,0.0,0.0,2023-05-30,582.9907289512292,589.0475462267187,-6.056817275489493,-3.0855219757245047,FOCUS.NS,2023-07-19 11:04:47.581439
34,2023-05-29 00:00:00+05:30,565.2000122070312,597.8499755859375,565.2000122070312,576.5,29082,0.0,0.0,2023-05-29,588.0981297761687,591.7793479717312,-3.6812181955625647,-2.342698150783258,FOCUS.NS,2023-07-19 11:04:47.581439
35,2023-05-26 00:00:00+05:30,589.9500122070312,612.9000244140625,581.0,582.2000122070312,17728,0.0,0.0,2023-05-26,590.206880644563,593.0016958094698,-2.7948151649068222,-2.008068139588431,FOCUS.NS,2023-07-19 11:04:47.581439
36,2023-05-25 00:00:00+05:30,580.0499877929688,604.1500244140625,575.0,595.0499877929688,24467,0.0,0.0,2023-05-25,591.6626749059324,593.8658304976649,-2.203155591732525,-1.8113813832588328,FOCUS.NS,2023-07-19 11:04:47.581439
37,2023-05-24 00:00:00+05:30,645.0,645.0,596.8499755859375,596.8499755859375,56415,0.0,0.0,2023-05-24,591.0467998355621,593.7710979140405,-2.724298078478455,-1.7134378311404097,FOCUS.NS,2023-07-19 11:04:47.581439
38,2023-05-23 00:00:00+05:30,607.5,637.8499755859375,577.1500244140625,628.25,103184,0.0,0.0,2023-05-23,589.9916769718575,593.5247877002887,-3.533110728431211,-1.4607227693058984,FOCUS.NS,2023-07-19 11:04:47.581439
39,2023-05-22 00:00:00+05:30,631.75,631.75,600.0,607.5,110809,0.0,0.0,2023-05-22,583.0356182394679,590.7467707163117,-7.711152476843836,-0.9426257795245702,FOCUS.NS,2023-07-19 11:04:47.581439
40,2023-05-19 00:00:00+05:30,584.0,601.7000122070312,584.0,601.7000122070312,46915,0.0,0.0,2023-05-19,578.5875488284621,589.4065123736167,-10.818963545154588,0.7495058948052464,FOCUS.NS,2023-07-19 11:04:47.581439
41,2023-05-18 00:00:00+05:30,564.0,573.0499877929688,550.0,573.0499877929688,198545,0.0,0.0,2023-05-18,574.3852827596314,588.4230323869435,-14.03774962731211,3.6416232547952054,FOCUS.NS,2023-07-19 11:04:47.581439
42,2023-05-17 00:00:00+05:30,545.7999877929688,545.7999877929688,545.7999877929688,545.7999877929688,7366,0.0,0.0,2023-05-17,574.628063662661,589.6528759544616,-15.024812291800572,8.061466475322034,FOCUS.NS,2023-07-19 11:04:47.581439
43,2023-05-16 00:00:00+05:30,475.0,519.8499755859375,475.0,519.8499755859375,94779,0.0,0.0,2023-05-16,579.8695320026051,593.161107007381,-13.29157500477595,13.833036167102685,FOCUS.NS,2023-07-19 11:04:47.581439
44,2023-05-15 00:00:00+05:30,503.1499938964844,513.9500122070312,495.1000061035156,495.1000061035156,61337,0.0,0.0,2023-05-15,590.7821786238173,599.0259975210964,-8.243818897279084,20.614188960072344,FOCUS.NS,2023-07-19 11:04:47.581439
45,2023-05-12 00:00:00+05:30,550.0,555.9500122070312,521.1500244140625,521.1500244140625,111089,0.0,0.0,2023-05-12,608.1789372638722,607.3400768345028,0.8388604293693334,27.828690924410196,FOCUS.NS,2023-07-19 11:04:47.581439
46,2023-05-11 00:00:00+05:30,579.7999877929688,587.9500122070312,547.8499755859375,548.5499877929688,132037,0.0,0.0,2023-05-11,624.0023759638375,614.235281028138,9.767094935699447,34.57614854817041,FOCUS.NS,2023-07-19 11:04:47.581439
47,2023-05-10 00:00:00+05:30,551.0,595.0,548.0,576.6500244140625,169065,0.0,0.0,2023-05-10,637.7209919949046,619.4901044869516,18.230887507952957,40.77841195128815,FOCUS.NS,2023-07-19 11:04:47.581439
48,2023-05-09 00:00:00+05:30,567.0999755859375,620.0,567.0999755859375,567.0999755859375,288959,0.0,0.0,2023-05-09,648.8248042823303,622.9173108927828,25.90749338954754,46.41529306212194,FOCUS.NS,2023-07-19 11:04:47.581439
49,2023-05-08 00:00:00+05:30,596.9500122070312,596.9500122070312,596.9500122070312,596.9500122070312,15281,0.0,0.0,2023-05-08,663.6838640453108,627.3826977173303,36.30116632798047,51.542242980265534,FOCUS.NS,2023-07-19 11:04:47.581439
50,2023-05-05 00:00:00+05:30,628.3499755859375,628.3499755859375,628.3499755859375,628.3499755859375,8835,0.0,0.0,2023-05-05,675.8172916522708,629.8173125581542,45.99997909411661,55.352512143336796,FOCUS.NS,2023-07-19 11:04:47.581439
51,2023-05-04 00:00:00+05:30,661.4000244140625,661.4000244140625,661.4000244140625,661.4000244140625,8514,0.0,0.0,2023-05-04,684.4477127552404,629.9346995159316,54.51301323930886,57.69064540564183,FOCUS.NS,2023-07-19 11:04:47.581439
52,2023-05-03 00:00:00+05:30,715.0,724.9500122070312,696.2000122070312,696.2000122070312,60402,0.0,0.0,2023-05-03,688.6382015445456,627.4174735240812,61.220728020464435,58.48505344722506,FOCUS.NS,2023-07-19 11:04:47.581439
53,2023-05-02 00:00:00+05:30,770.5499877929688,785.0,732.8499755859375,732.8499755859375,115697,0.0,0.0,2023-05-02,687.2633268786391,621.9148704294452,65.34845644919392,57.80113480391522,FOCUS.NS,2023-07-19 11:04:47.581439
54,2023-04-28 00:00:00+05:30,755.0,773.2999877929688,739.0499877929688,771.4000244140625,109385,0.0,0.0,2023-04-28,678.9748452954939,613.0400620169258,65.93478327856803,55.91430439259553,FOCUS.NS,2023-07-19 11:04:47.581439
55,2023-04-27 00:00:00+05:30,703.0,737.8499755859375,700.0,736.5,76622,0.0,0.0,2023-04-27,662.1702672739359,600.3712650251549,61.799002248780994,53.4091846711024,FOCUS.NS,2023-07-19 11:04:47.581439
56,2023-04-26 00:00:00+05:30,714.25,721.25,692.0,702.75,46097,0.0,0.0,2023-04-26,648.6557704146514,589.4809662271673,59.17480418748414,51.311730276682745,FOCUS.NS,2023-07-19 11:04:47.581439
57,2023-04-25 00:00:00+05:30,730.25,730.25,697.0999755859375,714.25,100919,0.0,0.0,2023-04-25,638.820455944588,580.4194435253407,58.40101241924731,49.34596179898239,FOCUS.NS,2023-07-19 11:04:47.581439
58,2023-04-24 00:00:00+05:30,679.9000244140625,695.5,679.25,695.5,24138,0.0,0.0,2023-04-24,625.1059933890587,569.712999007368,55.39299438169064,47.08219914391616,FOCUS.NS,2023-07-19 11:04:47.581439
59,2023-04-21 00:00:00+05:30,665.0,675.0,635.0,662.4000244140625,65036,0.0,0.0,2023-04-21,612.3070830961602,559.6500389279574,52.65704416820279,45.00450033447254,FOCUS.NS,2023-07-19 11:04:47.581439
60,2023-04-20 00:00:00+05:30,700.5,700.5,655.5499877929688,665.7000122070312,110326,0.0,0.0,2023-04-20,603.1992755838144,551.430040089069,51.76923549474532,43.09136437603998,FOCUS.NS,2023-07-19 11:04:47.581439
61,2023-04-19 00:00:00+05:30,667.1500244140625,667.1500244140625,667.1500244140625,667.1500244140625,18540,0.0,0.0,2023-04-19,591.835505288684,542.288442319632,49.54706296905192,40.92189659636364,FOCUS.NS,2023-07-19 11:04:47.581439
62,2023-04-18 00:00:00+05:30,619.5,635.4000244140625,609.0499877929688,635.4000244140625,52767,0.0,0.0,2023-04-18,578.141956356797,532.2995157520776,45.8424406047194,38.76560500319157,FOCUS.NS,2023-07-19 11:04:47.581439
63,2023-04-17 00:00:00+05:30,601.7999877929688,614.0499877929688,589.5999755859375,605.1500244140625,30912,0.0,0.0,2023-04-17,567.7313985282032,524.0514750591188,43.679923469084315,36.99639610280961,FOCUS.NS,2023-07-19 11:04:47.581439
64,2023-04-13 00:00:00+05:30,614.0,623.9000244140625,587.1500244140625,601.7999877929688,57836,0.0,0.0,2023-04-13,560.9280120035015,517.5635911107233,43.364420892778185,35.32551426124094,FOCUS.NS,2023-07-19 11:04:47.581439
65,2023-04-12 00:00:00+05:30,598.0,627.7000122070312,576.0499877929688,606.1500244140625,116367,0.0,0.0,2023-04-12,553.4967436781438,510.8246793761437,42.67206430200014,33.315787603356625,FOCUS.NS,2023-07-19 11:04:47.581439
66,2023-04-11 00:00:00+05:30,616.0,619.9500122070312,592.0,597.8499755859375,68773,0.0,0.0,2023-04-11,543.9234199079768,503.1986517731102,40.72476813486662,30.976718428695747,FOCUS.NS,2023-07-19 11:04:47.581439
67,2023-04-10 00:00:00+05:30,614.5,620.4500122070312,589.0499877929688,618.0499877929688,148959,0.0,0.0,2023-04-10,534.118591602893,495.62654586808407,38.49204573480898,28.539706002153025,FOCUS.NS,2023-07-19 11:04:47.581439
68,2023-04-06 00:00:00+05:30,575.0,590.9500122070312,557.5999755859375,590.9500122070312,58753,0.0,0.0,2023-04-06,518.858337750152,485.83267051409325,33.02566723605878,26.051621068989032,FOCUS.NS,2023-07-19 11:04:47.581439
69,2023-04-05 00:00:00+05:30,555.0,563.7000122070312,540.0,562.8499755859375,126133,0.0,0.0,2023-04-05,505.75076057617395,477.42328317865827,28.32747739751568,24.308109527221593,FOCUS.NS,2023-07-19 11:04:47.581439
70,2023-04-03 00:00:00+05:30,520.0,536.9000244140625,511.0,536.9000244140625,74438,0.0,0.0,2023-04-03,495.36908511985325,470.5891477860759,24.779937333777355,23.30326755964807,FOCUS.NS,2023-07-19 11:04:47.581439
71,2023-03-31 00:00:00+05:30,505.0,514.9500122070312,501.3500061035156,511.3500061035156,28711,0.0,0.0,2023-03-31,487.8180052481788,465.28427765583695,22.533727592341847,22.934100116115747,FOCUS.NS,2023-07-19 11:04:47.581439
72,2023-03-29 00:00:00+05:30,475.0,505.1499938964844,474.3999938964844,503.3500061035156,45657,0.0,0.0,2023-03-29,483.5394596381175,461.59901938002264,21.94044025809484,23.03419324705922,FOCUS.NS,2023-07-19 11:04:47.581439
73,2023-03-28 00:00:00+05:30,492.0,492.70001220703125,470.1000061035156,481.1000061035156,21526,0.0,0.0,2023-03-28,479.93754209895417,458.2589404421432,21.67860165681094,23.307631494300313,FOCUS.NS,2023-07-19 11:04:47.581439
74,2023-03-27 00:00:00+05:30,518.0,518.0,483.20001220703125,485.8999938964844,28893,0.0,0.0,2023-03-27,479.7261850072157,456.4316551892334,23.294529817982266,23.714888953672652,FOCUS.NS,2023-07-19 11:04:47.581439
75,2023-03-24 00:00:00+05:30,508.5,522.9500122070312,497.1000061035156,503.25,29514,0.0,0.0,2023-03-24,478.6036743000759,454.07418809265334,24.529486207422565,23.819978737595246,FOCUS.NS,2023-07-19 11:04:47.581439
76,2023-03-23 00:00:00+05:30,524.1500244140625,530.7999877929688,488.0,501.6499938964844,106211,0.0,0.0,2023-03-23,474.12252417281695,450.1401231400656,23.98240103275134,23.642601870138414,FOCUS.NS,2023-07-19 11:04:47.581439
77,2023-03-22 00:00:00+05:30,497.6499938964844,507.29998779296875,486.6499938964844,507.29998779296875,82615,0.0,0.0,2023-03-22,469.11752967760464,446.0193334795521,23.098196198052563,23.55765207948518,FOCUS.NS,2023-07-19 11:04:47.581439
78,2023-03-21 00:00:00+05:30,469.75,483.1499938964844,469.75,483.1499938964844,56102,0.0,0.0,2023-03-21,462.1752645657202,441.1168811344787,21.05838343124151,23.67251604984333,FOCUS.NS,2023-07-19 11:04:47.581439
79,2023-03-20 00:00:00+05:30,472.0,472.0,454.95001220703125,460.1499938964844,21460,0.0,0.0,2023-03-20,458.3616774146722,437.75423211351824,20.607445301153973,24.326049204493785,FOCUS.NS,2023-07-19 11:04:47.581439
80,2023-03-17 00:00:00+05:30,462.0,475.45001220703125,456.95001220703125,472.3500061035156,74040,0.0,0.0,2023-03-17,458.0365289634336,435.96257117088095,22.073957792552676,25.255700180328734,FOCUS.NS,2023-07-19 11:04:47.581439
81,2023-03-16 00:00:00+05:30,454.20001220703125,463.95001220703125,450.1000061035156,452.8500061035156,17999,0.0,0.0,2023-03-16,455.4340785743278,433.0515763762702,22.382502198057637,26.051135777272744,FOCUS.NS,2023-07-19 11:04:47.581439
82,2023-03-15 00:00:00+05:30,479.8999938964844,483.29998779296875,458.0,460.1499938964844,24481,0.0,0.0,2023-03-15,455.9039099326573,431.4677019980906,24.43620793456671,26.96829417207652,FOCUS.NS,2023-07-19 11:04:47.581439
83,2023-03-14 00:00:00+05:30,461.8500061035156,478.70001220703125,455.5,470.6499938964844,38258,0.0,0.0,2023-03-14,455.1318946665069,429.1731186462191,25.958776020287814,27.601315731453973,FOCUS.NS,2023-07-19 11:04:47.581439
84,2023-03-13 00:00:00+05:30,468.1499938964844,478.79998779296875,455.0,455.95001220703125,33136,0.0,0.0,2023-03-13,452.31042207923826,425.8549686261979,26.455453453040377,28.01195065924551,FOCUS.NS,2023-07-19 11:04:47.581439
85,2023-03-10 00:00:00+05:30,476.8500061035156,485.0,456.04998779296875,477.6499938964844,32512,0.0,0.0,2023-03-10,451.64867841963957,423.44736513973123,28.201313279908334,28.40107496079679,FOCUS.NS,2023-07-19 11:04:47.581439
86,2023-03-09 00:00:00+05:30,488.5,488.5,460.0,470.0,31332,0.0,0.0,2023-03-09,446.9211665147587,419.11115483919093,27.81001167556775,28.4510153810189,FOCUS.NS,2023-07-19 11:04:47.581439
87,2023-03-08 00:00:00+05:30,489.0,489.0,467.75,476.1000061035156,66213,0.0,0.0,2023-03-08,442.7250149719875,415.04004722632624,27.684967745661254,28.611266307381687,FOCUS.NS,2023-07-19 11:04:47.581439
88,2023-03-06 00:00:00+05:30,465.75,465.75,465.75,465.75,13814,0.0,0.0,2023-03-06,436.6568347662551,410.1552505161511,26.501584250103974,28.84284094781179,FOCUS.NS,2023-07-19 11:04:47.581439
89,2023-03-03 00:00:00+05:30,429.8500061035156,443.6000061035156,425.04998779296875,443.6000061035156,44046,0.0,0.0,2023-03-03,431.36716836011965,405.7076705574432,25.65949780267647,29.428155122238742,FOCUS.NS,2023-07-19 11:04:47.581439
90,2023-03-02 00:00:00+05:30,421.95001220703125,431.8999938964844,413.5,422.5,22644,0.0,0.0,2023-03-02,429.1430160431386,402.6762837137574,26.46673232938116,30.37031945212931,FOCUS.NS,2023-07-19 11:04:47.581439
91,2023-03-01 00:00:00+05:30,424.0,438.79998779296875,415.5,417.79998779296875,49385,0.0,0.0,2023-03-01,430.350837141891,401.090386410858,29.260450731033018,31.346216232816342,FOCUS.NS,2023-07-19 11:04:47.581439
92,2023-02-28 00:00:00+05:30,459.0,459.0,430.54998779296875,430.54998779296875,44169,0.0,0.0,2023-02-28,432.63280975078595,399.7536183002892,32.87919145049676,31.867657608262174,FOCUS.NS,2023-07-19 11:04:47.581439
93,2023-02-27 00:00:00+05:30,464.0,471.8999938964844,440.5,453.20001220703125,63470,0.0,0.0,2023-02-27,433.0115046522073,397.2899087408748,35.721595911332486,31.614774147703525,FOCUS.NS,2023-07-19 11:04:47.581439
94,2023-02-24 00:00:00+05:30,420.8500061035156,463.0,420.8500061035156,451.6499938964844,185252,0.0,0.0,2023-02-24,429.34086691496657,392.8171004635823,36.52376645138429,30.588068706796285,FOCUS.NS,2023-07-19 11:04:47.581439
95,2023-02-23 00:00:00+05:30,443.0,443.0,443.0,443.0,17802,0.0,0.0,2023-02-23,425.28466200923606,388.11046898895006,37.174193020286,29.10414427064928,FOCUS.NS,2023-07-19 11:04:47.581439
96,2023-02-22 00:00:00+05:30,495.0,515.0,466.29998779296875,466.29998779296875,204816,0.0,0.0,2023-02-22,422.06369146546075,383.71930650806604,38.34438495739471,27.086632083240097,FOCUS.NS,2023-07-19 11:04:47.581439
97,2023-02-21 00:00:00+05:30,490.79998779296875,490.79998779296875,475.0,490.79998779296875,179724,0.0,0.0,2023-02-21,414.0207284968229,377.11285200527385,36.907876491549075,24.272193864701443,FOCUS.NS,2023-07-19 11:04:47.581439
98,2023-02-20 00:00:00+05:30,456.0,467.45001220703125,450.0,467.45001220703125,87388,0.0,0.0,2023-02-20,400.06086317025097,368.01788114225826,32.04298202799271,21.113273207989533,FOCUS.NS,2023-07-19 11:04:47.581439
99,2023-02-17 00:00:00+05:30,430.0,448.3999938964844,425.0,445.20001220703125,90683,0.0,0.0,2023-02-17,387.80829061810914,360.0633106570764,27.744979961032755,18.38084600298874,FOCUS.NS,2023-07-19 11:04:47.581439
100,2023-02-16 00:00:00+05:30,420.0,436.0,416.5,427.04998779296875,73936,0.0,0.0,2023-02-16,377.37343214739604,353.25237453307994,24.1210576143161,16.039812513477738,FOCUS.NS,2023-07-19 11:04:47.581439
101,2023-02-15 00:00:00+05:30,420.6499938964844,420.6499938964844,390.6499938964844,416.70001220703125,232538,0.0,0.0,2023-02-15,368.3413311209283,347.34856547228884,20.992765648639477,14.019501238268145,FOCUS.NS,2023-07-19 11:04:47.581439
102,2023-02-14 00:00:00+05:30,400.6499938964844,400.6499938964844,400.6499938964844,400.6499938964844,41058,0.0,0.0,2023-02-14,359.5488436507278,341.8004497335095,17.748393917218323,12.276185135675313,FOCUS.NS,2023-07-19 11:04:47.581439
103,2023-02-13 00:00:00+05:30,372.0,383.3999938964844,365.0,381.6000061035156,34482,0.0,0.0,2023-02-13,352.0759072424084,337.0924862004715,14.983421041936879,10.908132940289558,FOCUS.NS,2023-07-19 11:04:47.581439
104,2023-02-10 00:00:00+05:30,371.8999938964844,384.0,363.0,365.1499938964844,57637,0.0,0.0,2023-02-10,346.70788926766164,333.531884608228,13.176004659433659,9.889310914877727,FOCUS.NS,2023-07-19 11:04:47.581439
105,2023-02-09 00:00:00+05:30,362.45001220703125,376.79998779296875,355.1000061035156,369.5,17860,0.0,0.0,2023-02-09,343.35477933514846,331.00243586516746,12.352343469981008,9.067637478738744,FOCUS.NS,2023-07-19 11:04:47.581439
106,2023-02-08 00:00:00+05:30,368.70001220703125,369.95001220703125,356.0,358.8999938964844,15451,0.0,0.0,2023-02-08,338.60110285062996,327.92263073438085,10.678472116249111,8.246460980928179,FOCUS.NS,2023-07-19 11:04:47.581439
107,2023-02-07 00:00:00+05:30,355.1499938964844,371.04998779296875,355.1499938964844,366.6499938964844,60848,0.0,0.0,2023-02-07,334.91039538774737,325.4444416814125,9.465953706334858,7.638458197097944,FOCUS.NS,2023-07-19 11:04:47.581439
108,2023-02-06 00:00:00+05:30,336.20001220703125,354.45001220703125,336.20001220703125,353.3999938964844,52626,0.0,0.0,2023-02-06,329.13955929524974,322.1479975042067,6.9915617910430115,7.181584319788715,FOCUS.NS,2023-07-19 11:04:47.581439
109,2023-02-03 00:00:00+05:30,325.0,337.8999938964844,319.04998779296875,337.6000061035156,29063,0.0,0.0,2023-02-03,324.7285711859343,319.64783779282453,5.080733393109767,7.229089951975141,FOCUS.NS,2023-07-19 11:04:47.581439
110,2023-02-02 00:00:00+05:30,313.04998779296875,324.70001220703125,307.20001220703125,321.8500061035156,7399,0.0,0.0,2023-02-02,322.38831029182865,318.21166432796923,4.176645963859414,7.766179091691484,FOCUS.NS,2023-07-19 11:04:47.581439
111,2023-02-01 00:00:00+05:30,325.5,327.8999938964844,309.0,310.29998779296875,15025,0.0,0.0,2023-02-01,322.4861837806128,317.92059698592556,4.565586794687249,8.663562373649501,FOCUS.NS,2023-07-19 11:04:47.581439
112,2023-01-31 00:00:00+05:30,306.1000061035156,323.0,296.3999938964844,319.1499938964844,32364,0.0,0.0,2023-01-31,324.7018557783663,318.53024572136206,6.171610057004216,9.688056268390064,FOCUS.NS,2023-07-19 11:04:47.581439
113,2023-01-30 00:00:00+05:30,320.1499938964844,320.1499938964844,305.5,307.6499938964844,10866,0.0,0.0,2023-01-30,325.71128521143567,318.4806658673523,7.2306193440833795,10.567167821236524,FOCUS.NS,2023-07-19 11:04:47.581439
114,2023-01-27 00:00:00+05:30,320.1499938964844,327.6499938964844,312.5,319.0,28435,0.0,0.0,2023-01-27,328.9951563596086,319.3471196250217,9.648036734586867,11.40130494052481,FOCUS.NS,2023-07-19 11:04:47.581439
