Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,670.0,708.7000122070312,665.0,696.25,116134,0.0,0.0,2023-07-12,675.7164598503211,647.5900536893835,28.126406160937677,30.51126281894545,RML.NS,2023-07-13 13:43:50.028976
2,2023-07-11 00:00:00+05:30,679.4000244140625,690.0,661.4000244140625,665.0999755859375,41992,0.0,0.0,2023-07-11,671.9830889140159,643.6972579845342,28.285830929481676,31.10747698344739,RML.NS,2023-07-13 13:43:50.028976
3,2023-07-10 00:00:00+05:30,689.0,696.8499755859375,670.0999755859375,674.2999877929688,27186,0.0,0.0,2023-07-10,673.2345640645756,641.9850405764219,31.249523488153727,31.812888496938818,RML.NS,2023-07-13 13:43:50.028976
4,2023-07-07 00:00:00+05:30,695.0,704.25,679.1500244140625,686.4500122070312,28165,0.0,0.0,2023-07-07,673.0408506594131,639.3998447990981,33.641005860314976,31.95372974913509,RML.NS,2023-07-13 13:43:50.028976
5,2023-07-06 00:00:00+05:30,692.1500244140625,703.2999877929688,691.5,695.0,24969,0.0,0.0,2023-07-06,670.6028212871188,635.6358314064635,34.96698988065532,31.531910721340115,RML.NS,2023-07-13 13:43:50.028976
6,2023-07-05 00:00:00+05:30,709.0,714.1500244140625,685.5499877929688,691.5,33962,0.0,0.0,2023-07-05,666.1669706120496,630.8866979189805,35.28027269306904,30.673140931511313,RML.NS,2023-07-13 13:43:50.028976
7,2023-07-04 00:00:00+05:30,693.7999877929688,725.2999877929688,693.3499755859375,705.0999755859375,82000,0.0,0.0,2023-07-04,661.5609652687859,626.037633752499,35.52333151628693,29.52135799112188,RML.NS,2023-07-13 13:43:50.028976
8,2023-07-03 00:00:00+05:30,730.7999877929688,744.5999755859375,686.4000244140625,691.0999755859375,80226,0.0,0.0,2023-07-03,653.6447815747584,619.712646405824,33.93213516893445,28.020864609830618,RML.NS,2023-07-13 13:43:50.028976
9,2023-06-30 00:00:00+05:30,751.0,762.0,719.2000122070312,730.0999755859375,178200,0.0,0.0,2023-06-30,646.8347462999986,614.0016600714149,32.83308622858374,26.543046970054657,RML.NS,2023-07-13 13:43:50.028976
10,2023-06-27 00:00:00+05:30,621.0,737.9000244140625,619.0999755859375,721.0999755859375,1508977,0.0,0.0,2023-06-27,631.6956137025552,604.7137948302532,26.98181887230203,24.970537155422385,RML.NS,2023-07-13 13:43:50.028976
11,2023-06-26 00:00:00+05:30,617.0,621.4500122070312,608.4500122070312,614.9500122070312,22081,0.0,0.0,2023-06-26,615.4402751783039,595.4029003697984,20.037374808505433,24.467716726202468,RML.NS,2023-07-13 13:43:50.028976
12,2023-06-23 00:00:00+05:30,622.7999877929688,625.9500122070312,600.2999877929688,611.2000122070312,38042,0.0,0.0,2023-06-23,615.5294139003535,593.8391314228197,21.690282477533742,25.575302205626723,RML.NS,2023-07-13 13:43:50.028976
13,2023-06-22 00:00:00+05:30,640.0,640.75,615.8499755859375,619.25,28191,0.0,0.0,2023-06-22,616.3165778445939,592.4502609600828,23.866316884511093,26.546557137649966,RML.NS,2023-07-13 13:43:50.028976
14,2023-06-21 00:00:00+05:30,649.0999755859375,653.9500122070312,630.3499755859375,635.0,31893,0.0,0.0,2023-06-21,615.7832283617928,590.3062818368894,25.476946524903383,27.216617200934685,RML.NS,2023-07-13 13:43:50.028976
15,2023-06-20 00:00:00+05:30,624.7000122070312,663.0,624.4000244140625,642.6500244140625,145260,0.0,0.0,2023-06-20,612.2892698821187,586.7307843838405,25.558485498278174,27.651534869942505,RML.NS,2023-07-13 13:43:50.028976
16,2023-06-19 00:00:00+05:30,624.9500122070312,635.0,618.2999877929688,621.5499877929688,24827,0.0,0.0,2023-06-19,606.7691326944926,582.2572451814227,24.511887513069837,28.174797212858586,RML.NS,2023-07-13 13:43:50.028976
17,2023-06-16 00:00:00+05:30,612.2000122070312,640.7999877929688,612.2000122070312,622.2000122070312,62948,0.0,0.0,2023-06-16,604.0817044947696,579.113825772499,24.967878722270598,29.090524637805775,RML.NS,2023-07-13 13:43:50.028976
18,2023-06-15 00:00:00+05:30,599.4000244140625,618.0,597.8499755859375,615.1500244140625,38468,0.0,0.0,2023-06-15,600.7874667289038,575.6669308577364,25.120535871167476,30.121186116689568,RML.NS,2023-07-13 13:43:50.028976
19,2023-06-14 00:00:00+05:30,613.7000122070312,614.0,595.0,599.4000244140625,24964,0.0,0.0,2023-06-14,598.1760926043296,572.5082833732303,25.66780923109934,31.37134867807009,RML.NS,2023-07-13 13:43:50.028976
20,2023-06-13 00:00:00+05:30,600.2000122070312,611.0,600.0,604.7000122070312,26590,0.0,0.0,2023-06-13,597.9535595480145,570.3569440899637,27.596615458050792,32.79723353981277,RML.NS,2023-07-13 13:43:50.028976
21,2023-06-12 00:00:00+05:30,601.7999877929688,608.0,591.5,594.4000244140625,32367,0.0,0.0,2023-06-12,596.7269317918295,567.6094986405982,29.117433151231353,34.097388060253266,RML.NS,2023-07-13 13:43:50.028976
22,2023-06-09 00:00:00+05:30,618.0,619.1500244140625,596.0,596.9000244140625,31916,0.0,0.0,2023-06-09,597.1500058605144,565.4662565787211,31.683749281793325,35.34237678750874,RML.NS,2023-07-13 13:43:50.028976
23,2023-06-08 00:00:00+05:30,622.0499877929688,644.0,608.2000122070312,613.0999755859375,115151,0.0,0.0,2023-06-08,597.1954570325966,562.9515551518938,34.243901880702765,36.25703366393759,RML.NS,2023-07-13 13:43:50.028976
24,2023-06-07 00:00:00+05:30,614.0,624.7999877929688,607.25,615.9000244140625,44604,0.0,0.0,2023-06-07,594.3037263865345,558.9396815171702,35.36404486936431,36.76031660974629,RML.NS,2023-07-13 13:43:50.028976
25,2023-06-06 00:00:00+05:30,594.4000244140625,615.7999877929688,594.0,609.6500244140625,43951,0.0,0.0,2023-06-06,590.3771267451658,554.3828540854189,35.99427265974691,37.10938454484179,RML.NS,2023-07-13 13:43:50.028976
26,2023-06-05 00:00:00+05:30,609.4500122070312,624.9000244140625,591.0999755859375,593.0999755859375,68344,0.0,0.0,2023-06-05,586.8729635326391,549.9614804591274,36.911483073511704,37.3881625161155,RML.NS,2023-07-13 13:43:50.028976
27,2023-06-02 00:00:00+05:30,596.0,619.9000244140625,596.0,609.4500122070312,44288,0.0,0.0,2023-06-02,585.7407795229485,546.5104008489826,39.2303786739659,37.50733237676645,RML.NS,2023-07-13 13:43:50.028976
28,2023-06-01 00:00:00+05:30,610.2999877929688,619.4500122070312,590.0999755859375,593.9000244140625,37618,0.0,0.0,2023-06-01,581.4300099440244,541.4752319403387,39.95477800368565,37.076570802466584,RML.NS,2023-07-13 13:43:50.028976
