Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,105.5,108.75,105.0,106.55000305175781,109950,0.0,0.0,2023-11-24,111.07250061035157,7.997967901737938,119.0704685120895,103.07453270861363,127.06843641382744,95.0765648068757,-64.8830985455746,16.802358118583943,15066440,155221.18230350612,291559.50437042525,90.56048785123201,49.7705199354615,106.76666768391927,108.53333536783853,104.78333536783853,110.51666768391927,103.01666768391927,112.28333536783853,101.03333536783853,-0.07587614199693915,-92.42052184320231,1.3807646841920729,3.069732185165974,-1.688967500973901,48.14558736207973,27.27123543061256,106.97000122070312,111.07250061035157,101.01399978637696,94.86999992370606,ADVANIHOTR.NS,2023-11-27 10:41:59.779989
2,2023-11-23 00:00:00+05:30,107.25,108.80000305175781,105.5,106.3499984741211,77964,0.0,0.0,2023-11-23,110.63750038146972,8.479012464779892,119.1165128462496,102.15848791668984,127.5955253110295,93.67947545190994,-69.83550016373488,21.40876173645497,14956490,109858.55636491977,325644.084887155,90.52880084962113,45.247000485423975,106.88333384195964,108.26666768391928,104.96666463216147,110.18333689371745,103.58333079020183,111.56667073567709,101.66666158040366,-0.06136318025007133,-94.55446217670436,1.7737193889669953,3.491974060409449,-1.7182546714424536,47.80334984441705,29.061358690702882,107.04000091552734,110.63750038146972,100.6429997253418,94.69399986267089,ADVANIHOTR.NS,2023-11-27 10:41:59.779989
3,2023-11-22 00:00:00+05:30,108.9000015258789,109.5,105.80000305175781,107.05000305175781,74817,0.0,0.0,2023-11-22,110.14250030517579,9.01455394795627,119.15705425313206,101.12794635721951,128.17160820108833,92.11339240926324,-72.12280526955315,29.280810746281922,15034454,106118.04999102335,379590.4670177137,90.50653728024294,63.52747513406625,107.4500020345052,109.1000010172526,105.40000406901041,111.14999898274739,103.75000508626302,112.79999796549478,101.70000712076822,-0.06005380195311943,-91.0890924569449,2.2696433725905507,3.9215377282700623,-1.6518943556795116,48.851203237426155,30.851907107726014,107.80000152587891,110.14250030517579,100.34699981689454,94.50849990844726,ADVANIHOTR.NS,2023-11-27 10:41:59.779989
4,2023-11-21 00:00:00+05:30,107.4000015258789,109.9000015258789,107.1500015258789,108.3499984741211,85597,0.0,0.0,2023-11-21,109.525,9.638908850837527,119.16390885083753,99.88609114916248,128.80281770167505,90.24718229832496,-75.56818181818186,40.092290932133785,15109271,122882.41565630873,447958.57127438625,90.48416681693405,73.64242994301708,108.46666717529297,109.78333282470703,107.03333282470703,111.21666717529297,105.71666717529297,112.53333282470703,104.28333282470703,-0.07542002186321199,-62.295083334120825,2.8012479709080935,4.33451131718994,-1.5332633462818466,50.77037200536034,32.70164317176533,108.60000152587891,109.525,100.02899978637696,94.31899986267089,ADVANIHOTR.NS,2023-11-27 10:41:59.779989
5,2023-11-20 00:00:00+05:30,108.0,108.4000015258789,105.25,106.55000305175781,124892,0.0,0.0,2023-11-20,109.1775001525879,9.80730812791088,118.98480828049878,99.37019202467701,128.79211640840964,89.56288389676614,-116.7755607330802,29.9698354241128,15023674,176315.45157116404,529227.6101789057,90.45648450410877,73.63500055338578,106.73333485921223,108.21666971842447,105.06666819254556,109.88333638509114,103.58333333333333,111.36667124430338,101.91666666666666,-0.08646920910866851,-68.85244443604455,3.3113899457802916,4.7178271537604015,-1.40643720798011,48.15147272234067,34.34836094778506,111.01000213623047,109.1775001525879,99.69199981689454,94.10599990844726,ADVANIHOTR.NS,2023-11-27 10:41:59.779989
6,2023-11-17 00:00:00+05:30,110.5,110.5,106.19999694824219,106.9000015258789,209768,0.0,0.0,2023-11-17,109.03499984741211,9.868012478389032,118.90301232580114,99.16698736902308,128.77102480419018,89.29897489063404,-136.4678315097953,40.828147846957016,15148566,297111.3453108479,617455.649830841,90.42001841701548,74.85445047889678,107.86666615804036,109.53333536783853,105.23333231608072,112.16666920979817,103.56666310628255,113.83333841959634,100.93332926432291,-0.08627583570222978,-66.36850607430894,4.0916259636027235,5.0694364557554294,-0.977810492152706,48.61845918345504,36.431055587927396,113.82000122070312,109.03499984741211,99.39699981689454,93.92249984741211,ADVANIHOTR.NS,2023-11-27 10:41:59.779989
7,2023-11-16 00:00:00+05:30,113.0,114.75,109.0,110.1500015258789,301805,0.0,0.0,2023-11-16,108.84499969482422,9.947546001289222,118.79254569611345,98.897453693535,128.74009169740268,88.94990769224577,-124.35479404675613,68.04891576180732,15358334,440466.84628744255,697541.7259608392,90.35705975088015,76.9382461669299,111.3000005086263,113.6000010172526,107.8500010172526,117.0500005086263,105.5500005086263,119.3500010172526,102.1000010172526,-0.0827737279750397,-49.67531719584039,4.9941006220967665,5.313889078793605,-0.31978845669683853,53.05508010517526,38.44795680005913,116.7500015258789,108.84499969482422,99.07599975585937,93.74099983215332,ADVANIHOTR.NS,2023-11-27 10:41:59.779989
8,2023-11-15 00:00:00+05:30,115.0,115.0,109.5999984741211,111.05000305175781,671096,0.0,0.0,2023-11-15,108.56749954223633,9.986561065537622,118.55406060777395,98.58093847669872,128.5406216733116,88.59437741116109,-97.73107112549714,75.54373325574335,15660139,987428.1679051743,761810.4458791884,90.24766663852299,78.38642614579462,111.88333384195964,114.16666920979819,108.76666768391928,117.28333536783855,106.48333231608073,119.56667073567709,103.36666615804037,-0.07813462116909115,-44.513120790419464,5.753797713318733,5.3938361929678145,0.3599615203509181,54.32994710390594,39.933040111607816,119.55000152587891,108.56749954223633,98.66499969482422,93.52649978637696,ADVANIHOTR.NS,2023-11-27 10:41:59.779989
9,2023-11-13 00:00:00+05:30,123.0,124.0,117.6500015258789,120.4000015258789,104828,0.0,0.0,2023-11-13,108.31999931335449,9.983136430946564,118.30313574430104,98.33686288240793,128.2862721752476,88.35372645146136,55.210928644692416,141.6131104998124,16331235,167226.8770244553,705406.0153726919,89.98883322405462,82.92986391718287,120.68333435058594,123.71666717529297,117.36666870117188,127.03333282470703,114.33333587646484,130.06666564941406,111.01667022705078,-0.05005616617364982,-15.610496632335568,6.550624934178188,5.303845812880084,1.246779121298104,70.72413788708556,41.382171448607124,121.02000122070312,108.31999931335449,98.2129995727539,93.30449974060059,ADVANIHOTR.NS,2023-11-27 10:41:59.779989
10,2023-11-10 00:00:00+05:30,121.1500015258789,123.3499984741211,119.0,120.5999984741211,179919,0.0,0.0,2023-11-10,107.3674991607666,9.673911129831488,117.0414102905981,97.6935880309351,126.71532142042958,88.01967690110362,64.41953783191707,153.53345036745029,16436063,287492.565109391,839950.799959751,89.92961179474422,81.84648216589724,120.98333231608073,122.96666463216147,118.61666615804037,125.33333079020183,116.63333384195964,127.31666310628256,114.26666768391928,-0.053196491686304435,-14.992268015100306,6.550720163673006,4.992151032555558,1.5585691311174479,71.15058272858936,40.553117936481314,120.83000030517579,107.3674991607666,97.55599960327149,93.011499710083,ADVANIHOTR.NS,2023-11-27 10:41:59.779989
11,2023-11-09 00:00:00+05:30,124.69999694824219,124.75,120.5,121.55000305175781,168123,0.0,0.0,2023-11-09,106.43749923706055,9.21817308767023,115.65567232473077,97.21932614939033,124.87384541240101,88.00115306172009,82.02912943973024,175.2657252876196,16615982,270759.9292684904,978065.3586723409,89.82675837546064,82.41227648763443,122.26666768391927,124.03333536783853,119.78333536783853,126.51666768391927,118.01666768391927,128.28333536783853,115.53333536783853,-0.05322154527035969,-12.05562312345776,6.431892081325515,4.602508749776196,1.8293833315493186,73.09455081508914,39.173244953226884,119.6,106.43749923706055,96.84599960327148,92.69849975585937,ADVANIHOTR.NS,2023-11-27 10:41:59.779989
