Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,250.8000030517578,253.85000610351562,245.85000610351562,248.3000030517578,8483,0.0,0.0,2023-07-13,243.99198150455192,241.88695082830597,2.1050306762459456,1.3799670613564903,REMSONSIND.NS,2023-07-14 07:43:05.927498
2,2023-07-12 00:00:00+05:30,248.0,251.5,243.89999389648438,246.10000610351562,6630,0.0,0.0,2023-07-12,243.20870485960538,241.37390665042983,1.8347982091755455,1.1987011576341264,REMSONSIND.NS,2023-07-14 07:43:05.927498
3,2023-07-11 00:00:00+05:30,254.89999389648438,259.95001220703125,241.3000030517578,243.1999969482422,7215,0.0,0.0,2023-07-11,242.68301372434897,240.99581869418296,1.6871950301660092,1.0396768947487716,REMSONSIND.NS,2023-07-14 07:43:05.927498
4,2023-07-10 00:00:00+05:30,248.3000030517578,267.0,248.3000030517578,251.85000610351562,9957,0.0,0.0,2023-07-10,242.5890167745502,240.81948443385824,1.769532340691967,0.8777973608944621,REMSONSIND.NS,2023-07-14 07:43:05.927498
5,2023-07-07 00:00:00+05:30,248.0500030517578,256.79998779296875,244.75,247.89999389648438,10582,0.0,0.0,2023-07-07,240.90520053292013,239.93704270028564,0.9681578326344891,0.6548636159450858,REMSONSIND.NS,2023-07-14 07:43:05.927498
6,2023-07-06 00:00:00+05:30,243.89999389648438,250.0,243.0,247.10000610351562,4426,0.0,0.0,2023-07-06,239.633419921363,239.30000660458975,0.3334133167732318,0.5765400617727349,REMSONSIND.NS,2023-07-14 07:43:05.927498
7,2023-07-05 00:00:00+05:30,238.0,244.3000030517578,236.64999389648438,241.39999389648438,3723,0.0,0.0,2023-07-05,238.27585879733525,238.67600664467568,-0.40014784734043474,0.6373217480226107,REMSONSIND.NS,2023-07-14 07:43:05.927498
8,2023-07-04 00:00:00+05:30,233.14999389648438,260.3500061035156,227.0,238.64999389648438,33184,0.0,0.0,2023-07-04,237.7078342338536,238.45808766453098,-0.7502534306773896,0.8966891468633719,REMSONSIND.NS,2023-07-14 07:43:05.927498
9,2023-07-03 00:00:00+05:30,235.6999969482422,237.89999389648438,230.3000030517578,231.4499969482422,2889,0.0,0.0,2023-07-03,237.5365324770116,238.4427351659747,-0.9062026889631056,1.3084247912485623,REMSONSIND.NS,2023-07-14 07:43:05.927498
10,2023-06-30 00:00:00+05:30,241.0,241.0,230.0,231.14999389648438,3921,0.0,0.0,2023-06-30,238.64317530042422,239.00215422339332,-0.3589789229691007,1.8620816613014792,REMSONSIND.NS,2023-07-14 07:43:05.927498
11,2023-06-27 00:00:00+05:30,232.85000610351562,242.6999969482422,232.85000610351562,237.85000610351562,3172,0.0,0.0,2023-06-27,240.00557191932236,239.63032704954605,0.37524486977631,2.417346807369124,REMSONSIND.NS,2023-07-14 07:43:05.927498
12,2023-06-26 00:00:00+05:30,233.0,237.4499969482422,228.0,231.85000610351562,2697,0.0,0.0,2023-06-26,240.39749297674177,239.7727527252285,0.6247402515132876,2.927872291767328,REMSONSIND.NS,2023-07-14 07:43:05.927498
13,2023-06-23 00:00:00+05:30,239.89999389648438,239.89999389648438,232.0,235.1999969482422,2648,0.0,0.0,2023-06-23,241.95158149914653,240.40657245496553,1.5450090441810005,3.503655301830838,REMSONSIND.NS,2023-07-14 07:43:05.927498
14,2023-06-22 00:00:00+05:30,248.75,248.75,232.39999389648438,237.6999969482422,5730,0.0,0.0,2023-06-22,243.1791423265837,240.8230984955034,2.3560438310803136,3.993316866243297,REMSONSIND.NS,2023-07-14 07:43:05.927498
15,2023-06-21 00:00:00+05:30,239.85000610351562,245.0,237.5,243.75,4491,0.0,0.0,2023-06-21,244.17535057719124,241.07294661928427,3.102403957906972,4.402635125034043,REMSONSIND.NS,2023-07-14 07:43:05.927498
16,2023-06-20 00:00:00+05:30,242.89999389648438,246.9499969482422,234.14999389648438,237.3000030517578,5862,0.0,0.0,2023-06-20,244.25268704577147,240.85878234882702,3.393904696944446,4.72769291681581,REMSONSIND.NS,2023-07-14 07:43:05.927498
17,2023-06-19 00:00:00+05:30,251.89999389648438,253.0500030517578,241.10000610351562,243.89999389648438,7402,0.0,0.0,2023-06-19,245.5168114083194,241.14348469259255,4.373326715726847,5.061139971783652,REMSONSIND.NS,2023-07-14 07:43:05.927498
18,2023-06-16 00:00:00+05:30,255.89999389648438,255.89999389648438,246.0,247.60000610351562,2331,0.0,0.0,2023-06-16,245.81077822865305,240.9229639562812,4.887814272371855,5.233093285797852,REMSONSIND.NS,2023-07-14 07:43:05.927498
