Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-12 00:00:00+05:30,349.95001220703125,349.95001220703125,318.3999938964844,320.1499938964844,27413,0.0,0.0,2023-09-12,318.7150024414062,13.383514128937883,332.0985165703441,305.33148831246837,345.482030699282,291.94797418353045,51.110148274424816,108.3586442124303,510785,26844.704238216804,27252.933649704177,279.67829536650447,58.44863625078914,329.5,340.6000061035156,309.04998779296875,361.0500183105469,297.9499816894531,372.1500244140625,277.4999694824219,0.08157480960062717,-85.49297493948063,6.362261735758068,6.071148495639009,0.29111324011905904,51.70848005666691,28.68065985124942,328.8300048828125,318.7150024414062,306.55900024414063,291.19649993896485,SOTL.BO,2023-09-12 11:20:59.765148
2,2023-09-11 00:00:00+05:30,321.04998779296875,350.5,321.04998779296875,345.8500061035156,89930,0.0,0.0,2023-09-11,317.7300033569336,13.983819149678874,331.7138225066125,303.7461842072547,345.69764165629135,289.76236505757583,226.74594858754483,171.40831093241886,538198,95135.13539834722,27354.99100257602,279.47946387883434,71.62198564390735,339.1333312988281,357.2166748046875,327.76666259765625,368.5833435058594,309.6833190917969,386.66668701171875,298.316650390625,0.15593681658973702,-13.098574356294014,7.3213986844234,5.998370185609244,1.323028498814156,72.16722477675216,27.543537879213726,328.8900085449219,317.7300033569336,305.76100036621096,290.47850006103516,SOTL.BO,2023-09-12 11:20:59.765148
3,2023-09-08 00:00:00+05:30,328.3999938964844,329.79998779296875,325.04998779296875,327.8500061035156,4240,0.0,0.0,2023-09-08,315.6350036621094,12.621556100169942,328.2565597622793,303.0134475619395,340.8781158624493,290.3918914617695,88.51916174821596,111.98569710387622,448268,4251.964326653441,10409.954903633217,278.39225340701984,73.21140856600833,327.56666056315106,330.08333333333337,325.33333333333337,332.31666056315106,322.81666056315106,334.83333333333337,320.58333333333337,-0.01269667053010793,-26.970027055991135,5.907392534909718,5.667613060905705,0.23977947400401334,62.523914793494285,25.91584375893729,323.410009765625,315.6350036621094,304.475,289.5430000305176,SOTL.BO,2023-09-12 11:20:59.765148
4,2023-09-07 00:00:00+05:30,325.6000061035156,330.0,324.04998779296875,327.20001220703125,9019,0.0,0.0,2023-09-07,314.645002746582,12.387374799923252,327.03237754650524,302.2576279466588,339.41975234642854,289.8702531467355,103.91070231278525,114.4932648797219,444028,9026.518106445008,11949.452547878162,278.3540264746203,71.29880217567249,327.0833333333333,330.1166788736979,324.16666666666663,333.03334554036456,321.13332112630206,336.06669108072913,318.2166544596354,-0.017140519886776024,-24.639046747396755,5.780257502048869,5.607668192404701,0.17258930964416752,62.08340546712337,25.585214403499233,322.4800109863281,314.645002746582,303.55,288.7939999389648,SOTL.BO,2023-09-12 11:20:59.765148
5,2023-09-06 00:00:00+05:30,318.5,325.0,318.5,323.1000061035156,11860,0.0,0.0,2023-09-06,313.7900024414063,12.061033943062117,325.8510363844684,301.72896849834416,337.9120703275305,289.66793455528205,-13.369503716876299,91.1123989381034,435009,11721.149755991897,12680.186158236449,278.2735866548905,66.83506227909976,322.2000020345052,325.9000040690104,319.4000040690104,328.7000020345052,315.7000020345052,332.4000040690104,312.9000040690104,-0.013971021253175772,-32.53126068408704,5.593921025508735,5.56452086499366,0.02940016051507488,59.27994065836591,25.229152020719788,321.8900085449219,313.7900024414063,302.62699951171874,288.05549987792966,SOTL.BO,2023-09-12 11:20:59.765148
6,2023-09-05 00:00:00+05:30,318.20001220703125,328.20001220703125,318.20001220703125,320.45001220703125,9938,0.0,0.0,2023-09-05,313.1025024414063,11.893134972549355,324.99563741395565,301.2093674688569,336.88877238650497,289.3162324963076,-22.51264912541825,97.03543353007946,423149,9741.09647075075,12919.945258797585,278.1763020610833,69.17180490528379,322.28334554036456,326.3666788736979,316.3666788736979,332.28334554036456,312.28334554036456,336.3666788736979,306.3666788736979,-0.04374872588463617,-37.632306446932326,5.6743859706558055,5.557170824864891,0.1172151457909143,57.38905948206268,25.281397618289656,322.6800048828125,313.1025024414063,301.8129992675781,287.3484997558594,SOTL.BO,2023-09-12 11:20:59.765148
7,2023-09-04 00:00:00+05:30,323.8500061035156,326.6000061035156,317.0,318.45001220703125,11823,0.0,0.0,2023-09-04,312.7750015258789,11.769701257000648,324.54470278287954,301.0053002688783,336.3144040398802,289.23559901187764,-53.760883650090065,92.86818628160087,413211,11516.420633898248,13714.65745580929,278.09928531045847,69.0704579016216,320.68333943684894,324.3666788736979,314.76667277018225,330.28334554036456,311.0833333333333,333.9666849772135,305.16666666666663,-0.024346478387728413,-41.48216117272064,5.9524141861318185,5.527867038417162,0.42454714771465607,55.95573458166968,25.337662107980282,322.8800048828125,312.7750015258789,301.02799926757814,286.7024996948242,SOTL.BO,2023-09-12 11:20:59.765148
8,2023-09-01 00:00:00+05:30,326.95001220703125,327.45001220703125,319.1499938964844,323.20001220703125,10469,0.0,0.0,2023-09-01,312.0650009155273,11.837450324139397,323.90245123966673,300.2275505913879,335.73990156380614,288.3901002672485,33.41935886610574,115.31533388515211,425034,10349.637240262995,14264.21666128705,278.01163827984504,70.54741469588734,323.2666727701823,327.38335164388025,319.08333333333337,331.5666910807292,314.96665445963544,335.6833699544271,310.7833150227865,0.0030483397317443367,-32.338756198973385,6.415156156155945,5.421730251488498,0.993425904667447,60.43928183617501,25.531206658249875,322.75,312.0650009155273,300.16999877929686,286.0649995422363,SOTL.BO,2023-09-12 11:20:59.765148
9,2023-08-31 00:00:00+05:30,331.95001220703125,331.95001220703125,322.20001220703125,324.25,8692,0.0,0.0,2023-08-31,310.90250091552736,11.82801252001278,322.73051343554016,299.07448839551455,334.5585259555529,287.2464758755018,61.422212348166546,140.70791127257846,435503,8620.813740623316,15242.861516543062,277.9245567233744,74.02998472488616,326.1333414713542,330.0666707356771,320.3166707356771,335.8833414713542,316.3833414713542,339.8166707356771,310.5666707356771,-0.03434941430596606,-30.317605965582995,6.442603736623937,5.173373775321636,1.269229961302301,61.44995261267995,25.461645250777778,321.6199951171875,310.90250091552736,299.2279986572266,285.4264994812012,SOTL.BO,2023-09-12 11:20:59.765148
10,2023-08-30 00:00:00+05:30,328.8999938964844,333.0,325.6499938964844,327.04998779296875,12294,0.0,0.0,2023-08-30,310.14000091552737,11.406303373277558,321.54630428880495,298.7336975422498,332.95260766208247,287.32739416897226,79.48206254005385,166.39138927726603,444195,12298.606480122748,16898.373460523,277.8503182575077,74.37761066128868,328.56666056315106,331.48332722981775,324.1333211263021,335.9166666666667,321.21665445963544,338.83333333333337,316.7833150227865,-0.03687799160401906,-24.927832847127824,6.27672186023932,4.856066284996061,1.4206555752432592,64.10432463423162,24.994559220762792,321.5699951171875,310.14000091552737,298.28899841308595,284.7889994812012,SOTL.BO,2023-09-12 11:20:59.765148
