Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,687.5999755859375,691.9500122070312,671.9000244140625,676.0,24855,0.0,0.0,2023-09-28,673.3887786865234,11.061871550291505,684.4506502368149,662.326907136232,695.5125217871065,651.2650355859404,14.69278329809075,79.65247998492363,5748206,16895.048162954827,53075.42279096118,934.738709211347,80.75524033719998,679.9500122070312,688.0,667.9500122070312,700.0,659.9000244140625,708.0499877929688,647.9000244140625,-0.24750132036427458,-56.79049186156387,8.044000282617276,7.294009228416167,0.749991054201109,53.94612498700066,33.625605420320234,683.4400024414062,673.3887786865234,651.3653332519531,659.4288568115235,JINDALPOLY.NS,2023-09-28 10:54:54.765204
2,2023-09-27 00:00:00+05:30,691.0,694.75,684.7999877929688,687.5999755859375,33415,0.0,0.0,2023-09-27,674.2484191894531,11.91093391464168,686.1593531040947,662.3374852748115,698.0702870187365,650.4265513601697,75.92619920022561,117.29961637751998,5773061,23103.42082579292,62120.51644796277,934.8874175309869,80.85980264747555,689.0499877929688,693.2999877929688,683.3499755859375,699.0,679.0999755859375,703.25,673.3999633789062,0.0043229928288057605,-41.977187595338634,8.781714766222876,7.106511464865889,1.6752033013569871,60.07625336724293,33.8812964001072,685.060009765625,674.2484191894531,650.4978039550781,658.7809381103516,JINDALPOLY.NS,2023-09-28 10:54:54.765204
3,2023-09-26 00:00:00+05:30,679.1500244140625,704.9500122070312,679.0999755859375,695.75,85397,0.0,0.0,2023-09-26,671.4176147460937,14.918768157538734,686.3363829036324,656.498846588555,701.2551510611712,641.5800784310162,113.48766067914632,139.49880828353673,5806476,59744.06928596611,71874.79035350523,935.078640175904,83.9314289074426,693.2666625976562,707.433349609375,681.5833129882812,719.11669921875,667.4166259765625,733.2833862304688,655.7332763671875,0.007239757908764173,-31.569511257723764,8.450734732735896,6.687710639526642,1.7630240932092534,64.88663465885838,33.02637954939108,684.3600219726562,671.4176147460937,649.5264697265625,658.155648803711,JINDALPOLY.NS,2023-09-28 10:54:54.765204
4,2023-09-25 00:00:00+05:30,676.9500122070312,689.0,665.0,680.9500122070312,38714,0.0,0.0,2023-09-25,668.0277618408203,16.695593466841064,684.7233553076613,651.3321683739792,701.4189487745024,634.6365749071382,50.46191879138216,91.49179384117537,5721079,26508.322676791347,74907.47062039,935.5525461653833,83.1499833193003,678.3166707356771,691.6333414713542,667.6333414713542,702.3166707356771,654.3166707356771,715.6333414713542,643.6333414713542,-0.012520960228099438,-50.469268476130615,7.096284637981512,6.246954616224329,0.8493300217571829,59.405604912594896,32.105699864004485,676.385498046875,668.0277618408203,648.3523840332032,657.4831439208984,JINDALPOLY.NS,2023-09-28 10:54:54.765204
5,2023-09-22 00:00:00+05:30,681.7000122070312,684.8499755859375,669.5,676.9000244140625,75134,4.3,0.0,2023-09-22,665.658642578125,18.070586457328865,683.7292290354538,647.5880561207961,701.7998154927827,629.5174696634672,48.19898617864796,91.47365685611044,5682365,51139.916080690455,87007.25760628966,935.7813038601449,78.13656545404675,677.0833333333334,684.6666666666667,669.3166910807292,692.4333089192709,661.7333577473959,700.0166422526042,653.9667154947917,-0.024383682219979292,-55.64115017599157,6.712233168429407,6.034622110785032,0.6776110576443743,57.72895933357447,31.692381259192707,672.3845947265625,665.658642578125,647.479267578125,656.9293225097656,JINDALPOLY.NS,2023-09-28 10:54:54.765204
6,2023-09-21 00:00:00+05:30,680.7212499510141,720.4713959335551,673.7649744040694,684.1000366210938,324432,0.0,0.0,2023-09-21,663.6559906005859,18.956885235987073,682.612875836573,644.6991053645988,701.5697610725601,625.7422201286117,165.8126205562663,155.1083314731727,5757499,223173.31694422456,95974.09298768945,936.233513751961,79.63376929786976,692.7788023195727,711.792630235076,665.0862087055904,739.4852238490583,646.0723807900871,758.4990517645616,618.3797871761047,-0.033503371291132775,-46.44665051923476,6.517692839773645,5.865219346373939,0.6524734933997056,61.9530233237279,30.854624174364368,668.8856323242187,663.6559906005859,646.8262756347656,656.3732702636719,JINDALPOLY.NS,2023-09-28 10:54:54.765204
7,2023-09-20 00:00:00+05:30,659.1567836247037,710.3350965772253,650.9086404641083,684.1000366210938,324605,0.0,0.0,2023-09-20,661.3007934570312,19.207671808629513,680.5084652656607,642.0931216484017,699.7161370742903,622.8854498397721,117.34141902860131,123.7565956938442,6081931,223292.3218014253,64174.28699855567,938.1497332978081,74.49939994366173,681.7812578874758,712.6538753108433,653.2274191977264,741.2077140005928,622.3548017743589,772.0803314239603,593.8009630846094,0.06169492254215881,-38.48390038989246,5.460777234366333,5.702100973024012,-0.24132373865767942,61.9530233237279,29.581931637209195,663.89697265625,661.3007934570312,646.0968591308593,655.6895672607421,JINDALPOLY.NS,2023-09-28 10:54:54.765204
8,2023-09-18 00:00:00+05:30,660.9454995033077,669.2433785109527,652.8961195512251,655.8773803710938,19309,0.0,0.0,2023-09-18,659.0946594238281,18.98379006632766,678.0784494901558,640.1108693575005,697.0622395564835,621.1270792911728,-73.44320690563988,43.83740050172929,5757326,12734.485600825914,24394.778297838257,940.0963479206223,82.49119084787802,659.3389594777572,665.7817994042892,649.4345404445617,675.6862184374847,642.9917005180296,682.1290583640168,633.0872814848341,0.053041875111168965,-68.18181157066259,4.024865932983175,5.762431907688432,-1.737565974705257,49.45389979232141,28.537269488741376,657.7158081054688,659.0946594238281,645.4568811035156,655.0639990234375,JINDALPOLY.NS,2023-09-28 10:54:54.765204
9,2023-09-15 00:00:00+05:30,662.734300609966,670.7340049653216,659.8027153569359,660.9454956054688,16823,0.0,0.0,2023-09-15,658.2648742675781,19.487828766379735,677.7527030339578,638.7770455011984,697.2405318003375,619.2892167348186,-50.63558861193327,64.33432067528722,5776635,11180.676011048925,27309.851472091337,940.2259514798094,84.0079334672726,663.8274053092421,667.8520952615482,656.9208056531626,674.7586949176277,652.8961157008564,678.7833848699339,645.9895160447769,0.06268576757285617,-62.38638917457887,4.904985550030801,6.196823401364746,-1.2918378513339448,52.32141098709341,29.314943881135516,661.174072265625,658.2648742675781,645.4936499023438,654.4642687988281,JINDALPOLY.NS,2023-09-28 10:54:54.765204
10,2023-09-14 00:00:00+05:30,662.4858850633236,671.3302560228659,657.864906398808,659.4052124023438,24633,0.0,0.0,2023-09-14,656.7866668701172,20.37486875725723,677.1615356273744,636.41179811286,697.5364043846316,616.0369293556028,-75.25336328520216,64.51536978764156,5759812,16333.101215760904,31342.14533735194,940.3369508853782,82.29869860609091,662.8667916080059,667.8686768172038,654.4033271931459,676.3321412320638,649.401441983948,681.3340264412617,640.9379775690879,0.05904650468562429,-62.72222158567841,5.458354838925629,6.519782864198232,-1.061428025272603,51.528695461611306,29.488605561760235,663.5889038085937,656.7866668701172,645.5493017578125,653.6777130126953,JINDALPOLY.NS,2023-09-28 10:54:54.765204
