Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,4393.89990234375,4456.7001953125,4377.14990234375,4418.9501953125,194300,0.0,0.0,2023-07-17,4400.560343176564,4312.007347172858,88.55299600370563,103.64603134011999,ABB.NS,2023-07-19 10:59:19.702327
2,2023-07-14 00:00:00+05:30,4426.0,4463.2998046875,4355.35009765625,4383.7998046875,273514,0.0,0.0,2023-07-14,4397.216733697303,4303.451919321687,93.76481437561688,107.41929017422358,ABB.NS,2023-07-19 10:59:19.702327
3,2023-07-13 00:00:00+05:30,4544.75,4558.0,4395.0,4407.2998046875,226427,0.0,0.0,2023-07-13,4399.656175335449,4297.0240884924215,102.63208684302754,110.83290912387525,ABB.NS,2023-07-19 10:59:19.702327
4,2023-07-12 00:00:00+05:30,4517.0,4555.0,4477.5,4528.4501953125,204362,0.0,0.0,2023-07-12,4398.266424544167,4288.202031196815,110.06439334735205,112.88311469408718,ABB.NS,2023-07-19 10:59:19.702327
5,2023-07-11 00:00:00+05:30,4381.9501953125,4522.75,4380.2001953125,4499.25,300170,0.0,0.0,2023-07-11,4374.596648040834,4268.982178067561,105.61446997327312,113.58779503077096,ABB.NS,2023-07-19 10:59:19.702327
6,2023-07-10 00:00:00+05:30,4414.85009765625,4426.60009765625,4350.0,4369.64990234375,117305,0.0,0.0,2023-07-10,4351.932402230076,4250.5607523129665,101.37164991710961,115.58112629514541,ABB.NS,2023-07-19 10:59:19.702327
7,2023-07-07 00:00:00+05:30,4400.0,4430.0,4353.0,4399.75,121844,0.0,0.0,2023-07-07,4348.711038573045,4241.0336203105035,107.67741826254132,119.13349538965436,ABB.NS,2023-07-19 10:59:19.702327
8,2023-07-06 00:00:00+05:30,4420.0,4445.25,4384.0,4400.14990234375,159465,0.0,0.0,2023-07-06,4339.431227404507,4228.336309935344,111.09491746916319,121.99751467143261,ABB.NS,2023-07-19 10:59:19.702327
9,2023-07-05 00:00:00+05:30,4370.0,4428.9501953125,4360.7001953125,4390.60009765625,89263,0.0,0.0,2023-07-05,4328.391468324645,4214.591222542671,113.8002457819739,124.72316397199997,ABB.NS,2023-07-19 10:59:19.702327
10,2023-07-04 00:00:00+05:30,4411.25,4442.10009765625,4350.0,4360.7001953125,103281,0.0,0.0,2023-07-04,4317.080808446171,4200.510512533585,116.57029591258652,127.45389351950647,ABB.NS,2023-07-19 10:59:19.702327
