Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-21 00:00:00+05:30,1295.9000244140625,1322.9000244140625,1288.050048828125,1302.550048828125,645726,0.0,0.0,2023-06-21,1243.4225949409426,1203.4186884386522,40.00390650229042,35.13777577450537,ICICIGI.NS,2023-07-30 17:45:14.692562
27,2023-06-20 00:00:00+05:30,1278.0,1294.949951171875,1260.5999755859375,1292.25,758433,0.0,0.0,2023-06-20,1232.672148779637,1195.4881796074944,37.1839691721425,33.92124309255911,ICICIGI.NS,2023-07-30 17:45:14.692562
28,2023-06-19 00:00:00+05:30,1265.6500244140625,1270.0,1242.0999755859375,1259.9000244140625,354553,0.0,0.0,2023-06-19,1221.8398121941163,1187.747233976094,34.092578218022254,33.105561572663255,ICICIGI.NS,2023-07-30 17:45:14.692562
29,2023-06-16 00:00:00+05:30,1211.949951171875,1259.949951171875,1211.550048828125,1254.75,1685160,0.0,0.0,2023-06-16,1214.9197736086717,1181.9750107410566,32.944762867615054,32.858807411323504,ICICIGI.NS,2023-07-30 17:45:14.692562
30,2023-06-15 00:00:00+05:30,1212.050048828125,1222.8499755859375,1200.0999755859375,1209.5,887511,0.0,0.0,2023-06-15,1207.6779142647938,1176.1530116003412,31.52490266445261,32.83731854725061,ICICIGI.NS,2023-07-30 17:45:14.692562
31,2023-06-14 00:00:00+05:30,1216.550048828125,1217.75,1205.300048828125,1212.050048828125,523635,0.0,0.0,2023-06-14,1207.3466259493016,1173.4852525283684,33.861373420933205,33.165422517950105,ICICIGI.NS,2023-07-30 17:45:14.692562
32,2023-06-13 00:00:00+05:30,1222.0,1228.0999755859375,1211.0,1219.800048828125,486419,0.0,0.0,2023-06-13,1206.491458153152,1170.400068824388,36.09138932876408,32.99143479220433,ICICIGI.NS,2023-07-30 17:45:14.692562
33,2023-06-12 00:00:00+05:30,1215.5999755859375,1223.25,1195.25,1212.550048828125,301610,0.0,0.0,2023-06-12,1204.071714394066,1166.448070424089,37.62364396997691,32.21644615806439,ICICIGI.NS,2023-07-30 17:45:14.692562
34,2023-06-09 00:00:00+05:30,1249.949951171875,1258.0999755859375,1213.050048828125,1215.5,635421,0.0,0.0,2023-06-09,1202.5301990424189,1162.7599121517662,39.77028689065264,30.864646705086262,ICICIGI.NS,2023-07-30 17:45:14.692562
35,2023-06-08 00:00:00+05:30,1263.949951171875,1267.0,1249.699951171875,1252.6500244140625,342612,0.0,0.0,2023-06-08,1200.1720534137678,1158.5407051239076,41.63134828986017,28.638236658694666,ICICIGI.NS,2023-07-30 17:45:14.692562
36,2023-06-07 00:00:00+05:30,1246.6500244140625,1272.5,1241.800048828125,1257.3499755859375,962461,0.0,0.0,2023-06-07,1190.630604140987,1151.0119595806952,39.61864456029184,25.389958750903286,ICICIGI.NS,2023-07-30 17:45:14.692562
37,2023-06-06 00:00:00+05:30,1220.0999755859375,1239.5999755859375,1214.0,1237.75,386992,0.0,0.0,2023-06-06,1178.4998093328143,1142.5049183002757,35.99489103253859,21.832787298556145,ICICIGI.NS,2023-07-30 17:45:14.692562
38,2023-06-05 00:00:00+05:30,1237.25,1243.199951171875,1220.050048828125,1226.25,342547,0.0,0.0,2023-06-05,1167.7270473933258,1134.8853117642977,32.84173562902811,18.292261365060533,ICICIGI.NS,2023-07-30 17:45:14.692562
39,2023-06-02 00:00:00+05:30,1227.0999755859375,1236.75,1215.25,1232.9000244140625,652537,0.0,0.0,2023-06-02,1157.0865105557489,1127.5761367054415,29.51037385030736,14.654892799068637,ICICIGI.NS,2023-07-30 17:45:14.692562
40,2023-06-01 00:00:00+05:30,1173.0,1228.800048828125,1173.0,1225.25,1228214,0.0,0.0,2023-06-01,1143.3022353087827,1119.1502256887518,24.152009620030867,10.941022536258956,ICICIGI.NS,2023-07-30 17:45:14.692562
41,2023-05-31 00:00:00+05:30,1182.5,1193.0999755859375,1169.25,1182.0999755859375,923876,0.0,0.0,2023-05-31,1128.4026417285613,1110.6622437438518,17.74039798470949,7.638275765315978,ICICIGI.NS,2023-07-30 17:45:14.692562
42,2023-05-30 00:00:00+05:30,1185.0,1194.0,1168.75,1184.6500244140625,1360051,0.0,0.0,2023-05-30,1118.6394901181293,1104.947225196485,13.69226492164421,5.112745210467599,ICICIGI.NS,2023-07-30 17:45:14.692562
43,2023-05-29 00:00:00+05:30,1209.9000244140625,1255.699951171875,1176.0999755859375,1190.949951171875,8245590,0.0,0.0,2023-05-29,1106.637574791596,1098.571001259079,8.066573532517168,2.967865282673446,ICICIGI.NS,2023-07-30 17:45:14.692562
44,2023-05-26 00:00:00+05:30,1082.0,1104.9000244140625,1079.800048828125,1099.949951171875,658681,0.0,0.0,2023-05-26,1091.3080518133636,1091.1806852660552,0.12736654730838382,1.6931882202125157,ICICIGI.NS,2023-07-30 17:45:14.692562
45,2023-05-25 00:00:00+05:30,1074.3499755859375,1082.949951171875,1069.5,1080.300048828125,574576,0.0,0.0,2023-05-25,1089.7367973845435,1090.4791439935896,-0.7423466090460806,2.0846436384385485,ICICIGI.NS,2023-07-30 17:45:14.692562
46,2023-05-24 00:00:00+05:30,1077.0,1083.0999755859375,1066.300048828125,1074.6500244140625,1032560,0.0,0.0,2023-05-24,1091.452569849347,1091.2934716068266,0.15909824252025828,2.7913912003097057,ICICIGI.NS,2023-07-30 17:45:14.692562
47,2023-05-23 00:00:00+05:30,1094.0,1100.0,1082.0,1084.5999755859375,667188,0.0,0.0,2023-05-23,1094.5075781103078,1092.6249473822477,1.8826307280601213,3.449464439757067,ICICIGI.NS,2023-07-30 17:45:14.692562
48,2023-05-22 00:00:00+05:30,1078.5,1098.0,1074.5999755859375,1092.699951171875,687647,0.0,0.0,2023-05-22,1096.308960387466,1093.2669451259526,3.04201526151337,3.841172867681303,ICICIGI.NS,2023-07-30 17:45:14.692562
49,2023-05-19 00:00:00+05:30,1099.0,1100.5999755859375,1073.8499755859375,1076.6500244140625,421302,0.0,0.0,2023-05-19,1096.9651438812098,1093.3123046422788,3.6528392389309374,4.040962269223286,ICICIGI.NS,2023-07-30 17:45:14.692562
50,2023-05-18 00:00:00+05:30,1109.800048828125,1119.9000244140625,1092.5,1094.800048828125,307752,0.0,0.0,2023-05-18,1100.6588019661456,1094.6452870605362,6.013514905609327,4.137993026796373,ICICIGI.NS,2023-07-30 17:45:14.692562
51,2023-05-17 00:00:00+05:30,1120.050048828125,1120.050048828125,1100.0999755859375,1102.3499755859375,249895,0.0,0.0,2023-05-17,1101.724029809422,1094.632906119129,7.091123690292989,3.669112557093135,ICICIGI.NS,2023-07-30 17:45:14.692562
52,2023-05-16 00:00:00+05:30,1126.949951171875,1126.949951171875,1110.5,1117.25,502923,0.0,0.0,2023-05-16,1101.6102214864193,1094.0155405617843,7.594680924634986,2.8136097737931713,ICICIGI.NS,2023-07-30 17:45:14.692562
53,2023-05-15 00:00:00+05:30,1123.0,1131.699951171875,1112.25,1119.199951171875,285321,0.0,0.0,2023-05-15,1098.766625393041,1092.156783806727,6.609841586314133,1.6183419860827175,ICICIGI.NS,2023-07-30 17:45:14.692562
54,2023-05-12 00:00:00+05:30,1112.449951171875,1126.1500244140625,1106.0,1118.199951171875,403079,0.0,0.0,2023-05-12,1095.051475251435,1089.993330417515,5.058144833920096,0.37046708602486356,ICICIGI.NS,2023-07-30 17:45:14.692562
55,2023-05-11 00:00:00+05:30,1108.050048828125,1111.8499755859375,1102.4000244140625,1110.0999755859375,373263,0.0,0.0,2023-05-11,1090.8426614477187,1087.736800757166,3.1058606905526176,-0.8014523509489446,ICICIGI.NS,2023-07-30 17:45:14.692562
56,2023-05-10 00:00:00+05:30,1110.0,1111.0,1093.0,1108.050048828125,564308,0.0,0.0,2023-05-10,1087.3413316044062,1085.9477467708643,1.3935848335418086,-1.778280611324335,ICICIGI.NS,2023-07-30 17:45:14.692562
57,2023-05-09 00:00:00+05:30,1085.0,1100.9000244140625,1080.6500244140625,1098.550048828125,428096,0.0,0.0,2023-05-09,1083.5761102910028,1084.1795626062835,-0.6034523152807196,-2.571246972540871,ICICIGI.NS,2023-07-30 17:45:14.692562
58,2023-05-08 00:00:00+05:30,1074.0,1087.0,1070.0,1082.9000244140625,288054,0.0,0.0,2023-05-08,1080.853576011526,1083.0299237085362,-2.1763476970102147,-3.063195636855909,ICICIGI.NS,2023-07-30 17:45:14.692562
59,2023-05-05 00:00:00+05:30,1086.5,1098.0,1070.0,1072.1500244140625,369250,0.0,0.0,2023-05-05,1080.4814944837922,1083.0403156520943,-2.5588211683020745,-3.2849076218173323,ICICIGI.NS,2023-07-30 17:45:14.692562
60,2023-05-04 00:00:00+05:30,1086.0,1100.6500244140625,1082.1500244140625,1089.800048828125,470960,0.0,0.0,2023-05-04,1081.9963072237429,1083.911538951137,-1.9152317273940298,-3.4664292351961468,ICICIGI.NS,2023-07-30 17:45:14.692562
61,2023-05-03 00:00:00+05:30,1089.800048828125,1090.5,1077.050048828125,1088.449951171875,448506,0.0,0.0,2023-05-03,1080.5774451138552,1083.4404581609779,-2.8630130471226494,-3.854228612146676,ICICIGI.NS,2023-07-30 17:45:14.692562
62,2023-05-02 00:00:00+05:30,1079.199951171875,1090.699951171875,1076.300048828125,1087.050048828125,584124,0.0,0.0,2023-05-02,1079.1460803760335,1083.0396987201061,-3.8936183440725927,-4.1020325034026826,ICICIGI.NS,2023-07-30 17:45:14.692562
63,2023-04-28 00:00:00+05:30,1070.0,1083.0,1066.0999755859375,1079.1500244140625,527428,0.0,0.0,2023-04-28,1077.708995202926,1082.7188707114647,-5.009875508538698,-4.154136043235205,ICICIGI.NS,2023-07-30 17:45:14.692562
64,2023-04-27 00:00:00+05:30,1074.800048828125,1074.800048828125,1058.6500244140625,1066.0999755859375,988205,0.0,0.0,2023-04-27,1077.4469898918103,1083.0043784152567,-5.557388523446434,-3.9402011769093317,ICICIGI.NS,2023-07-30 17:45:14.692562
65,2023-04-26 00:00:00+05:30,1073.0,1073.0,1061.0,1070.800048828125,494260,0.0,0.0,2023-04-26,1079.510083401969,1084.3567306416023,-4.846647239633285,-3.5359043402750556,ICICIGI.NS,2023-07-30 17:45:14.692562
66,2023-04-25 00:00:00+05:30,1075.0,1082.800048828125,1069.25,1073.75,576203,0.0,0.0,2023-04-25,1081.093726051759,1085.4412651866805,-4.34753913492159,-3.2082186154354986,ICICIGI.NS,2023-07-30 17:45:14.692562
67,2023-04-24 00:00:00+05:30,1070.0,1090.800048828125,1066.050048828125,1069.4000244140625,957468,0.0,0.0,2023-04-24,1082.4289489702605,1086.376566401615,-3.9476174313545016,-2.923388485563976,ICICIGI.NS,2023-07-30 17:45:14.692562
68,2023-04-21 00:00:00+05:30,1081.5999755859375,1081.75,1055.0,1059.5999755859375,559059,0.0,0.0,2023-04-21,1084.7978443441148,1087.7346897606192,-2.9368454165044113,-2.667331249116344,ICICIGI.NS,2023-07-30 17:45:14.692562
69,2023-04-20 00:00:00+05:30,1079.9000244140625,1091.0,1061.3499755859375,1076.25,666329,0.0,0.0,2023-04-20,1089.37927502742,1089.9854668945936,-0.6061918671737203,-2.5999527072693267,ICICIGI.NS,2023-07-30 17:45:14.692562
70,2023-04-19 00:00:00+05:30,1125.050048828125,1125.050048828125,1070.550048828125,1076.199951171875,3169350,0.0,0.0,2023-04-19,1091.7664159414962,1091.084304246161,0.682111695335152,-3.098392917293228,ICICIGI.NS,2023-07-30 17:45:14.692562
71,2023-04-18 00:00:00+05:30,1107.0,1137.949951171875,1093.550048828125,1130.75,872244,0.0,0.0,2023-04-18,1094.5966822632456,1092.275052492104,2.3216297711417155,-4.043519070450323,ICICIGI.NS,2023-07-30 17:45:14.692562
72,2023-04-17 00:00:00+05:30,1092.9000244140625,1107.550048828125,1082.0,1104.0999755859375,509340,0.0,0.0,2023-04-17,1088.0233517656538,1089.1970566914722,-1.173704925818356,-5.634806280848332,ICICIGI.NS,2023-07-30 17:45:14.692562
73,2023-04-13 00:00:00+05:30,1091.9000244140625,1096.300048828125,1084.5,1087.8499755859375,661040,0.0,0.0,2023-04-13,1085.1003292528749,1088.0048231799149,-2.9044939270399937,-6.750081619605826,ICICIGI.NS,2023-07-30 17:45:14.692562
74,2023-04-12 00:00:00+05:30,1090.0,1093.949951171875,1080.8499755859375,1090.8499755859375,481932,0.0,0.0,2023-04-12,1084.6003935559543,1088.017210987433,-3.4168174314786484,-7.711478542747284,ICICIGI.NS,2023-07-30 17:45:14.692562
75,2023-04-11 00:00:00+05:30,1100.0,1101.5999755859375,1077.949951171875,1085.75,346671,0.0,0.0,2023-04-11,1083.464105914139,1087.7905898195525,-4.326483905413397,-8.785143820564443,ICICIGI.NS,2023-07-30 17:45:14.692562
76,2023-04-10 00:00:00+05:30,1092.0,1101.75,1082.300048828125,1098.8499755859375,245512,0.0,0.0,2023-04-10,1083.0484888076187,1087.9538370051166,-4.905348197497915,-9.899808799352202,ICICIGI.NS,2023-07-30 17:45:14.692562
77,2023-04-06 00:00:00+05:30,1090.0,1093.8499755859375,1081.0999755859375,1088.6500244140625,245989,0.0,0.0,2023-04-06,1080.1754912115607,1087.082145918651,-6.906654707090183,-11.148423949815774,ICICIGI.NS,2023-07-30 17:45:14.692562
78,2023-04-05 00:00:00+05:30,1092.0,1113.0,1082.0,1093.050048828125,513931,0.0,0.0,2023-04-05,1078.634666992924,1086.9567156390178,-8.32204864609389,-12.208866260497171,ICICIGI.NS,2023-07-30 17:45:14.692562
79,2023-04-03 00:00:00+05:30,1075.0999755859375,1084.0,1066.25,1079.699951171875,839450,0.0,0.0,2023-04-03,1076.0136884774329,1086.4692489838892,-10.455560506456322,-13.18057066409799,ICICIGI.NS,2023-07-30 17:45:14.692562
80,2023-03-31 00:00:00+05:30,1073.5,1088.0,1068.050048828125,1069.5,793594,0.0,0.0,2023-03-31,1075.3434588966252,1087.0107928088503,-11.667333912225104,-13.861823203508406,ICICIGI.NS,2023-07-30 17:45:14.692562
81,2023-03-29 00:00:00+05:30,1075.5999755859375,1080.0,1061.75,1073.199951171875,376572,0.0,0.0,2023-03-29,1076.4059059687388,1088.4116562335582,-12.005750264819426,-14.410445526329232,ICICIGI.NS,2023-07-30 17:45:14.692562
82,2023-03-28 00:00:00+05:30,1079.949951171875,1082.9000244140625,1060.5999755859375,1065.3499755859375,319213,0.0,0.0,2023-03-28,1076.9888068408957,1089.628592638493,-12.63978579759737,-15.011619341706682,ICICIGI.NS,2023-07-30 17:45:14.692562
83,2023-03-27 00:00:00+05:30,1077.949951171875,1084.199951171875,1065.8499755859375,1074.25,394579,0.0,0.0,2023-03-27,1079.1049579781609,1091.5708820026975,-12.465924024536662,-15.604577727734009,ICICIGI.NS,2023-07-30 17:45:14.692562
84,2023-03-24 00:00:00+05:30,1083.4000244140625,1084.9000244140625,1069.550048828125,1076.4000244140625,346534,0.0,0.0,2023-03-24,1079.9876776105539,1092.9565525629134,-12.968874952359556,-16.389241153533344,ICICIGI.NS,2023-07-30 17:45:14.692562
85,2023-03-23 00:00:00+05:30,1081.949951171875,1100.949951171875,1080.199951171875,1083.9000244140625,433489,0.0,0.0,2023-03-23,1080.6399781917341,1094.2810748148215,-13.641096623087378,-17.24433270382679,ICICIGI.NS,2023-07-30 17:45:14.692562
86,2023-03-22 00:00:00+05:30,1083.1500244140625,1092.0,1075.5,1081.699951171875,248389,0.0,0.0,2023-03-22,1080.0472425149471,1095.1115588468822,-15.06431633193506,-18.14514172401164,ICICIGI.NS,2023-07-30 17:45:14.692562
87,2023-03-21 00:00:00+05:30,1084.949951171875,1093.949951171875,1065.0999755859375,1083.1500244140625,707945,0.0,0.0,2023-03-21,1079.7467500318694,1096.1844874608828,-16.437737429013396,-18.915348072030785,ICICIGI.NS,2023-07-30 17:45:14.692562
88,2023-03-20 00:00:00+05:30,1062.550048828125,1089.0999755859375,1062.550048828125,1079.0999755859375,1047458,0.0,0.0,2023-03-20,1079.1279728714708,1097.2272445046283,-18.099271633157514,-19.53475073278513,ICICIGI.NS,2023-07-30 17:45:14.692562
89,2023-03-17 00:00:00+05:30,1064.949951171875,1074.699951171875,1062.3499755859375,1071.0999755859375,475397,0.0,0.0,2023-03-17,1079.1330632870224,1098.6774260181235,-19.544362731101046,-19.893620507692034,ICICIGI.NS,2023-07-30 17:45:14.692562
90,2023-03-16 00:00:00+05:30,1063.449951171875,1071.1500244140625,1049.050048828125,1061.300048828125,302074,0.0,0.0,2023-03-16,1080.5936246872197,1100.8836220526982,-20.289997365478484,-19.980934951839778,ICICIGI.NS,2023-07-30 17:45:14.692562
91,2023-03-15 00:00:00+05:30,1083.0,1083.0,1057.199951171875,1060.6500244140625,440551,0.0,0.0,2023-03-15,1084.1015475706915,1104.050307910664,-19.948760339972523,-19.9036693484301,ICICIGI.NS,2023-07-30 17:45:14.692562
92,2023-03-14 00:00:00+05:30,1081.199951171875,1085.25,1052.25,1072.0,540425,0.0,0.0,2023-03-14,1088.3654608718969,1107.5223305903924,-19.1568697184955,-19.892396600544494,ICICIGI.NS,2023-07-30 17:45:14.692562
93,2023-03-13 00:00:00+05:30,1076.449951171875,1110.449951171875,1076.449951171875,1081.0999755859375,820862,0.0,0.0,2023-03-13,1091.3409992122417,1110.3641170376238,-19.023117825382087,-20.076278321056744,ICICIGI.NS,2023-07-30 17:45:14.692562
94,2023-03-10 00:00:00+05:30,1079.0,1085.0,1072.0999755859375,1075.1500244140625,364757,0.0,0.0,2023-03-10,1093.2030035079335,1112.7052483537589,-19.502244845825317,-20.339568444975406,ICICIGI.NS,2023-07-30 17:45:14.692562
95,2023-03-09 00:00:00+05:30,1093.4000244140625,1099.0,1080.0999755859375,1084.050048828125,259973,0.0,0.0,2023-03-09,1096.4853633431828,1115.7096662689346,-19.224302925751772,-20.548899344762923,ICICIGI.NS,2023-07-30 17:45:14.692562
96,2023-03-08 00:00:00+05:30,1092.5,1094.9000244140625,1081.6500244140625,1093.4000244140625,459244,0.0,0.0,2023-03-08,1098.746329618648,1118.2424356641995,-19.49610604555164,-20.88004844951571,ICICIGI.NS,2023-07-30 17:45:14.692562
97,2023-03-06 00:00:00+05:30,1084.449951171875,1095.5,1074.25,1092.550048828125,461653,0.0,0.0,2023-03-06,1099.7183851103907,1120.2298285642105,-20.511443453819766,-21.226034050506723,ICICIGI.NS,2023-07-30 17:45:14.692562
98,2023-03-03 00:00:00+05:30,1090.0,1091.9000244140625,1076.0,1079.0999755859375,538047,0.0,0.0,2023-03-03,1101.0217189798936,1122.4442109430972,-21.422491963203584,-21.404681699678463,ICICIGI.NS,2023-07-30 17:45:14.692562
99,2023-03-02 00:00:00+05:30,1105.0,1106.25,1083.0,1086.8499755859375,954939,0.0,0.0,2023-03-02,1105.0074905060674,1125.91174977167,-20.904259265602605,-21.40022913379718,ICICIGI.NS,2023-07-30 17:45:14.692562
100,2023-03-01 00:00:00+05:30,1102.0,1105.9000244140625,1091.8499755859375,1100.449951171875,196382,0.0,0.0,2023-03-01,1108.3088568551818,1129.0366917065287,-20.72783485134687,-21.52422160084582,ICICIGI.NS,2023-07-30 17:45:14.692562
101,2023-02-28 00:00:00+05:30,1100.0999755859375,1109.050048828125,1088.699951171875,1101.8499755859375,475223,0.0,0.0,2023-02-28,1109.7377487976012,1131.3236309493009,-21.585882151699707,-21.723318288220554,ICICIGI.NS,2023-07-30 17:45:14.692562
102,2023-02-27 00:00:00+05:30,1091.5,1100.0,1080.5,1097.4000244140625,224597,0.0,0.0,2023-02-27,1111.17188938154,1133.68152337837,-22.50963399682996,-21.757677322350766,ICICIGI.NS,2023-07-30 17:45:14.692562
103,2023-02-24 00:00:00+05:30,1095.0,1101.5999755859375,1086.949951171875,1089.0999755859375,214234,0.0,0.0,2023-02-24,1113.6758648301723,1136.5840432955144,-22.90817846534219,-21.569688153730965,ICICIGI.NS,2023-07-30 17:45:14.692562
104,2023-02-23 00:00:00+05:30,1101.449951171875,1105.9000244140625,1081.25,1094.0999755859375,283881,0.0,0.0,2023-02-23,1118.144208329124,1140.3827687122805,-22.238560383156482,-21.23506557582816,ICICIGI.NS,2023-07-30 17:45:14.692562
105,2023-02-22 00:00:00+05:30,1096.25,1104.25,1089.25,1098.449951171875,362708,0.0,0.0,2023-02-22,1122.5158870097034,1144.0853921623877,-21.569505152684314,-20.984191873996075,ICICIGI.NS,2023-07-30 17:45:14.692562
106,2023-02-21 00:00:00+05:30,1113.0,1120.3499755859375,1096.25,1100.1500244140625,536446,0.0,0.0,2023-02-21,1126.8915117074903,1147.7362274416287,-20.84471573413839,-20.837863554324013,ICICIGI.NS,2023-07-30 17:45:14.692562
107,2023-02-20 00:00:00+05:30,1119.050048828125,1123.5,1108.0999755859375,1113.75,444030,0.0,0.0,2023-02-20,1131.7536003062953,1151.543123683834,-19.78952337753867,-20.836150509370416,ICICIGI.NS,2023-07-30 17:45:14.692562
108,2023-02-17 00:00:00+05:30,1114.800048828125,1122.0,1110.25,1117.4000244140625,320946,0.0,0.0,2023-02-17,1135.0269821801671,1154.5665735785408,-19.53959139837366,-21.09780729232835,ICICIGI.NS,2023-07-30 17:45:14.692562
