Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,3525.10009765625,3550.0,3495.0,3511.14990234375,146039,0.0,0.0,2023-07-13,3485.391951458133,3449.7588696865146,35.633081771618436,28.601463987194023,ALKEM.NS,2023-07-14 19:35:15.237372
2,2023-07-12 00:00:00+05:30,3535.35009765625,3540.0,3495.050048828125,3529.0,117624,0.0,0.0,2023-07-12,3480.708687660748,3444.8475870739358,35.86110058681243,26.843559541087917,ALKEM.NS,2023-07-14 19:35:15.237372
3,2023-07-11 00:00:00+05:30,3488.64990234375,3523.800048828125,3475.0,3514.050048828125,33453,0.0,0.0,2023-07-11,3471.928449053612,3438.115394039851,33.813055013761186,24.58917427965679,ALKEM.NS,2023-07-14 19:35:15.237372
4,2023-07-10 00:00:00+05:30,3492.39990234375,3529.949951171875,3476.14990234375,3487.64990234375,50264,0.0,0.0,2023-07-10,3464.2699763673368,3432.0406216567885,32.22935471054825,22.28320409613069,ALKEM.NS,2023-07-14 19:35:15.237372
5,2023-07-07 00:00:00+05:30,3540.0,3540.0,3477.050048828125,3490.75,85096,0.0,0.0,2023-07-07,3460.019080735262,3427.5918792018315,32.427201533430434,19.796666442526295,ALKEM.NS,2023-07-14 19:35:15.237372
6,2023-07-06 00:00:00+05:30,3512.10009765625,3543.949951171875,3502.25,3523.25,79164,0.0,0.0,2023-07-06,3454.431640868946,3422.5392295379784,31.89241133096766,16.639032669800258,ALKEM.NS,2023-07-14 19:35:15.237372
7,2023-07-05 00:00:00+05:30,3499.949951171875,3525.0,3480.199951171875,3512.25,100980,0.0,0.0,2023-07-05,3441.9192119360273,3414.482367901017,27.43684403501038,12.825688004508406,ALKEM.NS,2023-07-14 19:35:15.237372
8,2023-07-04 00:00:00+05:30,3482.550048828125,3537.14990234375,3482.14990234375,3494.800048828125,85700,0.0,0.0,2023-07-04,3429.131795924396,3406.6609573330984,22.470838591297706,9.17289899688291,ALKEM.NS,2023-07-14 19:35:15.237372
9,2023-07-03 00:00:00+05:30,3515.0,3515.0,3442.0,3493.89990234375,141957,0.0,0.0,2023-07-03,3417.1921135782636,3399.6098300134963,17.582283564767295,5.848414098279212,ALKEM.NS,2023-07-14 19:35:15.237372
10,2023-06-30 00:00:00+05:30,3469.35009765625,3517.5,3449.050048828125,3512.85009765625,205515,0.0,0.0,2023-06-30,3403.2452428936294,3392.066624227076,11.178618666553575,2.9149467316571913,ALKEM.NS,2023-07-14 19:35:15.237372
11,2023-06-27 00:00:00+05:30,3419.0,3427.949951171875,3387.0,3395.449951171875,149706,0.0,0.0,2023-06-27,3383.317087482244,3382.403946352742,0.9131411295020371,0.8490287479330956,ALKEM.NS,2023-07-14 19:35:15.237372
12,2023-06-26 00:00:00+05:30,3347.0,3415.0,3335.800048828125,3401.5,131596,0.0,0.0,2023-06-26,3381.1111122659477,3381.3602659672115,-0.24915370126382186,0.8330006525408602,ALKEM.NS,2023-07-14 19:35:15.237372
13,2023-06-23 00:00:00+05:30,3348.39990234375,3373.39990234375,3307.199951171875,3349.949951171875,187418,0.0,0.0,2023-06-23,3377.404041768847,3379.7490872445883,-2.3450454757412444,1.1035392409920306,ALKEM.NS,2023-07-14 19:35:15.237372
14,2023-06-22 00:00:00+05:30,3400.0,3404.0,3330.050048828125,3349.39990234375,256036,0.0,0.0,2023-06-22,3382.39569460466,3382.1330181304056,0.2626764742544765,1.965685420175349,ALKEM.NS,2023-07-14 19:35:15.237372
15,2023-06-21 00:00:00+05:30,3391.199951171875,3414.0,3375.300048828125,3389.89990234375,124993,0.0,0.0,2023-06-21,3388.3949295611887,3384.7516673933383,3.64326216785048,2.391437656655567,ALKEM.NS,2023-07-14 19:35:15.237372
16,2023-06-20 00:00:00+05:30,3430.0,3455.89990234375,3375.0,3383.89990234375,194971,0.0,0.0,2023-06-20,3388.1212981461777,3384.3398085973054,3.781489548872287,2.0784815288568383,ALKEM.NS,2023-07-14 19:35:15.237372
17,2023-06-19 00:00:00+05:30,3402.949951171875,3456.85009765625,3372.10009765625,3402.60009765625,181443,0.0,0.0,2023-06-19,3388.8888246557103,3384.3750010975896,4.513823558120748,1.652729523852976,ALKEM.NS,2023-07-14 19:35:15.237372
18,2023-06-16 00:00:00+05:30,3402.5,3445.949951171875,3391.25,3398.949951171875,76056,0.0,0.0,2023-06-16,3386.39586592834,3382.9169933728967,3.478872555443104,0.9374560152860328,ALKEM.NS,2023-07-14 19:35:15.237372
19,2023-06-15 00:00:00+05:30,3388.89990234375,3438.89990234375,3360.0,3394.39990234375,137974,0.0,0.0,2023-06-15,3384.11330497497,3381.6343567489785,2.478948225991644,0.30210188024676493,ALKEM.NS,2023-07-14 19:35:15.237372
20,2023-06-14 00:00:00+05:30,3393.0,3420.0,3363.0,3372.85009765625,123537,0.0,0.0,2023-06-14,3382.2430145442827,3380.6131131013967,1.6299014428859664,-0.24210970618945482,ALKEM.NS,2023-07-14 19:35:15.237372
21,2023-06-13 00:00:00+05:30,3367.60009765625,3450.949951171875,3350.0,3389.449951171875,231707,0.0,0.0,2023-06-13,3383.950817614834,3381.2341543370085,2.716663277825319,-0.7101124934583102,ALKEM.NS,2023-07-14 19:35:15.237372
22,2023-06-12 00:00:00+05:30,3417.10009765625,3419.85009765625,3337.0,3347.5,156889,0.0,0.0,2023-06-12,3382.9509751499177,3380.576890590219,2.374084559698531,-1.5668064362792173,ALKEM.NS,2023-07-14 19:35:15.237372
