Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,91.8499984741211,94.19999694824219,91.69999694824219,92.30000305175781,6663972,0.0,0.0,2023-07-14,92.34920401022111,92.61142442272775,-0.2622204125066361,0.0070914448925697565,LEMONTREE.NS,2023-07-17 21:48:42.687150
2,2023-07-13 00:00:00+05:30,93.0,93.0999984741211,90.8499984741211,91.19999694824219,3089156,0.0,0.0,2023-07-13,92.35814963903262,92.63633813240536,-0.2781884933727383,0.07441940924237121,LEMONTREE.NS,2023-07-17 21:48:42.687150
3,2023-07-12 00:00:00+05:30,91.75,93.0,91.5,92.69999694824219,3999260,0.0,0.0,2023-07-12,92.56872285553996,92.75124542713841,-0.18252257159845442,0.16257138489614859,LEMONTREE.NS,2023-07-17 21:48:42.687150
4,2023-07-11 00:00:00+05:30,90.55000305175781,91.5999984741211,90.55000305175781,91.3499984741211,2404776,0.0,0.0,2023-07-11,92.54485483868501,92.75534530545012,-0.2104904667651084,0.24884487401979932,LEMONTREE.NS,2023-07-17 21:48:42.687150
5,2023-07-10 00:00:00+05:30,91.9000015258789,92.0,89.9000015258789,90.1500015258789,4250244,0.0,0.0,2023-07-10,92.76210145042391,92.86777305195643,-0.10567160153252075,0.36367870921602624,LEMONTREE.NS,2023-07-17 21:48:42.687150
6,2023-07-07 00:00:00+05:30,93.19999694824219,93.25,90.19999694824219,91.55000305175781,6031810,0.0,0.0,2023-07-07,93.2370287094321,93.08519477404263,0.15183393538946177,0.48101628690316295,LEMONTREE.NS,2023-07-17 21:48:42.687150
7,2023-07-06 00:00:00+05:30,93.6500015258789,95.5999984741211,92.80000305175781,93.25,4182888,0.0,0.0,2023-07-06,93.54376064719105,93.20801011182543,0.3357505353656194,0.5633118747815882,LEMONTREE.NS,2023-07-17 21:48:42.687150
8,2023-07-05 00:00:00+05:30,93.69999694824219,94.9000015258789,93.5,93.6500015258789,2674472,0.0,0.0,2023-07-05,93.59717167395306,93.20465092077147,0.39252075318158575,0.6202022096355804,LEMONTREE.NS,2023-07-17 21:48:42.687150
9,2023-07-04 00:00:00+05:30,94.0999984741211,94.8499984741211,92.75,92.94999694824219,1903676,0.0,0.0,2023-07-04,93.58756624633018,93.16902287236287,0.4185433739673101,0.6771225737490789,LEMONTREE.NS,2023-07-17 21:48:42.687150
10,2023-07-03 00:00:00+05:30,94.0999984741211,94.6500015258789,93.25,93.75,2267714,0.0,0.0,2023-07-03,93.70348793689165,93.18654494629253,0.5169429905991194,0.7417673736945212,LEMONTREE.NS,2023-07-17 21:48:42.687150
11,2023-06-30 00:00:00+05:30,94.19999694824219,94.5999984741211,93.19999694824219,93.69999694824219,1928229,0.0,0.0,2023-06-30,93.69503119814468,93.14146854199593,0.5535626561487419,0.7979734694683716,LEMONTREE.NS,2023-07-17 21:48:42.687150
12,2023-06-27 00:00:00+05:30,93.4000015258789,93.6500015258789,92.6500015258789,92.94999694824219,1803806,0.0,0.0,2023-06-27,93.69412833449057,93.09678626949623,0.5973420649943364,0.859076172798279,LEMONTREE.NS,2023-07-17 21:48:42.687150
13,2023-06-26 00:00:00+05:30,94.9000015258789,95.0999984741211,92.5999984741211,92.8499984741211,1966223,0.0,0.0,2023-06-26,93.8294249501721,93.10852941519656,0.7208955349755399,0.9245096997492646,LEMONTREE.NS,2023-07-17 21:48:42.687150
14,2023-06-23 00:00:00+05:30,94.0,96.4000015258789,93.19999694824219,94.5999984741211,3546968,0.0,0.0,2023-06-23,94.00750249127229,93.1292118904826,0.8782906007896969,0.9754132409426955,LEMONTREE.NS,2023-07-17 21:48:42.687150
15,2023-06-22 00:00:00+05:30,96.0,96.30000305175781,93.0,93.9000015258789,2134523,0.0,0.0,2023-06-22,93.89977594893615,93.01154896379153,0.8882269851446267,0.9996939009809451,LEMONTREE.NS,2023-07-17 21:48:42.687150
16,2023-06-21 00:00:00+05:30,96.6500015258789,97.5999984741211,95.30000305175781,95.5999984741211,3465947,0.0,0.0,2023-06-21,93.89973493494657,92.94047275882453,0.9592621761220386,1.0275606299400246,LEMONTREE.NS,2023-07-17 21:48:42.687150
17,2023-06-20 00:00:00+05:30,95.0999984741211,97.30000305175781,95.0999984741211,96.19999694824219,8798844,0.0,0.0,2023-06-20,93.5905961096421,92.7277107016008,0.8628854080413078,1.044635243394521,LEMONTREE.NS,2023-07-17 21:48:42.687150
