Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,375.8999938964844,375.8999938964844,365.95001220703125,373.8999938964844,244278,0.0,0.0,2023-11-28,374.30749664306643,6.523200622697753,380.8306972657642,367.7842960203687,387.3538978884619,361.26109539767094,-2.797306786732203,-58.401731959108254,8885941,216941.01246259897,185728.8222511717,364.7667001675189,61.31583255600448,371.9166666666667,377.8833211263021,367.933339436849,381.8666483561198,361.96668497721356,387.83330281575525,357.98335774739587,0.017389331859459276,-54.95750879650042,-2.5090084963008508,-3.399630648506735,0.8906221522058844,47.08490874630818,23.113041333122897,373.6700012207031,374.30749664306643,385.52435180664065,399.6793838500977,SUPRAJIT.NS,2023-11-28 11:06:49.396520
2,2023-11-24 00:00:00+05:30,374.29998779296875,380.0,371.0,375.8999938964844,164536,0.0,0.0,2023-11-24,374.104997253418,6.598938607960032,380.703935861378,367.506058645458,387.30287446933806,360.9071200374979,95.18053617964289,-34.51453906502489,9130219,146904.50113838664,177925.77469831484,364.74458409907743,68.32337199486312,375.6333312988281,380.26666259765625,371.26666259765625,384.6333312988281,366.6333312988281,389.26666259765625,362.26666259765625,-0.014336500259971205,-49.2917844576428,-2.7100240682302683,-3.622286186558206,0.9122621183279378,48.76943599740931,23.413654037934034,373.69000244140625,374.104997253418,386.22258422851564,400.1202224731445,SUPRAJIT.NS,2023-11-28 11:06:49.396520
3,2023-11-23 00:00:00+05:30,370.0,378.1499938964844,369.0,373.3500061035156,453432,0.0,0.0,2023-11-23,373.4199981689453,7.095202253607777,380.5152004225531,366.3247959153375,387.61040267616085,359.2295936617298,8.23430763496554,-51.950178212346586,8965683,402096.39371352387,185681.09308829685,364.72635977094535,58.90177568392689,373.5,378.0,368.8500061035156,382.6499938964844,364.3500061035156,387.1499938964844,359.70001220703125,0.00562707923368348,-56.515548408849234,-3.1232936403486065,-3.8503517161401906,0.7270580757915841,46.503502506725,24.413110555932057,373.3400024414062,373.4199981689453,387.12806823730466,400.4333871459961,SUPRAJIT.NS,2023-11-28 11:06:49.396520
4,2023-11-22 00:00:00+05:30,376.54998779296875,376.54998779296875,368.0,370.3500061035156,92281,0.0,0.0,2023-11-22,373.0449981689453,7.2944946304293055,380.3394927993746,365.750503538516,387.63398742980394,358.4560089080867,-38.227777823705374,-67.20585127951811,8512251,81175.78502654198,131577.2679319901,364.68735948177357,52.9898668386546,371.6333312988281,375.26666259765625,366.7166748046875,380.1833190917969,363.0833435058594,383.816650390625,358.16668701171875,-0.010072882616762122,-65.01413491713566,-3.3539461335205942,-4.032116235088086,0.6781701015674919,43.787387323336304,25.163237682504555,373.75,373.0449981689453,388.13739196777345,400.6504202270508,SUPRAJIT.NS,2023-11-28 11:06:49.396520
5,2023-11-21 00:00:00+05:30,375.6000061035156,376.75,372.6000061035156,374.8500061035156,95167,0.0,0.0,2023-11-21,373.17249755859376,7.267144188501533,380.43964174709527,365.90535337009226,387.7067859355968,358.6382091815907,-11.090673384389563,-51.2657992932454,8604532,84731.66691251368,144177.6386583521,364.68214277549237,58.629916579491244,374.73333740234375,376.8666687011719,372.7166748046875,378.8833312988281,370.5833435058594,381.01666259765625,368.5666809082031,-0.005080447158465395,-52.266255154706016,-3.302979308361728,-4.201658760479959,0.8986794521182313,47.11958590482825,25.690371921345765,373.0799987792969,373.17249755859376,389.11000854492187,400.8765167236328,SUPRAJIT.NS,2023-11-28 11:06:49.396520
6,2023-11-20 00:00:00+05:30,375.0,375.79998779296875,372.0,374.0,89604,0.0,0.0,2023-11-20,373.229997253418,7.28564168077666,380.51563893419467,365.9443555726413,387.8012806149713,358.6587138918647,-23.1979950089885,-59.47117333127856,8509365,79597.76043528483,159039.1315948117,364.6724735093604,52.61658743414505,373.93332926432294,375.86665852864587,372.0666707356771,377.7333170572917,370.1333414713542,379.6666463216146,368.26668294270837,-0.0009903170517394984,-54.674205289139024,-3.6308630048118857,-4.426328623509517,0.795465618697631,46.40421010095116,26.841493718479484,370.85999755859376,373.229997253418,390.03150756835936,400.974365234375,SUPRAJIT.NS,2023-11-28 11:06:49.396520
7,2023-11-17 00:00:00+05:30,375.0,376.70001220703125,370.25,374.1499938964844,141500,0.0,0.0,2023-11-17,373.28999786376954,7.297248841842258,380.5872467056118,365.9927490219273,387.88449554745404,358.69550018008505,-24.444167346354217,-64.41364879645059,8598969,125748.85269745834,178899.47438469343,364.6641143933282,52.78821417509027,373.7000020345052,377.1500040690104,370.69999186197913,380.15001424153644,367.24998982747394,383.60001627604163,364.2499796549479,-0.02214941044672043,-54.24929325414322,-3.9119276968175996,-4.625195028183924,0.7132673313663247,46.507307627926636,27.926756531343273,369.6599975585938,373.28999786376954,390.96302734375,401.12208862304686,SUPRAJIT.NS,2023-11-28 11:06:49.396520
8,2023-11-16 00:00:00+05:30,367.54998779296875,378.6000061035156,364.79998779296875,375.3999938964844,304163,0.0,0.0,2023-11-16,373.6899978637695,7.5613522497772445,381.2513501135468,366.12864561399226,388.81270236332404,358.567293364215,-33.01238904372082,-72.3693055420897,8740469,271207.9982702752,192187.1298065022,364.650670793864,52.91885259437883,372.93332926432294,381.0666707356771,367.26665242513025,386.7333475748698,359.13331095377606,394.866689046224,353.46663411458337,-0.03367257476272969,-50.7082155423572,-4.227276168102719,-4.803511861025505,0.5762356929227863,47.320844841652494,29.095501099042735,371.55999755859375,373.6899978637695,391.8566534423828,401.32264739990234,SUPRAJIT.NS,2023-11-28 11:06:49.396520
9,2023-11-15 00:00:00+05:30,367.45001220703125,369.8999938964844,365.04998779296875,367.0,93478,0.0,0.0,2023-11-15,374.1274978637695,7.910573253003352,382.03807111677287,366.21692461076617,389.9486443697762,358.3063513577628,-89.65955487855923,-106.51975049509373,8436306,81484.93532382729,172431.91269055897,364.6178239173023,40.64848452443556,367.31666056315106,369.58333333333337,364.73332722981775,372.1666666666667,362.46665445963544,374.433339436849,359.8833211263021,-0.11093956984761433,-66.49809332594636,-4.690074193185865,-4.947570784256202,0.2574965910703373,40.866129055069116,30.354149095026774,373.2399963378906,374.1274978637695,392.8528924560547,401.5017333984375,SUPRAJIT.NS,2023-11-28 11:06:49.396520
10,2023-11-13 00:00:00+05:30,371.8999938964844,372.95001220703125,358.0,363.75,274807,0.0,0.0,2023-11-13,375.24749755859375,8.417794865560843,383.6652924241546,366.8297026930329,392.0830872897154,358.4119078274721,-119.6444074363305,-124.10054782730631,8342828,237428.38699033702,195168.6570322419,364.6155846914906,35.21904046624128,364.90000406901044,371.80000813802087,356.8499959309896,379.8500162760417,349.9499918619792,386.7500203450521,341.89998372395837,-0.11612116043315482,-74.71554213278971,-4.384262050749385,-5.011944932023786,0.6276828812744011,38.14314203904378,30.380240808575614,377.79999389648435,375.24749755859375,393.94933715820315,401.6915411376953,SUPRAJIT.NS,2023-11-28 11:06:49.396520
