Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-30 00:00:00+05:30,8210.0498046875,8311.0,8210.0498046875,8260.599609375,2584,0.0,0.0,2023-08-30,8170.497534179687,64.81610009991842,8235.313634279606,8105.681434079769,8300.129734379523,8040.86533397985,131.10888617641393,77.80662576518019,262026,2800.14682936487,9369.314379393138,6811.329699049606,70.78688336252901,8260.5498046875,8311.0498046875,8210.099609375,8361.5,8159.599609375,8412.0,8109.1494140625,-0.24386293459795547,-16.305052888568817,11.41315829524865,11.55876563310504,-0.14560733785639002,56.12240101307722,9.953524323071594,8170.67998046875,8170.497534179687,8162.858330078125,7844.68892578125,ULTRACEMCO.BO,2023-08-30 11:26:58.550324
2,2023-08-29 00:00:00+05:30,8150.0,8205.0,8150.0,8195.5,1702,0.0,0.0,2023-08-29,8173.145043945313,69.5953687943642,8242.740412739677,8103.549675150949,8312.33578153404,8033.954306356584,11.60154615149895,-15.547207036132667,259442,1829.8341702745636,11011.606266900204,6810.830708985096,64.18977477912804,8183.5,8217.0,8162.0,8238.5,8128.5,8272.0,8107.0,-0.2654146575831313,-33.328991924980464,4.366676770954655,11.595167467569135,-7.228490696614481,52.47281373342019,9.466099553099854,8150.3900390625,8173.145043945313,8154.40283203125,7832.491103515625,ULTRACEMCO.BO,2023-08-30 11:26:58.550324
3,2023-08-28 00:00:00+05:30,8100.0,8149.89990234375,8050.0,8114.9501953125,5127,0.0,0.0,2023-08-28,8172.49501953125,69.4361134490158,8241.931132980266,8103.058906082235,8311.367246429281,8033.6227926332185,-85.24721037093887,-108.89436785507522,257740,5457.90408312066,13307.049291056614,6810.516618896902,59.75838605772377,8104.950032552083,8159.900065104166,8060.000162760416,8204.849934895832,8005.050130208333,8259.799967447916,7960.100260416666,-0.24658840575294036,-54.39324987614217,1.6902085188903584,13.402290141722753,-11.712081622832395,47.45094082790989,10.000889379158812,8151.0201171875,8172.49501953125,8147.7649609375,7822.458359375,ULTRACEMCO.BO,2023-08-30 11:26:58.550324
4,2023-08-25 00:00:00+05:30,8160.0498046875,8177.9501953125,8060.0,8070.39990234375,9719,0.0,0.0,2023-08-25,8171.223706054688,70.76520629287046,8241.988912347559,8100.458499761818,8312.754118640429,8029.693293468947,-90.49011889173829,-113.38046998506564,252613,10289.478413488134,15269.335593040601,6809.62468892714,60.2015421777355,8102.783365885417,8145.566731770834,8027.616536458334,8220.733561197918,7984.833170572917,8263.516927083334,7909.666341145834,-0.34111359783735823,-66.04341919106794,6.170844195411519,16.33031054743085,-10.159466352019333,44.4357371736366,10.316477168329726,8170.930078125,8171.223706054688,8139.23908203125,7813.436176757812,ULTRACEMCO.BO,2023-08-30 11:26:58.550324
5,2023-08-24 00:00:00+05:30,8159.2001953125,8322.9501953125,8159.2001953125,8211.9501953125,20539,0.0,0.0,2023-08-24,8177.027783203125,66.70444907176899,8243.732232274895,8110.323334131356,8310.436681346664,8043.618885059587,94.91951459610367,38.92637938493414,262332,22125.970275834115,16514.29988792872,6807.988369804354,65.25892833457172,8231.366861979166,8303.533528645832,8139.783528645832,8395.116861979166,8067.616861979166,8467.283528645832,7976.033528645832,-0.32879626609434615,-29.027167001210486,16.201446843401754,18.870177135435682,-2.6687302920339278,53.49122200114865,10.763157741391195,8200.66005859375,8177.027783203125,8129.249970703125,7805.0580859375,ULTRACEMCO.BO,2023-08-30 11:26:58.550324
6,2023-08-23 00:00:00+05:30,8181.0498046875,8235.9501953125,8143.2001953125,8159.14990234375,21993,0.0,0.0,2023-08-23,8181.06005859375,71.21183053117393,8252.271889124924,8109.848228062576,8323.483719656098,8038.6363975314025,33.498865335045444,-18.57763539621992,241793,23539.98107631213,15111.382290952371,6804.127046568178,57.67216681735483,8179.433430989583,8215.666666666666,8122.916666666666,8272.183430989582,8086.683430989583,8308.416666666666,8030.166666666666,-0.3038463762333304,-36.902879370851124,14.85762218605214,19.537359708444164,-4.679737522392024,49.95902912355985,10.78246082463308,8199.57001953125,8181.06005859375,8117.3825,7794.619443359375,ULTRACEMCO.BO,2023-08-30 11:26:58.550324
7,2023-08-22 00:00:00+05:30,8164.25,8263.2001953125,8164.25,8198.650390625,30150,0.0,0.0,2023-08-22,8183.7281494140625,71.34724173165486,8255.075391145718,8112.380907682407,8326.422632877373,8041.033665950753,83.25793110554926,17.2416365718635,263786,32426.97277426333,13004.232594612431,6800.124710564061,50.58702254921575,8208.7001953125,8253.150390625,8154.2001953125,8307.650390625,8109.75,8352.1005859375,8055.25,-0.26732347043396815,-35.386040871608195,18.112032770367477,20.70729408904217,-2.595261318674691,52.74156642945907,11.40906186024537,8216.6701171875,8183.7281494140625,8106.608857421875,7784.838212890625,ULTRACEMCO.BO,2023-08-30 11:26:58.550324
8,2023-08-21 00:00:00+05:30,8120.0498046875,8278.5,8120.0498046875,8214.5,4642,0.0,0.0,2023-08-21,8181.47470703125,71.56253566215479,8253.037242693405,8109.912171369095,8324.59977835556,8038.34963570694,81.6868985565711,17.05367716090121,293936,5002.222358216134,8148.547549699705,6794.438769811178,43.05845017275042,8204.349934895834,8288.650065104168,8130.199869791668,8362.800130208334,8045.899739583334,8447.100260416668,7971.749674479168,-0.2682650685548759,-42.833516334098235,18.114040160915465,21.35610941871084,-3.242069257795375,53.85929186053631,12.233819339756652,8186.730078125,8181.47470703125,8096.21685546875,7775.4195166015625,ULTRACEMCO.BO,2023-08-30 11:26:58.550324
9,2023-08-18 00:00:00+05:30,8206.5,8241.25,8165.0,8219.0498046875,4318,0.0,0.0,2023-08-18,8186.340087890625,77.02538630509628,8263.365474195722,8109.314701585528,8340.390860500818,8032.289315280433,99.4947873003872,27.130928138885565,298578,4655.656961470632,8935.128847570597,6793.5493051192925,46.89367117004425,8208.433268229166,8251.866536458332,8175.616536458332,8284.683268229166,8132.183268229166,8328.116536458332,8099.366536458332,-0.27181312607478664,-41.88408705899107,16.281208697320835,22.16662673315968,-5.885418035838846,54.16527713344794,13.122019702307263,8169.0701171875,8186.340087890625,8084.831953125,7765.673095703125,ULTRACEMCO.BO,2023-08-30 11:26:58.550324
10,2023-08-17 00:00:00+05:30,8244.599609375,8244.599609375,8151.0,8206.5,2138,0.0,0.0,2023-08-17,8190.37578125,80.84896249265901,8271.22474374266,8109.526818757341,8352.073706235318,8028.677856264681,103.45384637061473,25.719354192163685,294260,2301.666504887418,10004.996819095588,6792.7182695194015,25.215790912662243,8200.699869791666,8250.399739583332,8156.800130208332,8294.299479166666,8107.100260416666,8343.999348958332,8063.200520833332,-0.29138925087542533,-44.50291419236779,13.23985721490044,23.637981242119388,-10.398124027218948,53.48849652053904,13.559041136609668,8145.29013671875,8190.37578125,8073.73630859375,7755.782622070313,ULTRACEMCO.BO,2023-08-30 11:26:58.550324
