Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,12.300000190734863,12.300000190734863,11.800000190734863,11.899999618530273,126824,0.0,0.0,2023-10-18,12.026999950408936,0.2887195672190887,12.315719517628024,11.738280383189847,12.604439084847114,11.449560815970758,-9.40890848848088,22.465311670110545,8832278,356786.18080740597,331040.7102761603,15.802718293901854,59.754658075958744,12.0,12.199999809265137,11.699999809265137,12.5,11.5,12.699999809265137,11.199999809265137,-0.13150031039786833,-62.857164655412944,0.06562222403644924,0.06269858374417425,0.002923640292274987,48.90498365383716,9.917320769703286,12.095999908447265,12.026999950408936,11.533199939727783,15.611399917602538,GISOLUTION.BO,2023-10-18 11:43:11.352852
2,2023-10-17 00:00:00+05:30,12.300000190734863,12.489999771118164,12.050000190734863,12.15999984741211,87426,0.0,0.0,2023-10-17,12.05649995803833,0.3047566347522815,12.361256592790612,11.751743323286048,12.666013227542892,11.446986688533768,49.29376932941076,74.43105775135584,8959102,251323.9106066733,324604.34264334885,15.821159866880635,67.80289232807357,12.233333269755045,12.416666348775227,11.976666768391926,12.673332850138346,11.793333689371744,12.856665929158527,11.536667188008625,-0.04368091037364005,-48.000008719308035,0.08308147127232424,0.0619676736711055,0.021113797601218738,53.86695846681687,10.137222025057936,12.228000068664551,12.05649995803833,11.476599941253662,15.697899913787841,GISOLUTION.BO,2023-10-18 11:43:11.352852
3,2023-10-16 00:00:00+05:30,12.100000381469727,12.600000381469727,11.920000076293945,12.130000114440918,122321,0.0,0.0,2023-10-16,12.060499954223634,0.3067053683908415,12.367205322614476,11.753794585832791,12.673910691005316,11.44708921744195,56.28691735438989,74.18216118308231,8871676,350769.2050373844,342924.4506525178,15.833124670201574,60.620804511225444,12.21666685740153,12.513333638509113,11.833333333333332,12.89666716257731,11.536666552225748,13.193333943684895,11.153333028157551,-0.05919079885358273,-49.71427917480469,0.0785697050969798,0.05668922427080081,0.021880480826178994,53.359940019421,10.703475825335182,12.206000137329102,12.060499954223634,11.41839994430542,15.77209991455078,GISOLUTION.BO,2023-10-18 11:43:11.352852
4,2023-10-13 00:00:00+05:30,12.390000343322754,12.489999771118164,12.0,12.109999656677246,79762,0.0,0.0,2023-10-13,12.0614999294281,0.3069763745090814,12.368476303937182,11.754523554919018,12.675452678446263,11.447547180409938,65.65139888165952,74.12127800178892,8749355,228349.35892682557,340963.2620563011,15.850134733234437,53.96338845643223,12.199999809265137,12.399999618530273,11.90999984741211,12.6899995803833,11.710000038146973,12.889999389648438,11.420000076293945,0.030803025837670275,-50.85716247558594,0.07455734626969246,0.05121910406425605,0.023338242205436406,53.040448251236135,11.31328761024914,12.080000114440917,12.0614999294281,11.375999946594238,15.837299909591675,GISOLUTION.BO,2023-10-18 11:43:11.352852
5,2023-10-12 00:00:00+05:30,12.960000038146973,13.0,12.010000228881836,12.180000305175781,106481,0.0,0.0,2023-10-12,12.03499994277954,0.32492107881823235,12.359921021597772,11.710078863961309,12.684842100416006,11.385157785143075,128.17733319565258,111.12076202552825,8829117,306604.8715478484,369116.73783867003,15.86137101635969,48.96933429745156,12.396666844685873,12.78333346048991,11.793333689371746,13.386666615804037,11.406667073567709,13.773333231608074,10.803333918253582,0.04007496378410207,-46.857125418526785,0.07026039639527504,0.045384543512896953,0.024875852882378084,54.24817608307444,12.084281618135915,12.004000091552735,12.03499994277954,11.341999950408935,15.893899917602539,GISOLUTION.BO,2023-10-18 11:43:11.352852
6,2023-10-11 00:00:00+05:30,12.380000114440918,12.649999618530273,12.380000114440918,12.5600004196167,243316,0.0,0.0,2023-10-11,12.003499937057494,0.34029825068191544,12.34379818773941,11.66320168637558,12.684096438421324,11.322903435693664,204.64131213633908,136.47002394610263,8935598,722470.2241889908,384744.7044113754,15.876195047457553,48.47096684708782,12.53000005086263,12.679999987284344,12.410000483194988,12.799999554951986,12.260000546773275,12.949999491373699,12.140000979105633,0.14617051090844382,-22.485163024739673,0.056800443728242556,0.03916558029230243,0.017634863435940125,61.28207685423616,12.941486229956833,11.897999954223632,12.003499937057494,11.314999942779542,15.941399917602538,GISOLUTION.BO,2023-10-18 11:43:11.352852
7,2023-10-10 00:00:00+05:30,11.899999618530273,12.069999694824219,11.729999542236328,12.050000190734863,207491,0.0,0.0,2023-10-10,11.929499912261964,0.37232516229648527,12.30182507455845,11.557174749965478,12.674150236854935,11.184849587668992,50.81292303127748,48.53947359850451,8692282,591079.5693384915,300313.3244669715,15.906992156586158,50.102395879074614,11.949999809265137,12.170000076293945,11.829999923706055,12.289999961853027,11.609999656677246,12.510000228881836,11.489999771118164,0.10196018984405203,-55.555549668677685,0.001282759062206651,0.034756864433317394,-0.03347410537111074,53.819852376594966,12.953200221416173,11.693999862670898,11.929499912261964,11.284799938201905,15.981199922561645,GISOLUTION.BO,2023-10-18 11:43:11.352852
8,2023-10-09 00:00:00+05:30,11.800000190734863,11.899999618530273,11.449999809265137,11.5,52781,0.0,0.0,2023-10-09,11.897999906539917,0.38791746691604095,12.285917373455959,11.510082439623876,12.673834840371999,11.122164972707836,-84.5606559553688,5.067681215421176,8484791,143494.44379741387,227621.76324909148,15.937781495423128,61.63393252062651,11.616666475931803,11.783333142598469,11.333333333333332,12.06666628519694,11.166666666666666,12.233332951863606,10.883333524068195,0.05535746715329198,-86.11111258283059,-0.01958884132582739,0.04312539077609508,-0.06271423210192247,42.77531602873907,13.237882626767416,11.661999893188476,11.897999906539917,11.248999938964843,16.018299922943115,GISOLUTION.BO,2023-10-18 11:43:11.352852
9,2023-10-06 00:00:00+05:30,11.800000190734863,11.800000190734863,11.25,11.729999542236328,74636,0.0,0.0,2023-10-06,11.89299988746643,0.3939155412461567,12.286915428712588,11.499084346220274,12.680830969958745,11.105168804974117,-121.26915858172264,7.8515059566692385,8537572,206969.3243231026,248653.5931120109,15.946811306843028,70.16922003950275,11.59333324432373,11.936666488647461,11.386666297912598,12.143333435058594,11.043333053588867,12.486666679382324,10.836666107177734,0.061141848297928535,-73.33336159034712,0.008152671527406952,0.05880394880157568,-0.05065127727416873,47.154528776705924,12.923671130036931,11.745999908447265,11.89299988746643,11.214599933624267,16.054199924468993,GISOLUTION.BO,2023-10-18 11:43:11.352852
10,2023-10-05 00:00:00+05:30,11.40999984741211,11.899999618530273,11.40999984741211,11.649999618530273,50067,0.0,0.0,2023-10-05,11.87849988937378,0.4054013466760498,12.283901236049829,11.47309854269773,12.68930258272588,11.06769719602168,-121.39075772261705,19.587303910755693,8462936,137891.37784181698,259074.66030923795,15.958979304411917,74.95406566029078,11.653333028157553,11.896666208902996,11.406666437784832,12.143332799275717,11.163333257039389,12.38666598002116,10.916666666666668,0.04533840573268205,-85.36587067830071,0.020895219103691076,0.07146676812011786,-0.050571549016426784,45.34739134603286,12.205845625040054,11.795999908447266,11.87849988937378,11.19919994354248,16.141799926757812,GISOLUTION.BO,2023-10-18 11:43:11.352852
