Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,150.89999389648438,153.3000030517578,143.10000610351562,149.89999389648438,680887,0.0,0.0,2023-10-25,165.9200012207031,7.2157617470626505,173.13576296776577,158.70423947364046,180.35152471482843,151.4884777265778,-162.0490890593392,-19.364140212835533,160419917,3884440.0401235647,4119159.4776891484,77.3569932960618,63.84908862602918,148.76666768391928,154.43332926432294,144.23333231608075,158.96666463216147,138.5666707356771,164.63332621256512,134.03333536783856,-0.12423105957193714,-80.84510480853874,2.3275094801954594,6.238517993888772,-3.9110085136933126,42.48206958439821,22.036062578424353,158.12000122070313,165.9200012207031,145.30900039672852,118.13934387207031,TRIL.NS,2023-10-25 11:09:37.748071
2,2023-10-23 00:00:00+05:30,160.0,160.6999969482422,145.25,148.5500030517578,804996,0.0,0.0,2023-10-23,166.5050018310547,6.259537325593016,172.76453915664771,160.24546450546168,179.02407648224073,153.98592717986867,-229.4675851697267,-5.394237281696961,159739030,4551118.5877468595,4177839.337080544,77.26230763087467,62.904180471791214,151.5,157.75,142.3000030517578,166.9499969482422,136.0500030517578,173.1999969482422,126.85000610351562,-0.11041008992962126,-90.10494018647289,3.7019696700526197,7.2162701223121,-3.51430045225948,41.21710191483911,21.693595026133533,162.3000030517578,166.5050018310547,144.42600051879882,117.46856056213379,TRIL.NS,2023-10-25 11:09:37.748071
3,2023-10-20 00:00:00+05:30,166.8000030517578,167.1999969482422,159.0,160.3000030517578,416810,0.0,0.0,2023-10-20,167.12000198364257,4.847608389383608,171.96761037302616,162.27239359425897,176.81521876240978,157.42478520487535,-158.07863840947402,35.348681096791175,160544026,2542865.707669987,4084519.5244139647,77.15213019212295,62.54414200046602,162.16666666666666,165.33333333333331,157.13333638509113,170.36666361490884,153.96666971842447,173.5333302815755,148.93333943684894,-0.12084925708404967,-79.73853297625348,5.5385584104101895,8.094845235376969,-2.5562868249667794,50.12686443899591,21.525554000712035,166.84000244140626,167.12000198364257,143.52800048828124,116.79682579040528,TRIL.NS,2023-10-25 11:09:37.748071
4,2023-10-19 00:00:00+05:30,164.89999389648438,168.9499969482422,164.1999969482422,165.35000610351562,354014,0.0,0.0,2023-10-19,166.96750183105468,5.1140995124163,172.08160134347096,161.8534023186384,177.19570085588728,156.73930280622207,-112.1193299389019,51.12549225483703,160960836,2227801.1151939705,4469932.978599959,77.08553830402337,67.7301643378946,166.16666666666666,168.13333638509113,163.38333638509113,170.91666666666666,161.41666666666666,172.88333638509113,158.63333638509113,-0.15239047800165323,-57.73417408440665,6.648834018740558,8.733916941618663,-2.0850829228781045,54.85957498194514,22.90906831329115,169.64000244140624,166.96750183105468,142.28600036621094,115.9672265625,TRIL.NS,2023-10-25 11:09:37.748071
5,2023-10-18 00:00:00+05:30,170.89999389648438,173.85000610351562,163.1999969482422,166.5,571234,0.0,0.0,2023-10-18,167.035001373291,5.100518060915173,172.13551943420617,161.93448331237585,177.23603749512137,156.83396525146065,-85.19299958881531,58.82560482050596,161314850,3619762.289431593,5030465.944451456,77.02545775148472,72.75217124661032,167.8500010172526,172.500005086263,161.84999593098956,178.50001017252603,157.19999186197916,183.15001424153644,151.19998677571613,-0.16773695408094133,-52.72331009832107,7.472234549782229,9.25518767233819,-1.782953122555961,55.977137609466006,24.175334073464608,171.61000061035156,167.035001373291,140.80300018310547,115.08912071228028,TRIL.NS,2023-10-25 11:09:37.748071
6,2023-10-17 00:00:00+05:30,172.0,175.1999969482422,170.0,170.8000030517578,463049,0.0,0.0,2023-10-17,167.2400016784668,5.1599313288952215,172.39993300736202,162.08007034957157,177.55986433625725,156.92013902067634,39.86479277528035,74.22278460768506,161886084,3010000.6494853753,5383141.858206421,76.92707513272194,74.07283253994622,172.0,174.0,168.8000030517578,177.1999969482422,166.8000030517578,179.1999969482422,163.60000610351562,-0.22813643701416947,-33.986923324459525,8.299964095177558,9.70092595297718,-1.4009618577996221,60.23777194831984,25.539004892112946,172.03000183105468,167.2400016784668,139.31300018310546,114.19702331542969,TRIL.NS,2023-10-25 11:09:37.748071
7,2023-10-16 00:00:00+05:30,173.60000610351562,174.64999389648438,168.8000030517578,171.25,524924,0.0,0.0,2023-10-16,167.18500137329102,5.125736924361363,172.3107382976524,162.05926444892964,177.43647522201374,156.9335275245683,39.349214985767,75.66245936497015,162349133,3421202.4493079917,5976427.1603866825,76.84333002892444,74.57705734268413,171.56666564941406,174.3333282470703,168.48333740234375,177.41665649414062,165.7166748046875,180.18331909179688,162.6333465576172,-0.1460185044114007,-32.02615335108095,8.810466559636609,10.051166417427083,-1.2406998577904744,60.68663723903017,25.925262366634588,171.65,167.18500137329102,137.66100006103517,113.26740737915038,TRIL.NS,2023-10-25 11:09:37.748071
8,2023-10-13 00:00:00+05:30,173.39999389648438,178.35000610351562,172.3000030517578,174.3000030517578,1223892,0.0,0.0,2023-10-13,166.90500106811524,5.044300755037693,171.94930182315292,161.86070031307756,176.99360257819063,156.81639955803985,115.49697398265467,88.84129078502522,162874057,8118807.706476291,6615233.338156355,76.74775803383778,72.32973952897902,174.98333740234375,177.6666717529297,171.61666870117188,181.03334045410156,168.93333435058594,183.7166748046875,165.56666564941406,0.006245404377200936,-18.736386773861543,9.286254613024255,10.361341381874702,-1.075086768850447,63.67272958549308,26.402536271814522,170.62000122070313,166.90500106811524,135.96600006103515,112.24708114624023,TRIL.NS,2023-10-25 11:09:37.748071
9,2023-10-12 00:00:00+05:30,169.39999389648438,178.10000610351562,167.1999969482422,175.1999969482422,1020361,0.0,0.0,2023-10-12,165.83250122070314,5.634976031803793,171.46747725250694,160.19752518889933,177.1024532843107,154.56254915709556,113.10338174205467,88.07753240870068,164097949,6803614.680497628,6239339.746076371,76.51695675939055,72.26665338638678,173.5,179.8000030517578,168.89999389648438,184.40000915527344,162.59999084472656,190.70001220703125,157.99998474121094,0.15394633188632417,-14.814846827104382,9.45432758365763,10.630113074087312,-1.175785490429682,64.54292500149593,26.33651647838598,170.32000122070312,165.83250122070314,134.22399993896485,111.18429512023926,TRIL.NS,2023-10-25 11:09:37.748071
10,2023-10-11 00:00:00+05:30,170.0500030517578,174.14999389648438,168.0,168.60000610351562,515532,0.0,0.0,2023-10-11,164.13250122070312,7.485130639890762,171.6176318605939,156.64737058081235,179.10276250048463,149.1622399409216,61.379508068437524,82.24313592348793,163077588,3307996.020767363,6098271.012471056,76.32192214734732,64.09003508286676,170.25,172.5,166.35000610351562,176.39999389648438,164.10000610351562,178.64999389648438,160.20001220703125,-0.03357293820302601,-43.5729615731371,9.437628767107867,10.92405944669473,-1.4864306795868636,60.90456087068886,26.288889577552577,169.64000244140624,164.13250122070312,132.47100006103517,110.11799079895019,TRIL.NS,2023-10-25 11:09:37.748071
