Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
60,2023-05-04 00:00:00+05:30,239.64999389648438,240.6999969482422,234.9499969482422,238.85000610351562,6892338,0.0,0.0,2023-05-04,235.58664570393802,231.74948807336457,3.8371576305734436,3.2804012998090384,POWERGRID.NS,2023-07-30 17:26:07.696058
61,2023-05-03 00:00:00+05:30,240.0,242.0,238.8000030517578,239.6999969482422,3591913,0.0,0.0,2023-05-03,234.99330744946937,231.18144663095248,3.811860818516891,3.1412122171179364,POWERGRID.NS,2023-07-30 17:26:07.696058
62,2023-05-02 00:00:00+05:30,238.6999969482422,241.14999389648438,238.25,240.10000610351562,5049681,0.0,0.0,2023-05-02,234.13754572241976,230.4999626055693,3.6375831168504646,2.9735500667681976,POWERGRID.NS,2023-07-30 17:26:07.696058
63,2023-04-28 00:00:00+05:30,236.9499969482422,237.9499969482422,233.10000610351562,237.25,7939116,0.0,0.0,2023-04-28,233.053462016766,229.7319591257336,3.321502891032395,2.807541804247631,POWERGRID.NS,2023-07-30 17:26:07.696058
64,2023-04-27 00:00:00+05:30,238.0,238.3000030517578,233.5,235.9499969482422,7345843,0.0,0.0,2023-04-27,232.29045511072346,229.13051585579228,3.1599392549311744,2.6790515325514397,POWERGRID.NS,2023-07-30 17:26:07.696058
65,2023-04-26 00:00:00+05:30,234.0500030517578,239.5,232.0,238.3000030517578,10185764,0.0,0.0,2023-04-26,231.62508386753822,228.58495736839632,3.0401264991419055,2.5588296019565058,POWERGRID.NS,2023-07-30 17:26:07.696058
66,2023-04-25 00:00:00+05:30,231.3000030517578,233.89999389648438,230.64999389648438,232.89999389648438,6254028,0.0,0.0,2023-04-25,230.41146219768012,227.8077537137274,2.6037084839527154,2.4385053776601557,POWERGRID.NS,2023-07-30 17:26:07.696058
67,2023-04-24 00:00:00+05:30,231.0,232.3000030517578,229.9499969482422,231.9499969482422,4293801,0.0,0.0,2023-04-24,229.9590018888066,227.40037449910685,2.558627389699751,2.3972046010870156,POWERGRID.NS,2023-07-30 17:26:07.696058
68,2023-04-21 00:00:00+05:30,231.8000030517578,232.35000610351562,229.60000610351562,231.5500030517578,3772988,0.0,0.0,2023-04-21,229.59700278709101,227.036404703176,2.5605980839150106,2.3568489039338316,POWERGRID.NS,2023-07-30 17:26:07.696058
69,2023-04-20 00:00:00+05:30,230.85000610351562,232.89999389648438,229.64999389648438,230.89999389648438,5481563,0.0,0.0,2023-04-20,229.2419118298789,226.67531683528946,2.5665949945894226,2.305911608938537,POWERGRID.NS,2023-07-30 17:26:07.696058
70,2023-04-19 00:00:00+05:30,229.0,231.39999389648438,228.64999389648438,229.9499969482422,6198143,0.0,0.0,2023-04-19,228.94044236322333,226.33734267039387,2.60309969282946,2.2407407625258156,POWERGRID.NS,2023-07-30 17:26:07.696058
71,2023-04-18 00:00:00+05:30,236.89999389648438,237.5,229.64999389648438,230.3000030517578,10112125,0.0,0.0,2023-04-18,228.75688698412898,226.048330328166,2.7085566559629797,2.1501510299499045,POWERGRID.NS,2023-07-30 17:26:07.696058
72,2023-04-17 00:00:00+05:30,232.60000610351562,239.89999389648438,232.3000030517578,236.64999389648438,16361286,0.0,0.0,2023-04-17,228.47632042637827,225.70819651027867,2.768123916099597,2.010549623446636,POWERGRID.NS,2023-07-30 17:26:07.696058
73,2023-04-13 00:00:00+05:30,227.3000030517578,231.64999389648438,227.0,231.1999969482422,8571466,0.0,0.0,2023-04-13,226.99019797726805,224.8328527193822,2.1573452578858507,1.821156050283395,POWERGRID.NS,2023-07-30 17:26:07.696058
74,2023-04-12 00:00:00+05:30,231.39999389648438,231.5500030517578,227.0500030517578,227.3000030517578,6839097,0.0,0.0,2023-04-12,226.22477998254547,224.32348118107342,1.901298801472052,1.737108748382781,POWERGRID.NS,2023-07-30 17:26:07.696058
75,2023-04-11 00:00:00+05:30,228.89999389648438,232.0,228.4499969482422,231.35000610351562,3829952,0.0,0.0,2023-04-11,226.02928487905234,224.08535943141865,1.9439254476336885,1.696061235110463,POWERGRID.NS,2023-07-30 17:26:07.696058
76,2023-04-10 00:00:00+05:30,225.1999969482422,229.39999389648438,225.0,229.0500030517578,3109233,0.0,0.0,2023-04-10,225.06188102005902,223.5041876976509,1.557693322408113,1.6340951819796563,POWERGRID.NS,2023-07-30 17:26:07.696058
77,2023-04-06 00:00:00+05:30,227.1999969482422,227.39999389648438,224.64999389648438,225.25,3212157,0.0,0.0,2023-04-06,224.33676792338653,223.06052246932236,1.276245454064167,1.653195646872542,POWERGRID.NS,2023-07-30 17:26:07.696058
78,2023-04-05 00:00:00+05:30,226.60000610351562,226.60000610351562,223.6999969482422,225.64999389648438,9014537,0.0,0.0,2023-04-05,224.17072572763863,222.88536426686815,1.2853614607704742,1.7474331950746358,POWERGRID.NS,2023-07-30 17:26:07.696058
79,2023-04-03 00:00:00+05:30,227.35000610351562,227.35000610351562,223.85000610351562,224.60000610351562,5732411,0.0,0.0,2023-04-03,223.9017678787576,222.66419389649886,1.2375739822587377,1.8629511286506761,POWERGRID.NS,2023-07-30 17:26:07.696058
80,2023-03-31 00:00:00+05:30,224.0,226.75,223.0,225.6999969482422,7651544,0.0,0.0,2023-03-31,223.77481547425612,222.50932891993753,1.265486554318585,2.019295415248661,POWERGRID.NS,2023-07-30 17:26:07.696058
81,2023-03-29 00:00:00+05:30,222.10000610351562,223.6999969482422,220.5500030517578,222.4499969482422,14807444,0.0,0.0,2023-03-29,223.42478247898595,222.25407547767315,1.1707070013127918,2.2077476304811796,POWERGRID.NS,2023-07-30 17:26:07.696058
82,2023-03-28 00:00:00+05:30,221.25,223.10000610351562,218.6999969482422,222.10000610351562,6516875,0.0,0.0,2023-03-28,223.60201621184845,222.2384017600276,1.3636144518208368,2.467007787773276,POWERGRID.NS,2023-07-30 17:26:07.696058
83,2023-03-27 00:00:00+05:30,222.89999389648438,226.25,219.5500030517578,220.10000610351562,14987800,0.0,0.0,2023-03-27,223.87510895881803,222.24947341254855,1.6256355462694785,2.742856121761386,POWERGRID.NS,2023-07-30 17:26:07.696058
84,2023-03-24 00:00:00+05:30,223.0,224.25,220.8000030517578,222.39999389648438,7778750,0.0,0.0,2023-03-24,224.56149129614573,222.42143079727117,2.1400604988745613,3.0221612656343626,POWERGRID.NS,2023-07-30 17:26:07.696058
85,2023-03-23 00:00:00+05:30,224.0,224.5,221.25,222.14999389648438,12818474,0.0,0.0,2023-03-23,224.9544908233569,222.42314574933414,2.5313450740227665,3.242686457324313,POWERGRID.NS,2023-07-30 17:26:07.696058
86,2023-03-22 00:00:00+05:30,223.0,224.6999969482422,220.8000030517578,224.10000610351562,5692385,0.0,0.0,2023-03-22,225.46439935551555,222.44499789756213,3.019401457953421,3.4205218031496996,POWERGRID.NS,2023-07-30 17:26:07.696058
87,2023-03-21 00:00:00+05:30,227.25,227.6999969482422,222.4499969482422,223.14999389648438,8454591,0.0,0.0,2023-03-21,225.7124708558792,222.31259724108585,3.3998736147933357,3.520801889448769,POWERGRID.NS,2023-07-30 17:26:07.696058
88,2023-03-20 00:00:00+05:30,225.3000030517578,229.39999389648438,225.3000030517578,227.5,6961059,0.0,0.0,2023-03-20,226.17837575758733,222.24560550865397,3.932770248933366,3.551033958112627,POWERGRID.NS,2023-07-30 17:26:07.696058
89,2023-03-17 00:00:00+05:30,233.9499969482422,234.0,228.3000030517578,229.6999969482422,25283269,0.0,0.0,2023-03-17,225.93808044078503,221.8252539493463,4.112826491438739,3.455599885407442,POWERGRID.NS,2023-07-30 17:26:07.696058
90,2023-03-16 00:00:00+05:30,229.4499969482422,232.89999389648438,228.35000610351562,232.14999389648438,13828363,0.0,0.0,2023-03-16,225.25409562124736,221.19527450943463,4.058821111812733,3.2912932338996175,POWERGRID.NS,2023-07-30 17:26:07.696058
91,2023-03-15 00:00:00+05:30,226.60000610351562,230.0500030517578,225.6999969482422,228.3000030517578,9171052,0.0,0.0,2023-03-15,224.00029593484064,220.31889695847065,3.681398976369991,3.099411264421338,POWERGRID.NS,2023-07-30 17:26:07.696058
92,2023-03-14 00:00:00+05:30,225.14999389648438,227.75,224.0,225.1999969482422,7187554,0.0,0.0,2023-03-14,223.21853100449206,219.68040847100767,3.5381225334843975,2.9539143364341744,POWERGRID.NS,2023-07-30 17:26:07.696058
93,2023-03-13 00:00:00+05:30,228.0500030517578,230.0500030517578,225.39999389648438,226.10000610351562,9907240,0.0,0.0,2023-03-13,222.85826446926475,219.2388413928289,3.619423076435851,2.8078622871716186,POWERGRID.NS,2023-07-30 17:26:07.696058
94,2023-03-10 00:00:00+05:30,222.25,228.14999389648438,222.25,226.5500030517578,7204076,0.0,0.0,2023-03-10,222.26885689940096,218.68994821597397,3.578908683426988,2.6049720898555604,POWERGRID.NS,2023-07-30 17:26:07.696058
95,2023-03-09 00:00:00+05:30,229.0,230.4499969482422,225.5,225.8000030517578,10456240,0.0,0.0,2023-03-09,221.49046668988154,218.06114382911127,3.42932286077027,2.3614879414627032,POWERGRID.NS,2023-07-30 17:26:07.696058
96,2023-03-08 00:00:00+05:30,226.9499969482422,228.35000610351562,225.6999969482422,228.0500030517578,8693622,0.0,0.0,2023-03-08,220.70691462408587,217.44203509129954,3.264879532786324,2.0945292116358116,POWERGRID.NS,2023-07-30 17:26:07.696058
97,2023-03-06 00:00:00+05:30,224.0,228.8000030517578,223.0,227.14999389648438,11744968,0.0,0.0,2023-03-06,219.37180763723643,216.59339765446288,2.778409982773553,1.8019416313481833,POWERGRID.NS,2023-07-30 17:26:07.696058
98,2023-03-03 00:00:00+05:30,220.39999389648438,225.4499969482422,220.39999389648438,222.10000610351562,7463902,0.0,0.0,2023-03-03,217.95759195373682,215.74886995510116,2.208721998635667,1.5578245434918407,POWERGRID.NS,2023-07-30 17:26:07.696058
99,2023-03-02 00:00:00+05:30,218.0,221.0,215.8000030517578,220.35000610351562,59781419,0.0,0.0,2023-03-02,217.20442574468612,215.240779063228,1.9636466814581297,1.395100179705884,POWERGRID.NS,2023-07-30 17:26:07.696058
100,2023-03-01 00:00:00+05:30,221.5500030517578,222.25,217.39999389648438,218.89999389648438,9672064,0.0,0.0,2023-03-01,216.63250204308073,214.83204090000498,1.8004611430757507,1.2529635542678224,POWERGRID.NS,2023-07-30 17:26:07.696058
101,2023-02-28 00:00:00+05:30,220.60000610351562,223.0,218.75,222.25,27419459,0.0,0.0,2023-02-28,216.22023079700733,214.50660466028663,1.7136261367207055,1.1160891570658402,POWERGRID.NS,2023-07-30 17:26:07.696058
102,2023-02-27 00:00:00+05:30,216.4499969482422,219.9499969482422,214.5500030517578,219.1999969482422,13322714,0.0,0.0,2023-02-27,215.12390912373596,213.88713303310956,1.2367760906263925,0.9667049121521238,POWERGRID.NS,2023-07-30 17:26:07.696058
103,2023-02-24 00:00:00+05:30,212.39999389648438,215.39999389648438,212.39999389648438,215.0500030517578,7356623,0.0,0.0,2023-02-24,214.382802246553,213.46210391989896,0.9206983266540476,0.8991871175335566,POWERGRID.NS,2023-07-30 17:26:07.696058
104,2023-02-23 00:00:00+05:30,215.0,215.89999389648438,212.60000610351562,213.25,7759406,0.0,0.0,2023-02-23,214.26149300924305,213.33507198935027,0.9264210198927856,0.8938093152534339,POWERGRID.NS,2023-07-30 17:26:07.696058
105,2023-02-22 00:00:00+05:30,216.0,217.3000030517578,213.0,214.64999389648438,6846495,0.0,0.0,2023-02-22,214.44540082910544,213.3418777484983,1.1035230806071468,0.8856563890935959,POWERGRID.NS,2023-07-30 17:26:07.696058
106,2023-02-21 00:00:00+05:30,217.5500030517578,218.75,216.0500030517578,217.1999969482422,5026076,0.0,0.0,2023-02-21,214.40820208958198,213.2372284566594,1.1709736329225677,0.8311897162152082,POWERGRID.NS,2023-07-30 17:26:07.696058
107,2023-02-20 00:00:00+05:30,215.60000610351562,217.0,214.1999969482422,215.8000030517578,5131438,0.0,0.0,2023-02-20,213.90060302437104,212.92020697733278,0.9803960470382549,0.7462437370383683,POWERGRID.NS,2023-07-30 17:26:07.696058
108,2023-02-17 00:00:00+05:30,214.0,215.89999389648438,213.0,213.8000030517578,4868362,0.0,0.0,2023-02-17,213.55525756484616,212.68982329137876,0.8654342734674003,0.6877056595383967,POWERGRID.NS,2023-07-30 17:26:07.696058
109,2023-02-16 00:00:00+05:30,216.89999389648438,216.89999389648438,214.0,214.60000610351562,2972337,0.0,0.0,2023-02-16,213.51075838540768,212.60100891054842,0.909749474859268,0.6432735060561457,POWERGRID.NS,2023-07-30 17:26:07.696058
110,2023-02-15 00:00:00+05:30,213.25,215.1999969482422,213.0,214.5,6080623,0.0,0.0,2023-02-15,213.3127133457517,212.44108913511104,0.8716242106406469,0.5766545138553651,POWERGRID.NS,2023-07-30 17:26:07.696058
