Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,69.0,72.0,69.0,70.6500015258789,10815,0.0,0.0,2023-07-13,72.1259453214491,71.78578592475156,0.3401593966975298,1.1421972074479738,MAHASTEEL.NS,2023-07-14 07:42:26.399399
2,2023-07-12 00:00:00+05:30,71.9000015258789,72.19999694824219,70.05000305175781,70.5999984741211,2727,0.0,0.0,2023-07-12,72.39429873882548,71.87664867666138,0.5176500621641082,1.3427066601355846,MAHASTEEL.NS,2023-07-14 07:42:26.399399
3,2023-07-11 00:00:00+05:30,71.0,71.94999694824219,70.05000305175781,71.9000015258789,1629,0.0,0.0,2023-07-11,72.72053515058992,71.9787806928646,0.741754457725321,1.5489708096284538,MAHASTEEL.NS,2023-07-14 07:42:26.399399
4,2023-07-10 00:00:00+05:30,72.4000015258789,72.8499984741211,71.0999984741211,71.80000305175781,2565,0.0,0.0,2023-07-10,72.86972308235556,71.98508302622346,0.8846400561320991,1.7507748976042368,MAHASTEEL.NS,2023-07-14 07:42:26.399399
5,2023-07-07 00:00:00+05:30,72.5,73.69999694824219,70.0,72.44999694824219,12357,0.0,0.0,2023-07-07,73.06421763337333,71.99988942418072,1.0643282091926096,1.967308607972271,MAHASTEEL.NS,2023-07-14 07:42:26.399399
6,2023-07-06 00:00:00+05:30,70.94999694824219,73.0,70.94999694824219,72.5999984741211,8500,0.0,0.0,2023-07-06,73.17589412157899,71.9638808222558,1.2120132993231891,2.193053707667186,MAHASTEEL.NS,2023-07-14 07:42:26.399399
7,2023-07-05 00:00:00+05:30,71.94999694824219,71.94999694824219,69.0,69.75,8220,0.0,0.0,2023-07-05,73.2806024211168,71.91299141010657,1.3676110110102258,2.4383138097531853,MAHASTEEL.NS,2023-07-14 07:42:26.399399
8,2023-07-04 00:00:00+05:30,73.0,73.80000305175781,70.1500015258789,71.30000305175781,13621,0.0,0.0,2023-07-04,73.92253013404712,72.0860307229151,1.8364994111320243,2.705989509438925,MAHASTEEL.NS,2023-07-14 07:42:26.399399
9,2023-07-03 00:00:00+05:30,72.1500015258789,74.0,68.55000305175781,73.8499984741211,16095,0.0,0.0,2023-07-03,74.3993532399179,72.14891293660767,2.250440303310228,2.9233620340156503,MAHASTEEL.NS,2023-07-14 07:42:26.399399
10,2023-06-30 00:00:00+05:30,74.4000015258789,75.9000015258789,71.1500015258789,72.1500015258789,21682,0.0,0.0,2023-06-30,74.49923592460823,72.01282609360659,2.4864098310016374,3.0915924666920054,MAHASTEEL.NS,2023-07-14 07:42:26.399399
11,2023-06-27 00:00:00+05:30,77.0,77.0,73.6500015258789,74.4000015258789,8682,0.0,0.0,2023-06-27,74.92636945164993,72.0018520590248,2.924517392625134,3.242888125614597,MAHASTEEL.NS,2023-07-14 07:42:26.399399
12,2023-06-26 00:00:00+05:30,74.1500015258789,77.0,73.0999984741211,74.3499984741211,9203,0.0,0.0,2023-06-26,75.02207271088103,71.81000010167647,3.2120726092045686,3.322480808861963,MAHASTEEL.NS,2023-07-14 07:42:26.399399
13,2023-06-23 00:00:00+05:30,76.8499984741211,77.0,74.0,74.3499984741211,9615,0.0,0.0,2023-06-23,75.14426802665557,71.6068002318809,3.5374677947746704,3.3500828587763114,MAHASTEEL.NS,2023-07-14 07:42:26.399399
14,2023-06-22 00:00:00+05:30,77.80000305175781,78.0,74.6500015258789,76.8499984741211,12892,0.0,0.0,2023-06-22,75.28868067257093,71.38734437250169,3.9013363000692465,3.303236624776721,MAHASTEEL.NS,2023-07-14 07:42:26.399399
15,2023-06-21 00:00:00+05:30,78.0,79.5,74.5,77.80000305175781,11296,0.0,0.0,2023-06-21,75.00480470865273,70.95033204437213,4.0544726642805955,3.1537117059535893,MAHASTEEL.NS,2023-07-14 07:42:26.399399
16,2023-06-20 00:00:00+05:30,81.80000305175781,83.0999984741211,76.55000305175781,77.4000015258789,79346,0.0,0.0,2023-06-20,74.49658682808817,70.40235836378127,4.0942284643068945,2.928521466371838,MAHASTEEL.NS,2023-07-14 07:42:26.399399
17,2023-06-19 00:00:00+05:30,84.8499984741211,85.9000015258789,81.0,82.69999694824219,193347,0.0,0.0,2023-06-19,73.96869324667168,69.84254691081347,4.126146335858209,2.6370947168880736,MAHASTEEL.NS,2023-07-14 07:42:26.399399
18,2023-06-16 00:00:00+05:30,75.44999694824219,84.0,75.0,83.30000305175781,327111,0.0,0.0,2023-06-16,72.38118348274978,68.81395090781916,3.567232574930614,2.2648318121455397,MAHASTEEL.NS,2023-07-14 07:42:26.399399
19,2023-06-15 00:00:00+05:30,74.5999984741211,75.30000305175781,71.69999694824219,74.4000015258789,68449,0.0,0.0,2023-06-15,70.39594356111196,67.65506673630406,2.7408768248078985,1.939231621449271,MAHASTEEL.NS,2023-07-14 07:42:26.399399
20,2023-06-14 00:00:00+05:30,72.30000305175781,76.5,71.5,74.5999984741211,110127,0.0,0.0,2023-06-14,69.66793302206344,67.11547195313807,2.5524610689253677,1.7388203206096142,MAHASTEEL.NS,2023-07-14 07:42:26.399399
21,2023-06-13 00:00:00+05:30,72.8499984741211,73.0,71.0,72.0999984741211,38760,0.0,0.0,2023-06-13,68.77119384896204,66.51670983145942,2.2544840175026195,1.5354101335306758,MAHASTEEL.NS,2023-07-14 07:42:26.399399
22,2023-06-12 00:00:00+05:30,72.5,72.5,70.4000015258789,72.0999984741211,27159,0.0,0.0,2023-06-12,68.16595664438766,66.0700467400465,2.0959099043411697,1.35564166253769,MAHASTEEL.NS,2023-07-14 07:42:26.399399
23,2023-06-09 00:00:00+05:30,69.69999694824219,72.3499984741211,69.0999984741211,71.4000015258789,52966,0.0,0.0,2023-06-09,67.45067631170885,65.58765060132052,1.863025710388328,1.1705746020868197,MAHASTEEL.NS,2023-07-14 07:42:26.399399
24,2023-06-08 00:00:00+05:30,72.94999694824219,73.0,68.25,71.25,55609,0.0,0.0,2023-06-08,66.73261718185975,65.12266252735586,1.6099546545038947,0.9974618250114424,MAHASTEEL.NS,2023-07-14 07:42:26.399399
25,2023-06-07 00:00:00+05:30,69.6500015258789,72.25,67.9000015258789,71.69999694824219,68120,0.0,0.0,2023-06-07,65.9112748512888,64.63247552954432,1.2787993217444722,0.8443386176383292,MAHASTEEL.NS,2023-07-14 07:42:26.399399
26,2023-06-06 00:00:00+05:30,65.1500015258789,69.0,63.900001525878906,68.3499984741211,57270,0.0,0.0,2023-06-06,64.85877992457,64.06707381604849,0.7917061085215096,0.7357234416117935,MAHASTEEL.NS,2023-07-14 07:42:26.399399
27,2023-06-05 00:00:00+05:30,64.6500015258789,64.9000015258789,63.0,64.1500015258789,7948,0.0,0.0,2023-06-05,64.22401291556072,63.72443984340268,0.4995730721580429,0.7217277748843645,MAHASTEEL.NS,2023-07-14 07:42:26.399399
28,2023-06-02 00:00:00+05:30,64.3499984741211,64.94999694824219,63.599998474121094,63.95000076293945,11697,0.0,0.0,2023-06-02,64.2374695318665,63.69039490880458,0.547074623061917,0.7772664505659448,MAHASTEEL.NS,2023-07-14 07:42:26.399399
29,2023-06-01 00:00:00+05:30,65.0,65.0,63.150001525878906,63.54999923706055,10561,0.0,0.0,2023-06-01,64.28973658076232,63.66962644047379,0.6201101402885314,0.8348144074419517,MAHASTEEL.NS,2023-07-14 07:42:26.399399
30,2023-05-31 00:00:00+05:30,64.0,65.30000305175781,63.5,63.95000076293945,19734,0.0,0.0,2023-05-31,64.42423427961718,63.67919661674685,0.745037662870331,0.8884904742303066,MAHASTEEL.NS,2023-07-14 07:42:26.399399
31,2023-05-30 00:00:00+05:30,67.8499984741211,67.8499984741211,65.0,65.30000305175781,26256,0.0,0.0,2023-05-30,64.51045855537677,63.657532285051445,0.8529262703253266,0.9243536770703005,MAHASTEEL.NS,2023-07-14 07:42:26.399399
32,2023-05-29 00:00:00+05:30,63.900001525878906,73.0,63.900001525878906,67.8499984741211,272562,0.0,0.0,2023-05-29,64.36690501058021,63.52613462371493,0.8407703868652803,0.9422105287565439,MAHASTEEL.NS,2023-07-14 07:42:26.399399
33,2023-05-26 00:00:00+05:30,64.9000015258789,65.0,63.0,64.0,10911,0.0,0.0,2023-05-26,63.73361528993642,63.18022551568244,0.5533897742539793,0.9675705642293597,MAHASTEEL.NS,2023-07-14 07:42:26.399399
34,2023-05-25 00:00:00+05:30,62.150001525878906,64.05000305175781,62.099998474121094,63.599998474121094,7251,0.0,0.0,2023-05-25,63.68518170628849,63.11464355693703,0.5705381493514565,1.0711157617232048,MAHASTEEL.NS,2023-07-14 07:42:26.399399
35,2023-05-24 00:00:00+05:30,62.349998474121094,63.95000076293945,62.25,62.900001525878906,2931,0.0,0.0,2023-05-24,63.70066956668256,63.07581516356231,0.6248544031202528,1.196260164816142,MAHASTEEL.NS,2023-07-14 07:42:26.399399
36,2023-05-23 00:00:00+05:30,61.79999923706055,63.95000076293945,61.5,63.599998474121094,9268,0.0,0.0,2023-05-23,63.8462455741014,63.08988025457698,0.75636531952442,1.3391116052401142,MAHASTEEL.NS,2023-07-14 07:42:26.399399
37,2023-05-22 00:00:00+05:30,65.80000305175781,65.80000305175781,61.04999923706055,61.75,15288,0.0,0.0,2023-05-22,63.891017774097826,63.04907079701346,0.841946977084369,1.4847981766690377,MAHASTEEL.NS,2023-07-14 07:42:26.399399
38,2023-05-19 00:00:00+05:30,64.1500015258789,65.80000305175781,62.29999923706055,63.150001525878906,22554,0.0,0.0,2023-05-19,64.2802937330247,63.15299646077453,1.1272972722501748,1.6455109765652047,MAHASTEEL.NS,2023-07-14 07:42:26.399399
39,2023-05-18 00:00:00+05:30,66.55000305175781,66.55000305175781,63.75,64.0999984741211,5664,0.0,0.0,2023-05-18,64.48580140705121,63.15323605556618,1.3325653514850302,1.775064402643962,MAHASTEEL.NS,2023-07-14 07:42:26.399399
40,2023-05-17 00:00:00+05:30,66.80000305175781,66.80000305175781,64.0,64.44999694824219,4193,0.0,0.0,2023-05-17,64.55594739485669,63.07749506208179,1.4784523327749,1.8856891654336947,MAHASTEEL.NS,2023-07-14 07:42:26.399399
41,2023-05-16 00:00:00+05:30,65.25,67.4000015258789,64.30000305175781,65.9000015258789,23101,0.0,0.0,2023-05-16,64.57521111242296,62.96769491118896,1.6075162012340058,1.9874983735983933,MAHASTEEL.NS,2023-07-14 07:42:26.399399
42,2023-05-15 00:00:00+05:30,62.099998474121094,66.19999694824219,62.0,65.1500015258789,20367,0.0,0.0,2023-05-15,64.33434012815825,62.733110382013756,1.6012297461444902,2.08249391668949,MAHASTEEL.NS,2023-07-14 07:42:26.399399
43,2023-05-12 00:00:00+05:30,61.95000076293945,64.5,60.900001525878906,62.95000076293945,29919,0.0,0.0,2023-05-12,64.1860380558454,62.53975909050454,1.646278965340862,2.2028099593257395,MAHASTEEL.NS,2023-07-14 07:42:26.399399
44,2023-05-11 00:00:00+05:30,62.900001525878906,63.400001525878906,61.0,61.95000076293945,30543,0.0,0.0,2023-05-11,64.41077210910103,62.50693975670974,1.9038323523912908,2.341942707821959,MAHASTEEL.NS,2023-07-14 07:42:26.399399
45,2023-05-10 00:00:00+05:30,63.0,63.0,59.70000076293945,60.400001525878906,51694,0.0,0.0,2023-05-10,64.85818508113042,62.551494876211365,2.3066902049190503,2.451470296679626,MAHASTEEL.NS,2023-07-14 07:42:26.399399
46,2023-05-09 00:00:00+05:30,65.0,65.94999694824219,62.099998474121094,63.25,22927,0.0,0.0,2023-05-09,65.66876390935796,62.723614344237966,2.9451495651199977,2.4876653196197696,MAHASTEEL.NS,2023-07-14 07:42:26.399399
47,2023-05-08 00:00:00+05:30,69.8499984741211,70.0,63.349998474121094,65.44999694824219,32235,0.0,0.0,2023-05-08,66.10853916560487,62.68150349177701,3.4270356738278593,2.3732942582447127,MAHASTEEL.NS,2023-07-14 07:42:26.399399
48,2023-05-05 00:00:00+05:30,73.9000015258789,73.9000015258789,69.69999694824219,69.94999694824219,15744,0.0,0.0,2023-05-05,66.22827411421626,62.4600240152598,3.7682500989564645,2.109858904348926,MAHASTEEL.NS,2023-07-14 07:42:26.399399
49,2023-05-04 00:00:00+05:30,72.8499984741211,74.0999984741211,71.0,73.5,25912,0.0,0.0,2023-05-04,65.55159723530245,61.86082618062121,3.6907710546812424,1.6952611056970412,MAHASTEEL.NS,2023-07-14 07:42:26.399399
50,2023-05-03 00:00:00+05:30,74.0999984741211,75.44999694824219,70.8499984741211,73.55000305175781,54643,0.0,0.0,2023-05-03,64.10643309626653,60.929692275070906,3.1767408211956223,1.1963836184509908,MAHASTEEL.NS,2023-07-14 07:42:26.399399
51,2023-05-02 00:00:00+05:30,69.80000305175781,75.5,68.6500015258789,74.0999984741211,152541,0.0,0.0,2023-05-02,62.389420377086296,59.92006741293596,2.469352964150339,0.7012943177648328,MAHASTEEL.NS,2023-07-14 07:42:26.399399
52,2023-04-28 00:00:00+05:30,65.30000305175781,74.44999694824219,63.099998474121094,70.5999984741211,165576,0.0,0.0,2023-04-28,60.26022435944361,58.785672928041144,1.4745514314024675,0.25927965616845616,MAHASTEEL.NS,2023-07-14 07:42:26.399399
53,2023-04-27 00:00:00+05:30,56.099998474121094,67.25,55.25,65.3499984741211,342228,0.0,0.0,2023-04-27,58.38026542950226,57.840526884354745,0.5397385451475145,-0.04453828764004664,MAHASTEEL.NS,2023-07-14 07:42:26.399399
54,2023-04-26 00:00:00+05:30,55.54999923706055,56.75,55.29999923706055,56.04999923706055,12062,0.0,0.0,2023-04-26,57.113041239571565,57.23976915717344,-0.12672791760187607,-0.1906074958369369,MAHASTEEL.NS,2023-07-14 07:42:26.399399
