Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,61.349998474121094,61.349998474121094,57.0,57.45000076293945,37958,0.0,0.0,2023-07-12,56.772415141919154,55.62453272235811,1.1478824195610429,0.5440438834227743,MRO-TEK.NS,2023-07-13 13:42:07.860188
2,2023-07-11 00:00:00+05:30,62.849998474121094,63.0,59.650001525878906,60.20000076293945,18967,0.0,0.0,2023-07-11,56.6492177562791,55.478495279111605,1.1707224771674944,0.3930842493882072,MRO-TEK.NS,2023-07-13 13:42:07.860188
3,2023-07-10 00:00:00+05:30,60.04999923706055,63.20000076293945,59.650001525878906,61.70000076293945,110863,0.0,0.0,2023-07-10,56.00362084597722,55.10077484040537,0.9028460055718455,0.1986746924433853,MRO-TEK.NS,2023-07-13 13:42:07.860188
4,2023-07-07 00:00:00+05:30,54.79999923706055,63.45000076293945,54.150001525878906,59.900001525878906,404451,0.0,0.0,2023-07-07,54.96791540652954,54.57283676660265,0.3950786399268935,0.022631864161270228,MRO-TEK.NS,2023-07-13 13:42:07.860188
5,2023-07-06 00:00:00+05:30,54.900001525878906,54.900001525878906,53.25,53.79999923706055,3275,0.0,0.0,2023-07-06,54.07117247573875,54.14666358586055,-0.07549111012180276,-0.07047982978013559,MRO-TEK.NS,2023-07-13 13:42:07.860188
6,2023-07-05 00:00:00+05:30,54.349998474121094,55.0,53.75,54.25,4164,0.0,0.0,2023-07-05,54.12047670095297,54.17439673376455,-0.05392003281158253,-0.06922700969471879,MRO-TEK.NS,2023-07-13 13:42:07.860188
7,2023-07-04 00:00:00+05:30,55.70000076293945,55.70000076293945,53.0,53.349998474121094,10151,0.0,0.0,2023-07-04,54.096927010217144,54.168348472465716,-0.07142146224857271,-0.07305375391550285,MRO-TEK.NS,2023-07-13 13:42:07.860188
8,2023-07-03 00:00:00+05:30,54.650001525878906,55.70000076293945,53.5,54.25,7658,0.0,0.0,2023-07-03,54.23273219859824,54.23381647233329,-0.0010842737350458265,-0.07346182683223539,MRO-TEK.NS,2023-07-13 13:42:07.860188
9,2023-06-30 00:00:00+05:30,55.650001525878906,55.650001525878906,53.599998474121094,53.650001525878906,2646,0.0,0.0,2023-06-30,54.22959259834337,54.23252179011995,-0.002929191776573248,-0.09155621510653278,MRO-TEK.NS,2023-07-13 13:42:07.860188
10,2023-06-27 00:00:00+05:30,55.5,56.0,54.20000076293945,55.45000076293945,14982,0.0,0.0,2023-06-27,54.33497279333691,54.27912341125923,0.05584938207768175,-0.11371297093902266,MRO-TEK.NS,2023-07-13 13:42:07.860188
