Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,28.5,28.799999237060547,28.200000762939453,28.350000381469727,1414419,0.0,0.0,2023-07-12,28.776197991304628,28.777327672642233,-0.0011296813376056036,0.045202453513060445,SUBEXLTD.NS,2023-07-13 13:36:38.524834
2,2023-07-11 00:00:00+05:30,28.600000381469727,28.950000762939453,28.399999618530273,28.5,1829323,0.0,0.0,2023-07-11,28.853688465820063,28.81151385593603,0.04217460988403232,0.056785487225726954,SUBEXLTD.NS,2023-07-13 13:36:38.524834
3,2023-07-10 00:00:00+05:30,29.049999237060547,29.100000381469727,28.5,28.649999618530273,1491670,0.0,0.0,2023-07-10,28.917995459605528,28.836434964410913,0.08156049519461561,0.060438206561150606,SUBEXLTD.NS,2023-07-13 13:36:38.524834
4,2023-07-07 00:00:00+05:30,29.0,29.299999237060547,28.700000762939453,28.899999618530273,1535809,0.0,0.0,2023-07-07,28.966721976164663,28.85134979208136,0.11537218408330219,0.05515763440278435,SUBEXLTD.NS,2023-07-13 13:36:38.524834
5,2023-07-06 00:00:00+05:30,29.450000762939453,29.450000762939453,28.799999237060547,29.0,1556122,0.0,0.0,2023-07-06,28.978853313916368,28.84745780596545,0.13139550795091637,0.04010399698265489,SUBEXLTD.NS,2023-07-13 13:36:38.524834
6,2023-07-05 00:00:00+05:30,29.100000381469727,29.75,29.100000381469727,29.200000762939453,1557991,0.0,0.0,2023-07-05,28.97500846190116,28.835254430442685,0.13975403145847665,0.017281119240589515,SUBEXLTD.NS,2023-07-13 13:36:38.524834
7,2023-07-04 00:00:00+05:30,29.5,29.649999618530273,29.0,29.049999237060547,1329903,0.0,0.0,2023-07-04,28.934100770803294,28.806074723842944,0.12802604696035047,-0.013337108813882267,SUBEXLTD.NS,2023-07-13 13:36:38.524834
8,2023-07-03 00:00:00+05:30,29.049999237060547,29.950000762939453,29.049999237060547,29.5,2910288,0.0,0.0,2023-07-03,28.913028322392883,28.786560762785534,0.1264675596073488,-0.04867789775744045,SUBEXLTD.NS,2023-07-13 13:36:38.524834
9,2023-06-30 00:00:00+05:30,29.0,29.450000762939453,28.899999618530273,29.049999237060547,1651357,0.0,0.0,2023-06-30,28.80630619919159,28.72948562380838,0.07682057538320919,-0.09246426209863776,SUBEXLTD.NS,2023-07-13 13:36:38.524834
10,2023-06-27 00:00:00+05:30,29.450000762939453,29.799999237060547,28.950000762939453,29.049999237060547,1589838,0.0,0.0,2023-06-27,28.761998374124506,28.703844534748207,0.05815383937629903,-0.1347854714690995,SUBEXLTD.NS,2023-07-13 13:36:38.524834
11,2023-06-26 00:00:00+05:30,28.5,30.100000381469727,28.0,29.399999618530273,7676101,0.0,0.0,2023-06-26,28.70963458086341,28.67615215856322,0.03348242230018883,-0.1830202991804491,SUBEXLTD.NS,2023-07-13 13:36:38.524834
12,2023-06-23 00:00:00+05:30,28.549999237060547,29.049999237060547,28.0,28.549999237060547,3561456,0.0,0.0,2023-06-23,28.584113664923976,28.618244361765857,-0.0341306968418813,-0.23714597955060857,SUBEXLTD.NS,2023-07-13 13:36:38.524834
13,2023-06-22 00:00:00+05:30,29.549999237060547,29.649999618530273,28.350000381469727,28.649999618530273,2088523,0.0,0.0,2023-06-22,28.59031628817187,28.62370397174228,-0.03338768357041033,-0.2878998002277904,SUBEXLTD.NS,2023-07-13 13:36:38.524834
14,2023-06-21 00:00:00+05:30,30.5,30.799999237060547,29.299999237060547,29.350000381469727,3906547,0.0,0.0,2023-06-21,28.579464773561252,28.621600319999242,-0.04213554643799,-0.3515278293921354,SUBEXLTD.NS,2023-07-13 13:36:38.524834
15,2023-06-20 00:00:00+05:30,28.350000381469727,30.799999237060547,28.299999237060547,30.149999618530273,11073498,0.0,0.0,2023-06-20,28.439367390305165,28.563328315081606,-0.1239609247764406,-0.42887590013067173,SUBEXLTD.NS,2023-07-13 13:36:38.524834
16,2023-06-19 00:00:00+05:30,28.350000381469727,28.799999237060547,28.0,28.350000381469727,1868552,0.0,0.0,2023-06-19,28.12834334880969,28.436394610805714,-0.30805126199602384,-0.5051046439692295,SUBEXLTD.NS,2023-07-13 13:36:38.524834
17,2023-06-16 00:00:00+05:30,28.0,28.799999237060547,28.0,28.299999237060547,2185728,0.0,0.0,2023-06-16,28.088042070144226,28.44330614915259,-0.3552640790083643,-0.5543679894625309,SUBEXLTD.NS,2023-07-13 13:36:38.524834
18,2023-06-15 00:00:00+05:30,28.049999237060547,28.350000381469727,27.75,28.049999237060547,1410668,0.0,0.0,2023-06-15,28.04950440343217,28.454770702119955,-0.40526629868778485,-0.6041439670760724,SUBEXLTD.NS,2023-07-13 13:36:38.524834
19,2023-06-14 00:00:00+05:30,28.399999618530273,28.5,28.049999237060547,28.149999618530273,1252931,0.0,0.0,2023-06-14,28.049414433681555,28.48715241932471,-0.43773798564315314,-0.6538633841731443,SUBEXLTD.NS,2023-07-13 13:36:38.524834
20,2023-06-13 00:00:00+05:30,28.149999618530273,28.600000381469727,28.049999237060547,28.25,1102627,0.0,0.0,2023-06-13,28.031126218254517,28.51412464338826,-0.4829984251337436,-0.707894733805642,SUBEXLTD.NS,2023-07-13 13:36:38.524834
21,2023-06-12 00:00:00+05:30,28.299999237060547,28.700000762939453,28.100000381469727,28.299999237060547,1279069,0.0,0.0,2023-06-12,27.991330985209885,28.535254614859323,-0.5439236296494379,-0.7641188109736166,SUBEXLTD.NS,2023-07-13 13:36:38.524834
22,2023-06-09 00:00:00+05:30,28.200000762939453,28.450000762939453,27.950000762939453,28.100000381469727,1424711,0.0,0.0,2023-06-09,27.935209484873397,28.554075045083223,-0.6188655602098265,-0.8191676063046612,SUBEXLTD.NS,2023-07-13 13:36:38.524834
23,2023-06-08 00:00:00+05:30,28.700000762939453,29.5,28.049999237060547,28.200000762939453,4461035,0.0,0.0,2023-06-08,27.90524750367406,28.5904010181723,-0.6851535144982392,-0.8692431178283699,SUBEXLTD.NS,2023-07-13 13:36:38.524834
24,2023-06-07 00:00:00+05:30,27.350000381469727,29.350000381469727,27.350000381469727,28.600000381469727,5157188,0.0,0.0,2023-06-07,27.851656001989447,28.62163303859093,-0.7699770366014818,-0.9152655186609026,SUBEXLTD.NS,2023-07-13 13:36:38.524834
25,2023-06-06 00:00:00+05:30,27.799999237060547,27.950000762939453,27.299999237060547,27.350000381469727,1331773,0.0,0.0,2023-06-06,27.715593387538487,28.623363651160624,-0.9077702636221368,-0.9515876391757577,SUBEXLTD.NS,2023-07-13 13:36:38.524834
26,2023-06-05 00:00:00+05:30,28.0,28.100000381469727,27.600000381469727,27.799999237060547,1442863,0.0,0.0,2023-06-05,27.782064843187353,28.725232712735895,-0.9431678695485424,-0.9625419830641628,SUBEXLTD.NS,2023-07-13 13:36:38.524834
27,2023-06-02 00:00:00+05:30,27.350000381469727,28.450000762939453,27.350000381469727,27.75,3074676,0.0,0.0,2023-06-02,27.77880404430132,28.799251390789927,-1.0204473464886057,-0.9673855114430678,SUBEXLTD.NS,2023-07-13 13:36:38.524834
28,2023-06-01 00:00:00+05:30,27.149999618530273,27.5,27.049999237060547,27.25,1459745,0.0,0.0,2023-06-01,27.784041143265195,28.88319150205312,-1.0991503587879237,-0.9541200526816832,SUBEXLTD.NS,2023-07-13 13:36:38.524834
29,2023-05-31 00:00:00+05:30,27.0,27.399999618530273,26.950000762939453,27.100000381469727,920883,0.0,0.0,2023-05-31,27.881139532949774,29.013846822217367,-1.132707289267593,-0.9178624761551231,SUBEXLTD.NS,2023-07-13 13:36:38.524834
30,2023-05-30 00:00:00+05:30,27.25,27.350000381469727,26.799999237060547,27.0,1252050,0.0,0.0,2023-05-30,28.023164833218875,29.166954537477174,-1.1437897042582996,-0.8641512728770054,SUBEXLTD.NS,2023-07-13 13:36:38.524834
31,2023-05-29 00:00:00+05:30,27.149999618530273,27.649999618530273,26.799999237060547,27.149999618530273,2053047,0.0,0.0,2023-05-29,28.209194802895034,29.340310900475348,-1.131116097580314,-0.7942416650316819,SUBEXLTD.NS,2023-07-13 13:36:38.524834
32,2023-05-26 00:00:00+05:30,27.549999237060547,27.799999237060547,26.950000762939453,27.0,4395596,0.0,0.0,2023-05-26,28.401775745506807,29.515535803030957,-1.11376005752415,-0.7100230568945238,SUBEXLTD.NS,2023-07-13 13:36:38.524834
33,2023-05-25 00:00:00+05:30,27.549999237060547,27.75,27.200000762939453,27.5,1676513,0.0,0.0,2023-05-25,28.65664406287168,29.716778667273434,-1.0601346044017532,-0.6090888067371173,SUBEXLTD.NS,2023-07-13 13:36:38.524834
34,2023-05-24 00:00:00+05:30,27.899999618530273,28.100000381469727,27.399999618530273,27.549999237060547,1371486,0.0,0.0,2023-05-24,28.866942983393805,29.894120960655307,-1.027177977261502,-0.49632735732095823,SUBEXLTD.NS,2023-07-13 13:36:38.524834
35,2023-05-23 00:00:00+05:30,27.350000381469727,28.350000381469727,27.299999237060547,27.75,2941628,0.0,0.0,2023-05-23,29.106387300908942,30.081650698542887,-0.9752633976339453,-0.36361470233582227,SUBEXLTD.NS,2023-07-13 13:36:38.524834
36,2023-05-22 00:00:00+05:30,27.25,27.549999237060547,27.100000381469727,27.25,1658940,0.0,0.0,2023-05-22,29.353003173801476,30.26818275442632,-0.9151795806248444,-0.2107025285112915,SUBEXLTD.NS,2023-07-13 13:36:38.524834
37,2023-05-19 00:00:00+05:30,27.700000762939453,27.799999237060547,27.0,27.25,1578764,0.0,0.0,2023-05-19,29.735367387219924,30.509637374780425,-0.7742699875605012,-0.03458326548290326,SUBEXLTD.NS,2023-07-13 13:36:38.524834
38,2023-05-18 00:00:00+05:30,28.0,28.450000762939453,27.399999618530273,27.549999237060547,2074512,0.0,0.0,2023-05-18,30.187252366714453,30.770408364762858,-0.5831559980484045,0.15033841503649625,SUBEXLTD.NS,2023-07-13 13:36:38.524834
39,2023-05-17 00:00:00+05:30,27.799999237060547,28.25,27.25,27.799999237060547,3254624,0.0,0.0,2023-05-17,30.666752935742437,31.02804109497904,-0.3612881592366044,0.3337120183077214,SUBEXLTD.NS,2023-07-13 13:36:38.524834
40,2023-05-16 00:00:00+05:30,27.5,28.700000762939453,27.0,27.549999237060547,8715136,0.0,0.0,2023-05-16,31.187980880957326,31.286284443612523,-0.09830356265519669,0.5074620626938028,SUBEXLTD.NS,2023-07-13 13:36:38.524834
41,2023-05-15 00:00:00+05:30,33.099998474121094,33.099998474121094,27.700000762939453,28.200000762939453,14109075,0.0,0.0,2023-05-15,31.849432088938556,31.585187260136685,0.2642448288018713,0.6589034690310526,SUBEXLTD.NS,2023-07-13 13:36:38.524834
42,2023-05-12 00:00:00+05:30,32.70000076293945,33.900001525878906,32.45000076293945,32.75,3623158,0.0,0.0,2023-05-12,32.512965057302026,31.856002179912466,0.6569628773895602,0.7575681290883479,SUBEXLTD.NS,2023-07-13 13:36:38.524834
43,2023-05-11 00:00:00+05:30,32.5,32.79999923706055,32.349998474121094,32.70000076293945,1008757,0.0,0.0,2023-05-11,32.469867794993306,31.784482354305464,0.6853854406878419,0.7827194420130448,SUBEXLTD.NS,2023-07-13 13:36:38.524834
44,2023-05-10 00:00:00+05:30,32.849998474121094,32.849998474121094,31.799999237060547,32.25,1644608,0.0,0.0,2023-05-10,32.42802543718492,31.711240881614742,0.7167845555701788,0.8070529423443454,SUBEXLTD.NS,2023-07-13 13:36:38.524834
45,2023-05-09 00:00:00+05:30,33.45000076293945,34.400001525878906,32.400001525878906,32.599998474121094,2754606,0.0,0.0,2023-05-09,32.46039369849127,31.66814015214392,0.7922535463473537,0.829620039037887,SUBEXLTD.NS,2023-07-13 13:36:38.524834
46,2023-05-08 00:00:00+05:30,32.5,33.45000076293945,32.349998474121094,33.099998474121094,1806994,0.0,0.0,2023-05-08,32.43501101201312,31.593591486385748,0.8414195256273729,0.8389616622105203,SUBEXLTD.NS,2023-07-13 13:36:38.524834
