Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,205.5,206.5500030517578,202.5500030517578,203.35000610351562,7584,0.0,0.0,2023-12-27,205.76749954223632,5.7651235600126025,211.53262310224892,200.00237598222373,217.29774666226152,194.23725242221113,-72.32070431359779,38.74177269895883,720774,8502.551451183117,15213.401314753912,178.39304985817688,50.60566856727784,204.1500040690104,205.750005086263,201.750005086263,208.1500040690104,200.1500040690104,209.750005086263,197.750005086263,-0.235458596344892,-70.17854963030133,2.2715239840987067,3.257591469007216,-0.9860674849085092,49.46949834938728,20.76336654522628,204.6700012207031,205.76749954223632,197.6120001220703,197.368614654541,VLSFINANCE.BO,2023-12-27 11:14:58.329532
2,2023-12-26 00:00:00+05:30,211.0,211.0,203.35000610351562,203.8000030517578,6006,0.0,0.0,2023-12-26,205.59999923706056,5.886447382629265,211.48644661968981,199.7135518544313,217.3728940023191,193.82710447180202,-50.30740563631993,55.27137567005097,728358,6748.329327312763,16891.11378064661,178.35000202902657,51.12776687948606,206.0500030517578,208.75,201.10000610351562,213.6999969482422,198.40000915527344,216.39999389648438,193.45001220703125,-0.2307361890514168,-68.57141767229352,2.769789513945966,3.504108340234343,-0.7343188262883769,49.91359692726128,22.161476279528742,208.03999938964844,205.59999923706056,197.4329998779297,197.01780868530273,VLSFINANCE.BO,2023-12-27 11:14:58.329532
3,2023-12-22 00:00:00+05:30,203.39999389648438,208.39999389648438,203.35000610351562,206.64999389648438,11928,0.0,0.0,2023-12-22,205.47499923706056,5.952851921148516,211.42785115820908,199.52214731591204,217.3807030793576,193.56929539476351,-58.56719799779013,58.311229665014494,734364,13589.69725326564,19426.80989398007,178.31519009981653,53.570617093757754,206.13333129882812,208.91665649414062,203.86666870117188,211.18331909179688,201.08334350585938,213.96664428710938,198.81668090820312,-0.2324486201423898,-58.39287894112723,3.3214359926516295,3.687688046806437,-0.36625205415480755,52.695642521056975,23.791870555173194,210.52999877929688,205.47499923706056,197.2629998779297,196.6773895263672,VLSFINANCE.BO,2023-12-27 11:14:58.329532
4,2023-12-21 00:00:00+05:30,195.0,210.5,195.0,204.60000610351562,11676,0.0,0.0,2023-12-21,205.36999969482423,5.949555407198017,211.31955510202224,199.42044428762622,217.26911050922027,193.4708888804282,-110.852150260583,40.20764589856953,722436,13170.627992790456,20886.088054158674,178.23800664729305,53.387167929802004,203.36666870117188,211.73333740234375,196.23333740234375,218.86666870117188,187.86666870117188,227.23333740234375,180.73333740234375,-0.26778220736349617,-65.71426391601562,3.696704946700919,3.7792510603451386,-0.0825461136442196,50.86650065795475,25.136866588280625,212.27000122070314,205.36999969482423,197.01,196.34320602416992,VLSFINANCE.BO,2023-12-27 11:14:58.329532
5,2023-12-20 00:00:00+05:30,221.0,223.0,203.6999969482422,204.9499969482422,48307,0.0,0.0,2023-12-20,205.50999908447267,5.96341023536181,211.47340931983447,199.54658884911086,217.43681955519628,193.58317861374906,11.415859852837654,95.26207741314242,734112,54583.92205964065,22814.953069500727,178.16752624775862,58.61849610370614,210.54999796549478,217.39999898274738,198.09999593098956,229.8500010172526,191.24999491373697,236.7000020345052,178.79999287923175,-0.3083485452436402,-68.37123948790567,4.323044981924568,3.799887588756193,0.5231573931683746,51.18024659861307,26.585323854704015,212.27999877929688,205.50999908447267,196.7609997558594,196.01364318847655,VLSFINANCE.BO,2023-12-27 11:14:58.329532
6,2023-12-19 00:00:00+05:30,217.0,221.75,216.8000030517578,220.1999969482422,8371,0.0,0.0,2023-12-19,205.70249938964844,6.006366654736388,211.70886604438482,199.69613273491206,217.7152326991212,193.68976608017567,151.70537636236642,169.3921358330876,782419,10162.519807689476,14872.710821965746,177.8679638792293,75.78973941006261,219.58333333333334,222.36666361490887,217.41666666666669,224.53333028157553,214.63333638509116,227.31666056315106,212.4666697184245,-0.07238015672369143,-7.451016295189951,5.024980550163207,3.6690982404640993,1.3558823096991075,68.19971180506984,27.817517002151426,212.43999938964845,205.70249938964844,196.61199981689452,195.63592041015625,VLSFINANCE.BO,2023-12-27 11:14:58.329532
7,2023-12-18 00:00:00+05:30,216.35000610351562,222.10000610351562,214.3000030517578,216.25,24856,0.0,0.0,2023-12-18,204.17499923706055,6.010047421894417,210.18504665895497,198.16495181516612,216.19509408084937,192.15490439327172,184.81730856409342,168.159933163159,774048,29634.261639056025,16050.258575534812,177.78575559291554,71.0605319084695,217.5500030517578,220.8000030517578,213.0,225.35000610351562,209.75,228.60000610351562,205.1999969482422,-0.08444230471818878,-22.94120040594363,4.345640776920817,3.330127663039322,1.0155131138814948,65.43518821482026,26.282027452406226,209.27999877929688,204.17499923706055,196.18199981689452,195.11959197998047,VLSFINANCE.BO,2023-12-27 11:14:58.329532
8,2023-12-15 00:00:00+05:30,209.0,216.64999389648438,205.35000610351562,215.35000610351562,15323,0.0,0.0,2023-12-15,202.76249923706055,6.3337631707046,209.09626240776515,196.42873606635595,215.43002557846975,190.09497289565135,160.70096234795741,138.07558782970705,749192,18192.62822228438,12654.25780965451,177.5626712395994,63.57834368905239,212.45000203450522,219.5499979654948,208.25001017252606,223.74998982747397,201.15001424153647,230.84998575846356,196.9500223795573,-0.006709697144545786,-6.483733588230101,3.7990518155219206,3.076249384568948,0.7228024309529726,64.78752910920488,24.62842332191139,208.20999755859376,202.76249923706055,195.84299987792969,194.51573028564454,VLSFINANCE.BO,2023-12-27 11:14:58.329532
9,2023-12-14 00:00:00+05:30,206.0,209.0500030517578,203.5500030517578,204.64999389648438,8802,0.0,0.0,2023-12-14,201.42999877929688,6.34952154956773,207.7795203288646,195.08047722972915,214.12904187843233,188.73095568016143,24.61202637200067,89.07299695721096,733869,9931.157163714219,11269.66520649704,177.42708166840475,54.189266975381095,205.75,207.9499969482422,202.4499969482422,211.25,200.25,213.4499969482422,196.9499969482422,-0.07435952165442306,-56.250051830143086,3.1303266833010355,2.8955487768307044,0.23477790647033103,55.60391734928831,23.39918330285744,206.4999969482422,201.42999877929688,195.46499969482423,193.9357551574707,VLSFINANCE.BO,2023-12-27 11:14:58.329532
10,2023-12-13 00:00:00+05:30,210.0500030517578,210.0500030517578,203.64999389648438,205.75,7524,0.0,0.0,2023-12-13,200.86749877929688,6.544570023765221,207.4120688030621,194.32292875553165,213.95663882682732,187.77835873176645,53.19736785036044,101.24739576481089,742671,8534.840026667733,11604.292217192746,177.3708542353806,53.58237601070674,206.48333231608072,209.31667073567706,202.91666158040363,212.88334147135416,200.08332316080728,215.7166798909505,196.5166524251302,-0.03140966803724346,-50.27175580621995,3.2805157589030784,2.8368543002131217,0.44366145868995677,57.02361540501914,23.063315709556743,205.6199981689453,200.86749877929688,195.32099975585936,193.454344329834,VLSFINANCE.BO,2023-12-27 11:14:58.329532
