Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,596.9500122070312,601.0,574.25,580.75,31569,0.0,0.0,2023-12-06,572.8524963378907,14.4015695283282,587.2540658662189,558.4509268095625,601.6556353945471,544.0493572812343,53.29926966584705,53.71517862105063,3608622,94955.26814882229,130588.89704224332,268.3819956512597,57.1802269643054,585.3333333333334,596.4166666666667,569.6666666666667,612.0833333333334,558.5833333333334,623.1666666666667,542.9166666666667,-0.10810264764390029,-49.07855244229483,5.669355967577985,6.9318303594920865,-1.2624743919141013,54.96018397065846,20.80792825981018,572.5900024414062,572.8524963378907,553.4550024414062,528.748916015625,IONEXCHANG.BO,2023-12-06 11:11:55.802410
2,2023-12-05 00:00:00+05:30,561.0499877929688,584.0,558.0,579.2000122070312,57554,0.0,0.0,2023-12-05,570.3499969482422,17.06012615352817,587.4101231017703,553.289870794714,604.4702492552985,536.2297446411858,-58.25194611434719,26.6721645650283,3577053,172652.58923142808,139497.30426559856,268.00111828167775,58.305337540534524,573.7333374023438,589.4666748046875,563.4666748046875,599.7333374023438,547.7333374023438,615.4666748046875,537.4666748046875,-0.09955296412384097,-52.08531899904688,5.517368426603525,7.247448957470611,-1.7300805308670855,54.460386260765596,20.733745978630314,573.4,570.3499969482422,552.0130023193359,526.8807208251953,IONEXCHANG.BO,2023-12-06 11:11:55.802410
3,2023-12-04 00:00:00+05:30,565.0499877929688,579.9500122070312,555.0,559.2999877929688,47780,0.0,0.0,2023-12-04,567.7774963378906,19.37713243302914,587.1546287709198,548.4003639048615,606.5317612039489,529.0232314718323,-165.3346853345265,6.80969494684872,3519499,138407.61217581813,131208.48302414117,267.3077916923802,53.00320584617628,564.75,574.5,549.5499877929688,589.7000122070312,539.7999877929688,599.4500122070312,524.5999755859375,-0.1706578194334618,-82.16174005013681,5.3918321389573975,7.679969090187382,-2.2881369512299843,47.517337636075645,21.628550550960888,572.5,567.7774963378906,550.7440020751953,524.9816397094727,IONEXCHANG.BO,2023-12-06 11:11:55.802410
4,2023-12-01 00:00:00+05:30,580.0499877929688,581.3499755859375,554.5,560.4000244140625,71531,0.0,0.0,2023-12-01,566.3124969482421,21.084215322334256,587.3967122705764,545.2282816259079,608.4809275929107,524.1440663035736,-216.58223205326212,10.871616698410792,3567279,207616.30760989815,129408.70073622192,266.7667313665187,56.231504454318966,565.4166666666666,576.3333333333333,549.4833577473958,592.2666422526041,538.5666910807291,603.1833089192708,522.6333821614583,-0.15105126748275466,-80.22845827670504,7.109264112386882,8.252003327994878,-1.142739215607996,47.89212061349116,22.85204208279801,576.5599975585938,566.3124969482421,550.1370025634766,523.4456552124024,IONEXCHANG.BO,2023-12-06 11:11:55.802410
5,2023-11-30 00:00:00+05:30,595.0,595.0,575.0499877929688,583.2999877929688,44320,0.0,0.0,2023-11-30,564.9374969482421,22.348863233533365,587.2863601817755,542.5886337147087,609.6352234153089,520.2397704811754,16.779146919554,57.36209987757645,3638810,133893.88407182292,109856.79901780283,265.9498963559374,68.02945145438312,584.4499918619791,593.8499959309895,573.8999837239583,604.4000040690104,564.4999796549479,613.8000081380208,553.949971516927,-0.11171796181611136,-39.982451040440914,9.092044409436994,8.537688131896875,0.5543562775401192,56.50791098734208,24.169648347853375,581.0299926757813,564.9374969482421,549.4030023193359,521.9884494018555,IONEXCHANG.BO,2023-12-06 11:11:55.802410
6,2023-11-29 00:00:00+05:30,579.9500122070312,594.0,576.4000244140625,584.7999877929688,50668,0.0,0.0,2023-11-29,562.4174987792969,23.00134187128893,585.4188406505858,539.416156908008,608.4201825218747,516.4148150367191,38.525006246233,62.003195235919094,3683130,153465.28056893632,103847.5277542978,265.4019698327636,77.74977388983345,585.0666707356771,593.7333170572917,576.1333414713542,602.6666463216146,567.4666951497396,611.3332926432292,558.5333658854167,-0.1375820665883542,-28.333333333333332,9.237546359867338,8.399099062511844,0.8384472973554935,57.133068856273766,24.00955232678262,582.0699951171875,562.4174987792969,548.3620025634766,520.3137158203125,IONEXCHANG.BO,2023-12-06 11:11:55.802410
7,2023-11-28 00:00:00+05:30,575.6500244140625,595.0,571.5,574.7000122070312,28706,0.0,0.0,2023-11-28,560.2850006103515,22.793139045734378,583.0781396560859,537.4918615646171,605.8712787018203,514.6987225188827,9.192656682394158,54.869057965408125,3632462,85444.26294149122,91443.08955063818,264.77027400409844,72.53788283515286,580.4000040690104,589.3000081380208,565.8000081380208,603.9000040690104,556.9000040690104,612.8000081380208,542.3000081380208,-0.1649009317913142,-37.122523451011794,9.136142851556656,8.189487238172969,0.9466556133836868,53.947562288315275,23.72073235504973,582.4599975585937,560.2850006103515,547.4570025634765,518.5381930541993,IONEXCHANG.BO,2023-12-06 11:11:55.802410
8,2023-11-24 00:00:00+05:30,594.0,594.0,570.2000122070312,579.5999755859375,10188,0.0,0.0,2023-11-24,558.8,22.772040464796863,581.5720404647968,536.0279595352031,604.3440809295937,513.2559190704062,26.81158326184336,60.15776329346934,3661168,30583.43879147496,92942.7962029249,264.42260588873614,80.18530735595999,581.2666625976562,592.3333129882812,568.5333251953125,605.066650390625,557.4666748046875,616.13330078125,544.7333374023438,-0.1446427293920022,-31.320317801954136,9.862583791023098,7.9528233348270465,1.909760456196052,55.81611671554021,23.40969546241431,586.089990234375,558.8,546.6620025634766,516.8337438964844,IONEXCHANG.BO,2023-12-06 11:11:55.802410
9,2023-11-23 00:00:00+05:30,584.0499877929688,606.0499877929688,579.0499877929688,582.75,56111,0.0,0.0,2023-11-23,556.7325012207032,22.66102984984188,579.393531070545,534.0714713708613,602.054560920387,511.4104415210194,93.8337509563193,81.38366808686624,3671356,169355.5025135719,108532.63555578738,264.29707637866323,78.48173913859063,589.2833251953125,599.5166625976562,572.5166625976562,616.2833251953125,562.2833251953125,626.5166625976562,545.5166625976562,-0.1357362219904227,-27.59027166964555,10.160643088462507,7.475383220778033,2.685259867684474,56.994527962580996,23.1176000104268,584.1,556.7325012207032,546.0710028076172,515.1581033325195,IONEXCHANG.BO,2023-12-06 11:11:55.802410
10,2023-11-22 00:00:00+05:30,589.9500122070312,595.0,578.5,588.5,34706,0.0,0.0,2023-11-22,554.9575012207031,21.893183618270644,576.8506848389737,533.0643176024324,598.7438684572444,511.17113398416177,97.1348849371438,81.87593292477072,3727467,105784.01598987536,93326.91881634123,263.5969945295007,70.08939512896585,587.3333333333334,596.1666666666667,579.6666666666667,603.8333333333334,570.8333333333334,612.6666666666667,563.1666666666667,-0.10339192231442705,-12.947309649427254,10.07807049533767,6.804068253856913,3.2740022414807566,59.10981581006058,22.140685979916388,582.4699951171875,554.9575012207031,545.9690032958985,513.6463320922852,IONEXCHANG.BO,2023-12-06 11:11:55.802410
