Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
37,2023-05-26 00:00:00+05:30,13487.9501953125,13504.25,13401.4501953125,13439.9501953125,2713,0.0,0.0,2023-05-26,13620.510960236803,13738.17231261697,-117.66135238016795,-70.72398283399365,PGHH.NS,2023-07-20 11:51:59.228027
38,2023-05-25 00:00:00+05:30,13530.0,13582.2001953125,13390.0,13420.7998046875,13818,0.0,0.0,2023-05-25,13653.340190223038,13762.030082001329,-108.68989177829098,-58.989640447450064,PGHH.NS,2023-07-20 11:51:59.228027
39,2023-05-24 00:00:00+05:30,13365.5498046875,13600.0,13365.5498046875,13528.0,6538,0.0,0.0,2023-05-24,13695.62026032041,13789.328504186435,-93.70824386602544,-46.56457761473983,PGHH.NS,2023-07-20 11:51:59.228027
40,2023-05-23 00:00:00+05:30,13529.9501953125,13600.0,13362.0,13457.849609375,7096,0.0,0.0,2023-05-23,13726.096671287756,13810.234784521348,-84.13811323359187,-34.778661051918434,PGHH.NS,2023-07-20 11:51:59.228027
41,2023-05-22 00:00:00+05:30,13590.5498046875,13727.099609375,13471.75,13505.2001953125,7564,0.0,0.0,2023-05-22,13774.868864362803,13838.425598533055,-63.55673417025173,-22.43879800650007,PGHH.NS,2023-07-20 11:51:59.228027
42,2023-05-19 00:00:00+05:30,13821.599609375,13821.599609375,13570.0,13590.599609375,3684,0.0,0.0,2023-05-19,13823.899531462857,13865.0836307907,-41.18409932784198,-12.159313965562152,PGHH.NS,2023-07-20 11:51:59.228027
43,2023-05-18 00:00:00+05:30,13835.0,14129.7001953125,13736.150390625,13778.2998046875,3088,0.0,0.0,2023-05-18,13866.317699115196,13887.042352503955,-20.72465338875918,-4.903117624992196,PGHH.NS,2023-07-20 11:51:59.228027
44,2023-05-17 00:00:00+05:30,13887.25,14010.349609375,13752.400390625,13840.5,6877,0.0,0.0,2023-05-17,13882.320952647504,13895.741756329271,-13.420803681767211,-0.9477336840504487,PGHH.NS,2023-07-20 11:51:59.228027
45,2023-05-16 00:00:00+05:30,14015.0,14097.9501953125,13816.7001953125,13847.2998046875,3805,0.0,0.0,2023-05-16,13889.924762219778,13900.161096835613,-10.236334615834494,2.170533815378742,PGHH.NS,2023-07-20 11:51:59.228027
46,2023-05-15 00:00:00+05:30,14015.099609375,14060.0,13801.25,13976.2001953125,10269,0.0,0.0,2023-05-15,13897.674754498374,13904.39000020746,-6.7152457090869575,5.272250923182051,PGHH.NS,2023-07-20 11:51:59.228027
47,2023-05-12 00:00:00+05:30,13871.9501953125,14095.75,13815.150390625,13940.7001953125,19319,0.0,0.0,2023-05-12,13883.397401623079,13898.645184599058,-15.247782975979135,8.269125081249303,PGHH.NS,2023-07-20 11:51:59.228027
48,2023-05-11 00:00:00+05:30,13506.0,13871.849609375,13506.0,13780.25,138627,0.0,0.0,2023-05-11,13872.978711861366,13895.280783741982,-22.302071880616495,14.148352095556412,PGHH.NS,2023-07-20 11:51:59.228027
49,2023-05-10 00:00:00+05:30,13887.9501953125,13887.9501953125,13602.150390625,13714.75,10654,0.0,0.0,2023-05-10,13889.838477654343,13904.483246441341,-14.644768786998611,23.26095808959964,PGHH.NS,2023-07-20 11:51:59.228027
50,2023-05-09 00:00:00+05:30,13901.349609375,13990.0,13710.0,13785.7998046875,16974,0.0,0.0,2023-05-09,13921.672746318769,13919.661906156649,2.0108401621200755,32.7373898087492,PGHH.NS,2023-07-20 11:51:59.228027
51,2023-05-08 00:00:00+05:30,13950.349609375,14008.25,13810.0,13832.2001953125,12622,0.0,0.0,2023-05-08,13946.376917524454,13930.370874274182,16.00604325027234,40.41902722040648,PGHH.NS,2023-07-20 11:51:59.228027
52,2023-05-05 00:00:00+05:30,14040.0,14040.0,13901.0,13949.849609375,968,0.0,0.0,2023-05-05,13967.136321562992,13938.224528591116,28.91179297187591,46.52227321294001,PGHH.NS,2023-07-20 11:51:59.228027
53,2023-05-04 00:00:00+05:30,13919.9501953125,14138.900390625,13904.0498046875,13972.650390625,2916,0.0,0.0,2023-05-04,13970.279360142627,13937.294522128406,32.98483801422117,50.924893273206024,PGHH.NS,2023-07-20 11:51:59.228027
54,2023-05-03 00:00:00+05:30,13885.0498046875,14039.0,13833.2001953125,13941.599609375,1823,0.0,0.0,2023-05-03,13969.848263691287,13934.466052648679,35.382211042608105,55.40990708795224,PGHH.NS,2023-07-20 11:51:59.228027
55,2023-05-02 00:00:00+05:30,14021.0,14060.0,13860.0,13895.4501953125,2321,0.0,0.0,2023-05-02,13974.984382657885,13933.895368110574,41.08901454731131,60.416831099288274,PGHH.NS,2023-07-20 11:51:59.228027
56,2023-04-28 00:00:00+05:30,14007.849609375,14129.599609375,13945.4501953125,14005.099609375,3263,0.0,0.0,2023-04-28,13989.445143993411,13936.970981934419,52.47416205899208,65.2487852372825,PGHH.NS,2023-07-20 11:51:59.228027
57,2023-04-27 00:00:00+05:30,13995.0498046875,14067.0,13949.0,14007.849609375,1458,0.0,0.0,2023-04-27,13986.598877560395,13931.520691739173,55.07818582122127,68.44244103185511,PGHH.NS,2023-07-20 11:51:59.228027
58,2023-04-26 00:00:00+05:30,13867.0,14148.0,13839.099609375,14079.599609375,9477,0.0,0.0,2023-04-26,13982.735108139555,13925.414378328307,57.320729811248384,71.78350483451356,PGHH.NS,2023-07-20 11:51:59.228027
59,2023-04-25 00:00:00+05:30,13893.7998046875,13950.0,13820.0,13857.849609375,1531,0.0,0.0,2023-04-25,13965.1233806422,13913.079559844571,52.04382079762945,75.39919859032986,PGHH.NS,2023-07-20 11:51:59.228027
60,2023-04-24 00:00:00+05:30,13959.150390625,13983.099609375,13831.0498046875,13893.0,1443,0.0,0.0,2023-04-24,13984.627702690783,13917.497955882136,67.12974680864681,81.23804303850496,PGHH.NS,2023-07-20 11:51:59.228027
61,2023-04-21 00:00:00+05:30,14071.2998046875,14071.2998046875,13850.0,13903.150390625,1132,0.0,0.0,2023-04-21,14001.287284998198,13919.457792352707,81.82949264549097,84.76511709596949,PGHH.NS,2023-07-20 11:51:59.228027
62,2023-04-20 00:00:00+05:30,14053.9501953125,14145.0,13930.099609375,14051.5,2277,0.0,0.0,2023-04-20,14019.130356702417,13920.762384490923,98.3679722114939,85.49902320858912,PGHH.NS,2023-07-20 11:51:59.228027
63,2023-04-19 00:00:00+05:30,14067.2998046875,14180.0,13915.150390625,14075.650390625,2632,0.0,0.0,2023-04-19,14013.244967011948,13910.303375250196,102.94159176175162,82.28178595786292,PGHH.NS,2023-07-20 11:51:59.228027
64,2023-04-18 00:00:00+05:30,14174.0,14189.0,13900.0,14007.7001953125,4774,0.0,0.0,2023-04-18,14001.89852635503,13897.075614020212,104.82291233481737,77.11683450689074,PGHH.NS,2023-07-20 11:51:59.228027
65,2023-04-17 00:00:00+05:30,14265.0,14371.7001953125,13960.2998046875,14068.0498046875,4865,0.0,0.0,2023-04-17,14000.843677453671,13888.225647516829,112.6180299368425,70.19031504990907,PGHH.NS,2023-07-20 11:51:59.228027
66,2023-04-13 00:00:00+05:30,14176.7001953125,14250.0,14080.0498046875,14145.900390625,4074,0.0,0.0,2023-04-13,13988.624381592974,13873.839714943177,114.78466664979715,59.583386328175706,PGHH.NS,2023-07-20 11:51:59.228027
67,2023-04-12 00:00:00+05:30,14100.099609375,14239.599609375,14100.099609375,14201.7001953125,2230,0.0,0.0,2023-04-12,13960.028743587152,13852.074860888632,107.95388269852083,45.78306624777035,PGHH.NS,2023-07-20 11:51:59.228027
68,2023-04-11 00:00:00+05:30,14145.150390625,14250.0,14050.0,14183.349609375,2582,0.0,0.0,2023-04-11,13916.088479637088,13824.104834134721,91.98364550236693,30.240362135082734,PGHH.NS,2023-07-20 11:51:59.228027
69,2023-04-10 00:00:00+05:30,14199.0,14210.0,13977.0498046875,14145.150390625,4067,0.0,0.0,2023-04-10,13867.495546957467,13795.365252115498,72.13029484196886,14.80454129326168,PGHH.NS,2023-07-20 11:51:59.228027
70,2023-04-06 00:00:00+05:30,14130.0,14254.2998046875,14000.150390625,14175.349609375,4837,0.0,0.0,2023-04-06,13817.012848108825,13767.382441034739,49.63040707408618,0.47310290608488437,PGHH.NS,2023-07-20 11:51:59.228027
71,2023-04-05 00:00:00+05:30,14031.2998046875,14266.0,13663.7998046875,14136.650390625,17685,0.0,0.0,2023-04-05,13751.860709696792,13734.745067567517,17.11564212927442,-11.81622313591544,PGHH.NS,2023-07-20 11:51:59.228027
72,2023-04-03 00:00:00+05:30,13404.9501953125,14250.0,13190.5498046875,14031.349609375,14122,0.0,0.0,2023-04-03,13681.898949528026,13702.59264172292,-20.69369219489454,-19.049189452212904,PGHH.NS,2023-07-20 11:51:59.228027
73,2023-03-31 00:00:00+05:30,13320.0,13426.0,13180.099609375,13339.650390625,5775,0.0,0.0,2023-03-31,13618.362465919487,13676.292084310755,-57.92961839126838,-18.638063766542494,PGHH.NS,2023-07-20 11:51:59.228027
74,2023-03-29 00:00:00+05:30,13627.0,13651.4501953125,13140.099609375,13311.2001953125,10952,0.0,0.0,2023-03-29,13669.037388700302,13703.223419805616,-34.186031105313305,-8.815175110361022,PGHH.NS,2023-07-20 11:51:59.228027
75,2023-03-28 00:00:00+05:30,13738.9501953125,13799.9501953125,13620.0,13663.2998046875,1390,0.0,0.0,2023-03-28,13734.098696588993,13734.585277765065,-0.4865811760719225,-2.47246111162295,PGHH.NS,2023-07-20 11:51:59.228027
76,2023-03-27 00:00:00+05:30,13800.0,13897.0,13650.0,13739.650390625,12841,0.0,0.0,2023-03-27,13746.971222389266,13740.288115611269,6.683106777996727,-2.9689310955107064,PGHH.NS,2023-07-20 11:51:59.228027
77,2023-03-24 00:00:00+05:30,13805.0,13898.0,13600.0,13742.900390625,2227,0.0,0.0,2023-03-24,13748.302282710043,13740.33913361017,7.96314909987268,-5.381940563887564,PGHH.NS,2023-07-20 11:51:59.228027
78,2023-03-23 00:00:00+05:30,13859.0,13959.150390625,13780.0,13830.2001953125,1140,0.0,0.0,2023-03-23,13749.284444907324,13740.134233048984,9.15021185833939,-8.718212979827625,PGHH.NS,2023-07-20 11:51:59.228027
79,2023-03-22 00:00:00+05:30,13948.25,13990.0,13817.099609375,13958.2001953125,1479,0.0,0.0,2023-03-22,13734.5724902882,13732.928956067903,1.643534220296715,-13.185319189369377,PGHH.NS,2023-07-20 11:51:59.228027
80,2023-03-21 00:00:00+05:30,13576.9501953125,14096.0498046875,13456.0498046875,13882.2001953125,4838,0.0,0.0,2023-03-21,13693.912907556509,13714.907256928334,-20.994349371825592,-16.8925325417859,PGHH.NS,2023-07-20 11:51:59.228027
81,2023-03-20 00:00:00+05:30,13629.25,13820.75,13408.0,13569.5498046875,2659,0.0,0.0,2023-03-20,13659.678855237236,13701.5238218576,-41.844966620363266,-15.867078334275979,PGHH.NS,2023-07-20 11:51:59.228027
82,2023-03-17 00:00:00+05:30,13384.5,13848.0,13300.0498046875,13771.349609375,7334,0.0,0.0,2023-03-17,13676.065955337188,13712.081743231207,-36.01578789401901,-9.372606262754157,PGHH.NS,2023-07-20 11:51:59.228027
83,2023-03-16 00:00:00+05:30,13400.0498046875,13484.349609375,13322.400390625,13390.099609375,2100,0.0,0.0,2023-03-16,13658.741654603038,13707.340313939703,-48.59865933666515,-2.7118108549379425,PGHH.NS,2023-07-20 11:51:59.228027
84,2023-03-15 00:00:00+05:30,13541.0,13620.0,13350.0,13429.9501953125,11182,0.0,0.0,2023-03-15,13707.585662826317,13732.719570304878,-25.133907478561014,8.75990126549386,PGHH.NS,2023-07-20 11:51:59.228027
85,2023-03-14 00:00:00+05:30,13675.0,13685.0,13486.0,13600.349609375,2308,0.0,0.0,2023-03-14,13758.06483873792,13756.941120304267,1.1237184336532664,17.23335345150758,PGHH.NS,2023-07-20 11:51:59.228027
86,2023-03-13 00:00:00+05:30,13726.0,13861.150390625,13512.599609375,13604.7001953125,1467,0.0,0.0,2023-03-13,13786.740334985725,13769.46844117861,17.271893807115703,21.260762205971155,PGHH.NS,2023-07-20 11:51:59.228027
87,2023-03-10 00:00:00+05:30,13880.0,13880.0,13705.0,13757.599609375,2588,0.0,0.0,2023-03-10,13819.838542199039,13782.649900847899,37.18864135114018,22.257979305685016,PGHH.NS,2023-07-20 11:51:59.228027
88,2023-03-09 00:00:00+05:30,13919.599609375,13932.0498046875,13801.0,13827.400390625,2774,0.0,0.0,2023-03-09,13831.15471180341,13784.653924165732,46.50078763767851,18.525313794321224,PGHH.NS,2023-07-20 11:51:59.228027
89,2023-03-08 00:00:00+05:30,13855.0,14016.4501953125,13810.099609375,13889.650390625,1830,0.0,0.0,2023-03-08,13831.837315654031,13781.23420684899,50.60310880504039,11.531445333481901,PGHH.NS,2023-07-20 11:51:59.228027
90,2023-03-06 00:00:00+05:30,14049.0,14085.75,13852.099609375,13976.25,1464,0.0,0.0,2023-03-06,13821.325847477492,13772.56091214691,48.764935330582375,1.7635294655922777,PGHH.NS,2023-07-20 11:51:59.228027
91,2023-03-03 00:00:00+05:30,13901.9501953125,14160.0,13821.150390625,14061.400390625,9316,0.0,0.0,2023-03-03,13793.157819746128,13756.265785118663,36.892034627464454,-9.986822000655247,PGHH.NS,2023-07-20 11:51:59.228027
92,2023-03-02 00:00:00+05:30,13812.0,14063.4501953125,13801.0,13875.25,4963,0.0,0.0,2023-03-02,13744.386443222696,13731.855016678157,12.5314265445395,-21.70653615768517,PGHH.NS,2023-07-20 11:51:59.228027
93,2023-03-01 00:00:00+05:30,13480.0,13999.0,13480.0,13913.2998046875,4572,0.0,0.0,2023-03-01,13720.593069263188,13720.38341801241,0.20965125077782432,-30.26602683324134,PGHH.NS,2023-07-20 11:51:59.228027
94,2023-02-28 00:00:00+05:30,13691.599609375,13821.099609375,13679.7001953125,13771.349609375,2080,0.0,0.0,2023-02-28,13685.555481004223,13704.950107078403,-19.39462607417954,-37.88494635424613,PGHH.NS,2023-07-20 11:51:59.228027
95,2023-02-27 00:00:00+05:30,13773.2001953125,13773.2001953125,13570.2001953125,13696.7998046875,10757,0.0,0.0,2023-02-27,13669.956548573171,13699.638146894673,-29.68159832150195,-42.50752642426278,PGHH.NS,2023-07-20 11:51:59.228027
96,2023-02-24 00:00:00+05:30,13728.5,13799.9501953125,13540.599609375,13720.099609375,4249,0.0,0.0,2023-02-24,13665.075956552382,13699.865214271247,-34.789257718864974,-45.714008449952985,PGHH.NS,2023-07-20 11:51:59.228027
97,2023-02-23 00:00:00+05:30,13569.0,13688.0498046875,13400.0,13656.650390625,7011,0.0,0.0,2023-02-23,13655.07165603918,13698.246462662946,-43.174806623766926,-48.44519613272498,PGHH.NS,2023-07-20 11:51:59.228027
98,2023-02-22 00:00:00+05:30,13675.0,13675.0,13467.2998046875,13527.650390625,5408,0.0,0.0,2023-02-22,13654.784613387212,13701.574148425982,-46.78953503876983,-49.762793509964496,PGHH.NS,2023-07-20 11:51:59.228027
99,2023-02-21 00:00:00+05:30,13677.0498046875,13706.9501953125,13570.099609375,13698.4501953125,3507,0.0,0.0,2023-02-21,13677.899926616703,13715.48804905006,-37.58812243335706,-50.506108127763156,PGHH.NS,2023-07-20 11:51:59.228027
100,2023-02-20 00:00:00+05:30,13799.25,13874.0,13622.0,13682.2001953125,7060,0.0,0.0,2023-02-20,13674.163514126558,13716.851077349063,-42.68756322250556,-53.73560455136468,PGHH.NS,2023-07-20 11:51:59.228027
101,2023-02-17 00:00:00+05:30,13638.150390625,14379.650390625,13608.650390625,13693.0498046875,27581,0.0,0.0,2023-02-17,13672.702299365477,13719.623147911989,-46.92084854651148,-56.49761488357946,PGHH.NS,2023-07-20 11:51:59.228027
102,2023-02-16 00:00:00+05:30,13728.4501953125,13728.4501953125,13503.0498046875,13584.650390625,2587,0.0,0.0,2023-02-16,13669.002752943292,13721.74901536995,-52.74626242665727,-58.89180646784645,PGHH.NS,2023-07-20 11:51:59.228027
103,2023-02-15 00:00:00+05:30,13578.0,13771.2001953125,13491.0,13688.2001953125,2644,0.0,0.0,2023-02-15,13684.339546092071,13732.716905349545,-48.37735925747438,-60.428192478143735,PGHH.NS,2023-07-20 11:51:59.228027
104,2023-02-14 00:00:00+05:30,13746.5498046875,13746.5498046875,13525.150390625,13576.7001953125,2220,0.0,0.0,2023-02-14,13683.637609870175,13736.278242152508,-52.64063228233317,-63.44090078331107,PGHH.NS,2023-07-20 11:51:59.228027
105,2023-02-13 00:00:00+05:30,13830.0,13830.0,13620.0,13679.0,1684,0.0,0.0,2023-02-13,13703.080776153389,13749.044485899707,-45.96370974631827,-66.14096790855554,PGHH.NS,2023-07-20 11:51:59.228027
106,2023-02-10 00:00:00+05:30,13737.0,13911.0,13601.0498046875,13832.849609375,3973,0.0,0.0,2023-02-10,13707.459099090367,13754.648044771684,-47.18894568131691,-71.18528244911485,PGHH.NS,2023-07-20 11:51:59.228027
107,2023-02-09 00:00:00+05:30,13650.0,13839.900390625,13600.099609375,13737.599609375,3045,0.0,0.0,2023-02-09,13684.660824493161,13748.391919603419,-63.73109511025723,-77.18436664106434,PGHH.NS,2023-07-20 11:51:59.228027
108,2023-02-08 00:00:00+05:30,13626.0,13949.5498046875,13599.9501953125,13645.5498046875,4362,80.0,0.0,2023-02-08,13675.03559087828,13749.255304421693,-74.21971354341258,-80.54768452376611,PGHH.NS,2023-07-20 11:51:59.228027
109,2023-02-07 00:00:00+05:30,13619.732936420243,13698.61832765783,13520.269676095559,13566.0,3912,0.0,0.0,2023-02-07,13680.396642912967,13757.551744400429,-77.15510148746216,-82.12967726885448,PGHH.NS,2023-07-20 11:51:59.228027
110,2023-02-06 00:00:00+05:30,13765.423368578513,13778.29764285605,13530.360342775437,13589.3125,3816,0.0,0.0,2023-02-06,13701.196032533506,13772.875883952463,-71.6798514189577,-83.37332121420255,PGHH.NS,2023-07-20 11:51:59.228027
111,2023-02-03 00:00:00+05:30,13744.944130881951,13848.33442378024,13644.635275687044,13710.7958984375,4475,0.0,0.0,2023-02-03,13721.538492994145,13787.560954668661,-66.02246167451631,-86.29668866301375,PGHH.NS,2023-07-20 11:51:59.228027
112,2023-02-02 00:00:00+05:30,13721.63209119191,13967.631604978746,13698.269860393548,13740.22265625,4290,0.0,0.0,2023-02-02,13723.491692004443,13793.702159167153,-70.21046716270939,-91.3652454101381,PGHH.NS,2023-07-20 11:51:59.228027
113,2023-02-01 00:00:00+05:30,14006.601285657931,14081.956708752976,13719.09654647307,13738.7802734375,15772,0.0,0.0,2023-02-01,13720.449698505252,13797.980519400524,-77.53082089527197,-96.65393997199527,PGHH.NS,2023-07-20 11:51:59.228027
114,2023-01-31 00:00:00+05:30,13634.793937668139,14256.328855969168,13475.333904817811,14088.8662109375,4020,0.0,0.0,2023-01-31,13717.116866699389,13802.716539077566,-85.59967237817727,-101.43471974117608,PGHH.NS,2023-07-20 11:51:59.228027
115,2023-01-30 00:00:00+05:30,13484.133476333505,13713.828751304645,13353.304398965698,13664.9169921875,2329,0.0,0.0,2023-01-30,13649.526076837914,13779.82456532877,-130.29848849085647,-105.39348158192577,PGHH.NS,2023-07-20 11:51:59.228027
