Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,54.70000076293945,57.5,54.5,55.25,645544,0.0,0.0,2023-07-13,54.11753913830246,52.81810195481311,1.2994371834893528,1.4262774520150896,MUNJALAU.NS,2023-07-14 19:41:20.067599
2,2023-07-12 00:00:00+05:30,54.400001525878906,55.79999923706055,54.150001525878906,54.70000076293945,184651,0.0,0.0,2023-07-12,53.91163716344836,52.623550111198156,1.288087052250205,1.4579875191465237,MUNJALAU.NS,2023-07-14 19:41:20.067599
3,2023-07-11 00:00:00+05:30,54.25,55.0,53.75,54.04999923706055,162319,0.0,0.0,2023-07-11,53.76829832717725,52.457434059058855,1.3108642681183937,1.5004626358706032,MUNJALAU.NS,2023-07-14 19:41:20.067599
4,2023-07-10 00:00:00+05:30,54.599998474121094,55.599998474121094,53.70000076293945,53.849998474121094,124726,0.0,0.0,2023-07-10,53.71707997992574,52.33002884481872,1.387051135107022,1.5478622278086556,MUNJALAU.NS,2023-07-14 19:41:20.067599
5,2023-07-07 00:00:00+05:30,55.900001525878906,56.099998474121094,54.04999923706055,54.400001525878906,269269,0.0,0.0,2023-07-07,53.692912980981134,52.20843127447453,1.4844817065066067,1.5880650009840638,MUNJALAU.NS,2023-07-14 19:41:20.067599
6,2023-07-06 00:00:00+05:30,57.04999923706055,57.349998474121094,54.70000076293945,55.400001525878906,425072,0.0,0.0,2023-07-06,53.564351427363356,52.033105654362174,1.5312457730011815,1.613960824603428,MUNJALAU.NS,2023-07-14 19:41:20.067599
7,2023-07-05 00:00:00+05:30,52.849998474121094,58.150001525878906,52.849998474121094,56.79999923706055,1655688,0.0,0.0,2023-07-05,53.230596863996894,51.763753984640836,1.466842879356058,1.6346395875039894,MUNJALAU.NS,2023-07-14 19:41:20.067599
8,2023-07-04 00:00:00+05:30,54.29999923706055,54.29999923706055,52.54999923706055,52.70000076293945,139444,0.0,0.0,2023-07-04,52.581614614348965,51.360854364447256,1.2207602499017085,1.676588764540972,MUNJALAU.NS,2023-07-14 19:41:20.067599
9,2023-07-03 00:00:00+05:30,52.04999923706055,53.099998474121094,52.04999923706055,52.70000076293945,106515,0.0,0.0,2023-07-03,52.56008986005979,51.25372265256788,1.3063672074919097,1.7905458932007878,MUNJALAU.NS,2023-07-14 19:41:20.067599
10,2023-06-30 00:00:00+05:30,51.20000076293945,52.95000076293945,51.20000076293945,52.0,93239,0.0,0.0,2023-06-30,52.53465151408167,51.13802040373815,1.3966311103435203,1.9115905646280074,MUNJALAU.NS,2023-07-14 19:41:20.067599
11,2023-06-27 00:00:00+05:30,52.5,53.099998474121094,52.04999923706055,52.45000076293945,98082,0.0,0.0,2023-06-27,52.63186088027834,51.0690620360372,1.5627988442411365,2.040330428199129,MUNJALAU.NS,2023-07-14 19:41:20.067599
12,2023-06-26 00:00:00+05:30,52.5,52.900001525878906,51.70000076293945,51.95000076293945,108133,0.0,0.0,2023-06-26,52.664926356158134,50.95858693788502,1.7063394182731102,2.159713324188627,MUNJALAU.NS,2023-07-14 19:41:20.067599
13,2023-06-23 00:00:00+05:30,52.79999923706055,53.400001525878906,52.0,52.29999923706055,120017,0.0,0.0,2023-06-23,52.79491282765244,50.87927383188067,1.915638995771772,2.273056800667506,MUNJALAU.NS,2023-07-14 19:41:20.067599
14,2023-06-22 00:00:00+05:30,54.0,54.400001525878906,52.599998474121094,52.900001525878906,122890,0.0,0.0,2023-06-22,52.884897116850965,50.765615799466275,2.11928131738469,2.362411251891439,MUNJALAU.NS,2023-07-14 19:41:20.067599
15,2023-06-21 00:00:00+05:30,55.400001525878906,56.099998474121094,53.349998474121094,53.650001525878906,347969,0.0,0.0,2023-06-21,52.88215086066406,50.594864941353265,2.287285919310797,2.4231937355181263,MUNJALAU.NS,2023-07-14 19:41:20.067599
16,2023-06-20 00:00:00+05:30,51.79999923706055,55.5,51.79999923706055,55.04999923706055,639469,0.0,0.0,2023-06-20,52.74254164880682,50.350454014591215,2.3920876342156063,2.4571706895699585,MUNJALAU.NS,2023-07-14 19:41:20.067599
17,2023-06-19 00:00:00+05:30,52.79999923706055,53.45000076293945,51.599998474121094,52.0,174537,0.0,0.0,2023-06-19,52.323003905487965,49.97449039679367,2.348513508694296,2.4734414534085465,MUNJALAU.NS,2023-07-14 19:41:20.067599
18,2023-06-16 00:00:00+05:30,54.45000076293945,54.45000076293945,52.70000076293945,52.79999923706055,228987,0.0,0.0,2023-06-16,52.38173188830396,49.81244962853716,2.5692822597668012,2.504673439587109,MUNJALAU.NS,2023-07-14 19:41:20.067599
19,2023-06-15 00:00:00+05:30,54.70000076293945,55.0,53.5,53.70000076293945,186582,0.0,0.0,2023-06-15,52.30568327943913,49.57344565985529,2.7322376195838416,2.4885212345421857,MUNJALAU.NS,2023-07-14 19:41:20.067599
20,2023-06-14 00:00:00+05:30,55.79999923706055,55.95000076293945,54.099998474121094,54.29999923706055,167364,0.0,0.0,2023-06-14,52.05217100971179,49.24332125160855,2.8088497581032428,2.4275921382817716,MUNJALAU.NS,2023-07-14 19:41:20.067599
21,2023-06-13 00:00:00+05:30,56.0,56.5,55.0,55.25,456668,0.0,0.0,2023-06-13,51.64347496837565,48.83878701277239,2.8046879556032565,2.3322777333264035,MUNJALAU.NS,2023-07-14 19:41:20.067599
22,2023-06-12 00:00:00+05:30,53.79999923706055,55.75,53.349998474121094,54.75,709780,0.0,0.0,2023-06-12,50.987743144443954,48.32588997379418,2.6618531706497706,2.2141751777571903,MUNJALAU.NS,2023-07-14 19:41:20.067599
