Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,238.85000610351562,240.75,236.5500030517578,238.8000030517578,177715,0.0,0.0,2023-07-13,240.98970455262568,243.6173868913702,-2.6276823387445063,-2.219233858943114,GAEL.NS,2023-07-14 19:38:16.947036
2,2023-07-12 00:00:00+05:30,239.75,239.9499969482422,235.6999969482422,238.6999969482422,221594,0.0,0.0,2023-07-12,241.38783209823802,244.00277759853918,-2.614945500301161,-2.1171217389927657,GAEL.NS,2023-07-14 19:38:16.947036
3,2023-07-11 00:00:00+05:30,239.9499969482422,240.8000030517578,236.5500030517578,237.0,266187,0.0,0.0,2023-07-11,241.87652939823727,244.42700005056292,-2.5504706523256573,-1.9926657986656666,GAEL.NS,2023-07-14 19:38:16.947036
4,2023-07-10 00:00:00+05:30,241.9499969482422,241.9499969482422,238.25,238.64999389648438,155958,0.0,0.0,2023-07-10,242.76317110700768,245.02116005460798,-2.257988947600296,-1.8532145852506687,GAEL.NS,2023-07-14 19:38:16.947036
5,2023-07-07 00:00:00+05:30,243.89999389648438,243.89999389648438,240.25,241.0,207107,0.0,0.0,2023-07-07,243.51102150892103,245.53085334725785,-2.0198318383368132,-1.7520209946632617,GAEL.NS,2023-07-14 19:38:16.947036
6,2023-07-06 00:00:00+05:30,241.85000610351562,245.5,240.85000610351562,243.60000610351562,196173,0.0,0.0,2023-07-06,243.96757087417942,245.89332161503847,-1.9257507408590584,-1.6850682837448736,GAEL.NS,2023-07-14 19:38:16.947036
7,2023-07-05 00:00:00+05:30,243.0,244.0,240.8000030517578,241.85000610351562,142130,0.0,0.0,2023-07-05,244.03440083248194,246.0767868559603,-2.0423860234783717,-1.624897669466327,GAEL.NS,2023-07-14 19:38:16.947036
8,2023-07-04 00:00:00+05:30,244.6999969482422,244.89999389648438,240.64999389648438,243.0500030517578,187543,0.0,0.0,2023-07-04,244.43156351047583,246.41492931615588,-1.9833658056800516,-1.5205255809633158,GAEL.NS,2023-07-14 19:38:16.947036
9,2023-07-03 00:00:00+05:30,239.9499969482422,246.25,239.0,242.5,277131,0.0,0.0,2023-07-03,244.68275632115183,246.68412341730772,-2.0013670961558887,-1.4048155247841319,GAEL.NS,2023-07-14 19:38:16.947036
10,2023-06-30 00:00:00+05:30,240.14999389648438,241.10000610351562,237.10000610351562,238.60000610351562,235265,0.0,0.0,2023-06-30,245.0796211068158,247.01885329069233,-1.939232183876527,-1.2556776319411924,GAEL.NS,2023-07-14 19:38:16.947036
11,2023-06-27 00:00:00+05:30,243.5,244.5,241.5,242.14999389648438,142849,0.0,0.0,2023-06-27,246.25773292559765,247.6923610656665,-1.4346281400688383,-1.0847889939573587,GAEL.NS,2023-07-14 19:38:16.947036
12,2023-06-26 00:00:00+05:30,242.5500030517578,245.1999969482422,240.89999389648438,242.60000610351562,183608,0.0,0.0,2023-06-26,247.00459456725463,248.13575043920105,-1.1311558719464188,-0.9973292074294887,GAEL.NS,2023-07-14 19:38:16.947036
13,2023-06-23 00:00:00+05:30,246.25,247.64999389648438,240.5,243.5,217180,0.0,0.0,2023-06-23,247.805428833389,248.57860998605588,-0.7731811526668935,-0.9638725413002561,GAEL.NS,2023-07-14 19:38:16.947036
14,2023-06-22 00:00:00+05:30,248.1999969482422,252.89999389648438,246.1999969482422,247.4499969482422,256496,0.0,0.0,2023-06-22,248.58823407582332,248.98489878494036,-0.396664709117033,-1.0115453884585968,GAEL.NS,2023-07-14 19:38:16.947036
15,2023-06-21 00:00:00+05:30,251.9499969482422,254.6999969482422,247.60000610351562,248.85000610351562,284781,0.0,0.0,2023-06-21,248.7951862808381,249.1076909318762,-0.3125046510380969,-1.1652655582939877,GAEL.NS,2023-07-14 19:38:16.947036
16,2023-06-20 00:00:00+05:30,250.25,253.8000030517578,247.0,251.8000030517578,240131,0.0,0.0,2023-06-20,248.78521904035128,249.12830571814504,-0.3430866777937638,-1.3784557851079604,GAEL.NS,2023-07-14 19:38:16.947036
17,2023-06-19 00:00:00+05:30,251.0,251.8000030517578,249.0,249.9499969482422,155694,0.0,0.0,2023-06-19,248.23707649282284,248.91456993145601,-0.6774934386331779,-1.6372980619365094,GAEL.NS,2023-07-14 19:38:16.947036
18,2023-06-16 00:00:00+05:30,250.5500030517578,254.89999389648438,250.0,250.5,216455,0.0,0.0,2023-06-16,247.9256364100193,248.83173577011314,-0.9060993600938332,-1.8772492177623423,GAEL.NS,2023-07-14 19:38:16.947036
19,2023-06-15 00:00:00+05:30,249.0,254.0,247.1999969482422,250.4499969482422,259874,0.0,0.0,2023-06-15,247.45757030275007,248.6982746317222,-1.2407043289721287,-2.1200366821794696,GAEL.NS,2023-07-14 19:38:16.947036
20,2023-06-14 00:00:00+05:30,249.0,251.64999389648438,247.25,248.10000610351562,224200,0.0,0.0,2023-06-14,246.9134927308424,248.5581368464006,-1.6446441155582079,-2.3398697704813047,GAEL.NS,2023-07-14 19:38:16.947036
21,2023-06-13 00:00:00+05:30,243.6999969482422,250.75,242.35000610351562,247.89999389648438,370724,0.0,0.0,2023-06-13,246.69776302671997,248.5947873058314,-1.8970242791114345,-2.513676184212079,GAEL.NS,2023-07-14 19:38:16.947036
22,2023-06-12 00:00:00+05:30,245.0,245.75,241.60000610351562,242.75,219577,0.0,0.0,2023-06-12,246.47917559585372,248.65037077857914,-2.1711951827254268,-2.6678391604872402,GAEL.NS,2023-07-14 19:38:16.947036
23,2023-06-09 00:00:00+05:30,246.10000610351562,249.39999389648438,243.35000610351562,244.3000030517578,212031,0.0,0.0,2023-06-09,247.15720752237257,249.12240044086548,-1.9651929184929031,-2.792000154927693,GAEL.NS,2023-07-14 19:38:16.947036
24,2023-06-08 00:00:00+05:30,251.39999389648438,251.39999389648438,245.0,245.5,224326,0.0,0.0,2023-06-08,247.67669924430254,249.50819223199412,-1.8314929876915755,-2.9987019640363903,GAEL.NS,2023-07-14 19:38:16.947036
25,2023-06-07 00:00:00+05:30,255.0,257.5,248.6999969482422,249.60000610351562,409477,0.0,0.0,2023-06-07,248.07246274326664,249.82884761055362,-1.7563848672869824,-3.2905042081225937,GAEL.NS,2023-07-14 19:38:16.947036
26,2023-06-06 00:00:00+05:30,249.85000610351562,254.1999969482422,246.6999969482422,251.39999389648438,202004,0.0,0.0,2023-06-06,247.79472758685773,249.84715493111668,-2.0524273442589447,-3.6740340433314964,GAEL.NS,2023-07-14 19:38:16.947036
27,2023-06-05 00:00:00+05:30,257.0,257.1499938964844,249.10000610351562,249.85000610351562,309403,0.0,0.0,2023-06-05,247.13922462147104,249.72292781388728,-2.5837031924162375,-4.079435718099634,GAEL.NS,2023-07-14 19:38:16.947036
28,2023-06-02 00:00:00+05:30,257.0,259.29998779296875,253.10000610351562,255.10000610351562,747208,0.0,0.0,2023-06-02,246.6463552610993,249.712761550717,-3.066406289617703,-4.4533688495204835,GAEL.NS,2023-07-14 19:38:16.947036
29,2023-06-01 00:00:00+05:30,243.0,253.89999389648438,242.60000610351562,252.25,970674,0.0,0.0,2023-06-01,245.10932783520542,249.28178198649312,-4.172454151287695,-4.800109489496179,GAEL.NS,2023-07-14 19:38:16.947036
30,2023-05-31 00:00:00+05:30,238.5500030517578,248.6999969482422,236.0,242.0500030517578,598521,0.0,0.0,2023-05-31,243.8110238052428,249.04432454541256,-5.233300740169767,-4.9570233240483,GAEL.NS,2023-07-14 19:38:16.947036
31,2023-05-30 00:00:00+05:30,241.85000610351562,242.85000610351562,239.14999389648438,239.75,192698,0.0,0.0,2023-05-30,244.13120939678552,249.60387026490494,-5.472660868119419,-4.887953970017932,GAEL.NS,2023-07-14 19:38:16.947036
32,2023-05-29 00:00:00+05:30,246.9499969482422,247.5500030517578,240.64999389648438,242.0,182670,0.0,0.0,2023-05-29,244.9277929234738,250.39217988609732,-5.464386962623536,-4.74177724549256,GAEL.NS,2023-07-14 19:38:16.947036
33,2023-05-26 00:00:00+05:30,246.25,246.3000030517578,244.25,245.14999389648438,180751,0.0,0.0,2023-05-26,245.46011890955992,251.06355427698512,-5.603435367425192,-4.561124816209816,GAEL.NS,2023-07-14 19:38:16.947036
34,2023-05-25 00:00:00+05:30,240.60000610351562,246.6999969482422,240.0500030517578,244.85000610351562,188584,0.0,0.0,2023-05-25,245.51650527557365,251.53663910742517,-6.020133831851524,-4.300547178405972,GAEL.NS,2023-07-14 19:38:16.947036
35,2023-05-24 00:00:00+05:30,246.8000030517578,246.8000030517578,241.89999389648438,242.1999969482422,229282,0.0,0.0,2023-05-24,245.63768694322056,252.07156974773795,-6.4338828045173955,-3.8706505150445834,GAEL.NS,2023-07-14 19:38:16.947036
36,2023-05-23 00:00:00+05:30,234.25,247.8000030517578,234.25,245.0500030517578,888112,0.0,0.0,2023-05-23,246.26272148776206,252.86129557169764,-6.598574083935574,-3.2298424426763805,GAEL.NS,2023-07-14 19:38:16.947036
37,2023-05-22 00:00:00+05:30,235.0,236.5,232.25,234.25,236714,0.0,0.0,2023-05-22,246.48321574885372,253.48619897329283,-7.002983224439106,-2.3876595323615817,GAEL.NS,2023-07-14 19:38:16.947036
38,2023-05-19 00:00:00+05:30,239.89999389648438,239.89999389648438,232.3000030517578,234.64999389648438,354684,0.0,0.0,2023-05-19,248.70743679409986,255.02509489115627,-6.317658097056409,-1.2338286093422006,GAEL.NS,2023-07-14 19:38:16.947036
39,2023-05-18 00:00:00+05:30,235.5500030517578,241.35000610351562,234.10000610351562,238.0,532196,0.0,0.0,2023-05-18,251.26333550275723,256.65510297073,-5.391767467972784,0.03712876258635145,GAEL.NS,2023-07-14 19:38:16.947036
40,2023-05-17 00:00:00+05:30,237.85000610351562,240.60000610351562,233.5,234.39999389648438,440402,0.0,0.0,2023-05-17,253.6748510487131,258.14751120838844,-4.472660159675343,1.3943528202261355,GAEL.NS,2023-07-14 19:38:16.947036
41,2023-05-16 00:00:00+05:30,243.5,245.39999389648438,236.0,236.6999969482422,570958,0.0,0.0,2023-05-16,257.1793705309365,260.0473125933408,-2.8679420624042677,2.861106065201505,GAEL.NS,2023-07-14 19:38:16.947036
42,2023-05-15 00:00:00+05:30,246.8000030517578,248.9499969482422,242.35000610351562,243.35000610351562,346935,0.0,0.0,2023-05-15,260.90289300051734,261.9150978449487,-1.0122048444313805,4.293368097102948,GAEL.NS,2023-07-14 19:38:16.947036
43,2023-05-12 00:00:00+05:30,251.39999389648438,252.64999389648438,245.6999969482422,247.10000610351562,411113,0.0,0.0,2023-05-12,264.0943269817904,263.40030518426335,0.6940217975270571,5.61976133248653,GAEL.NS,2023-07-14 19:38:16.947036
44,2023-05-11 00:00:00+05:30,256.95001220703125,258.29998779296875,250.0,251.3000030517578,383032,0.0,0.0,2023-05-11,267.1842035051131,264.70432911072317,2.479874394389924,6.8511962162263975,GAEL.NS,2023-07-14 19:38:16.947036
45,2023-05-10 00:00:00+05:30,255.0,263.5,254.89999389648438,255.6999969482422,469265,0.0,0.0,2023-05-10,270.0722399511777,265.7766751954404,4.295564755737303,7.944026671685515,GAEL.NS,2023-07-14 19:38:16.947036
46,2023-05-09 00:00:00+05:30,259.5,262.70001220703125,253.0,253.75,598722,0.0,0.0,2023-05-09,272.68537504262054,266.58280945521625,6.1025655874042855,8.856142150672568,GAEL.NS,2023-07-14 19:38:16.947036
47,2023-05-08 00:00:00+05:30,269.0,275.0,253.6999969482422,259.75,1507287,0.0,0.0,2023-05-08,276.1281705049152,267.6094342116336,8.51873629328162,9.544536291489639,GAEL.NS,2023-07-14 19:38:16.947036
48,2023-05-05 00:00:00+05:30,286.54998779296875,291.79998779296875,284.0,287.25,345963,0.0,0.0,2023-05-05,279.10601968762705,268.23818894856424,10.86783073906281,9.800986291041642,GAEL.NS,2023-07-14 19:38:16.947036
49,2023-05-04 00:00:00+05:30,284.75,290.29998779296875,283.25,284.6000061035156,282216,0.0,0.0,2023-05-04,277.62529599446833,266.7172440644494,10.908051930018928,9.53427517903635,GAEL.NS,2023-07-14 19:38:16.947036
50,2023-05-03 00:00:00+05:30,291.54998779296875,292.0,283.3500061035156,284.45001220703125,379511,0.0,0.0,2023-05-03,276.3571668837325,265.2866231013241,11.070543782408379,9.190830991290705,GAEL.NS,2023-07-14 19:38:16.947036
