Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,30.649999618530273,31.600000381469727,30.600000381469727,30.950000762939453,246498,0.0,0.0,2023-09-29,31.552499961853027,1.6230636614100107,33.17556362326304,29.929436300443015,34.798627284673046,28.306372639033004,38.003753215594216,-68.38744554276582,16026310,600717.5907591208,987507.6764327843,21.397108394351772,46.14839438882424,31.0500005086263,31.500000635782875,30.500000635782875,32.0500005086263,30.0500005086263,32.500000635782875,29.500000635782875,-0.25447681442630504,-41.0526311562664,-0.5835430395904488,-0.5481247909318318,-0.03541824865861709,46.16054148361413,26.595561596415013,30.870000076293945,31.552499961853027,32.8320000076294,27.519999980926514,PENINLAND.NS,2023-09-29 11:02:33.880448
2,2023-09-28 00:00:00+05:30,31.25,31.850000381469727,30.100000381469727,30.5,305828,0.0,0.0,2023-09-28,31.744999885559082,1.769544978325886,33.51454486388497,29.975454907233196,35.284089842210854,28.20590992890731,-28.218677086781355,-75.1622763068153,15779812,734468.8299282526,1084205.1978512001,21.382492028302575,52.24610671369082,30.816666920979817,31.533333460489906,29.783333460489906,32.56666692097981,29.066666920979817,33.28333346048991,28.033333460489906,-0.2429089396362903,-54.36892125168004,-0.6189599759628734,-0.5392702287671775,-0.07968974719569599,43.742546908811704,26.507634929023705,30.95,31.744999885559082,32.788999977111814,27.401499977111815,PENINLAND.NS,2023-09-29 11:02:33.880448
3,2023-09-27 00:00:00+05:30,30.75,31.450000762939453,30.5,31.100000381469727,314476,0.0,0.0,2023-09-27,31.95999984741211,1.8687597326167265,33.82875958002884,30.091240114795383,35.69751931264556,28.222480382178656,34.67913164381797,-71.01044398231194,16085640,770094.7926651178,1171639.2898319368,21.365151204157208,45.62667776823559,31.016667048136394,31.53333409627279,30.583333333333336,31.966667811075848,30.06666628519694,32.48333485921224,29.633332570393883,-0.2553563429297304,-44.33962026496306,-0.6106079485143994,-0.5193477919682534,-0.09126015654614594,46.318030431409866,26.412944671833067,30.829999923706055,31.95999984741211,32.74599998474121,27.293999977111817,PENINLAND.NS,2023-09-29 11:02:33.880448
4,2023-09-26 00:00:00+05:30,30.799999237060547,31.75,30.450000762939453,30.75,342401,0.0,0.0,2023-09-26,32.14249982833862,1.956519099345903,34.099018927684526,30.185980728992718,36.05553802703043,28.229461629646817,40.250119233520074,-75.66118217507956,15771164,829041.8037895411,1272025.4141236416,21.346075382373062,40.79362202859786,30.983333587646484,31.516666412353516,30.21666717529297,32.28333282470703,29.683334350585938,32.81666564941406,28.916667938232422,-0.25522304680256425,-59.37499161809633,-0.6497541335392931,-0.49653275283171694,-0.15322138070757618,44.54958517881852,26.310970548704685,30.729999923706053,32.14249982833862,32.72499996185303,27.18699996948242,PENINLAND.NS,2023-09-29 11:02:33.880448
5,2023-09-25 00:00:00+05:30,31.600000381469727,32.349998474121094,30.700000762939453,31.049999237060547,541215,0.0,0.0,2023-09-25,32.29749975204468,1.9631790687347828,34.26067882077946,30.334320683309898,36.22385788951424,28.371141614575112,68.14184650546892,-65.88556896152774,16113565,1323206.73932814,1382771.3167071664,21.32596879979439,40.52685640717588,31.366666158040363,32.033331553141274,30.383333841959633,33.016663869222,29.716668446858723,33.683329264322914,28.733336130777992,-0.2875737918468221,-57.97101769770845,-0.6555586187136946,-0.45822740765482284,-0.19733121105887175,45.74912451006993,26.201152262258734,30.820000076293944,32.29749975204468,32.65699996948242,27.050999965667724,PENINLAND.NS,2023-09-29 11:02:33.880448
6,2023-09-22 00:00:00+05:30,29.950000762939453,31.600000381469727,28.649999618530273,31.350000381469727,592656,0.0,0.0,2023-09-22,32.49499979019165,2.028669434517958,34.52366922470961,30.46633035567369,36.552338659227566,28.437660921155732,-27.955999019297693,-94.16003226832873,16654780,1462973.7090645991,1397662.4610519228,21.29299412998804,34.28695518691798,30.53333346048991,32.41666730244955,29.466666539510094,33.48333422342937,27.583332697550457,35.366668065389,26.51666577657064,-0.2779895974062334,-57.04696302687314,-0.6826027917351709,-0.4088946048901049,-0.27370818684506604,46.92230680292403,26.220179988593063,30.810000228881837,32.49499979019165,32.56199996948242,26.914999980926513,PENINLAND.NS,2023-09-29 11:02:33.880448
7,2023-09-21 00:00:00+05:30,30.5,30.950000762939453,29.700000762939453,29.899999618530273,365740,0.0,0.0,2023-09-21,32.70499973297119,2.119266162358644,34.82426589532983,30.585733570612543,36.94353205768848,28.4664674082539,-69.3848150082843,-109.17381296414418,16062124,861072.915332117,1381334.6490487533,21.25550965607652,36.79555987997882,30.18333371480306,30.666666666666664,29.416666666666664,31.43333371480306,28.93333371480306,31.916666666666664,28.166666666666664,-0.3163234783547535,-78.52760635692415,-0.736430629117578,-0.34046755817883834,-0.3959630709387396,40.01897659464546,25.52477500915109,30.810000228881837,32.70499973297119,32.467999954223636,26.77699996948242,PENINLAND.NS,2023-09-29 11:02:33.880448
8,2023-09-20 00:00:00+05:30,31.149999618530273,31.75,30.350000381469727,30.600000381469727,384396,0.0,0.0,2023-09-20,33.01749982833862,2.144532555991964,35.16203238433059,30.872967272346656,37.30656494032255,28.728434716354695,-30.577700764594567,-89.00169787696329,16427864,926182.5136449394,1511400.0824779123,21.23558036116463,35.98863528910864,30.900000254313152,31.450000127156578,30.050000508626304,32.29999987284343,29.50000063578288,32.84999974568685,28.65000089009603,-0.3285550482275674,-69.9386395384731,-0.6513854271568142,-0.24147679044415338,-0.40990863671266087,42.49666574555499,25.305068182183707,30.84000015258789,33.01749982833862,32.40099994659424,26.63499997138977,PENINLAND.NS,2023-09-29 11:02:33.880448
9,2023-09-18 00:00:00+05:30,30.850000381469727,31.600000381469727,30.75,31.200000762939453,360713,0.0,0.0,2023-09-18,33.29749984741211,2.177605954881594,35.475105802293704,31.11989389253052,37.6527117571753,28.942287937648924,-27.582963072265805,-83.00358641592418,16812260,886161.1058444091,1657704.4746861553,21.212834968984115,41.32707652440232,31.18333371480306,31.616667429606117,30.76666704813639,32.03333409627278,30.333333333333332,32.466667811075844,29.916666666666664,-0.29406491151943387,-62.576671323093876,-0.6015717902820406,-0.13899963126598816,-0.4625721590160524,44.699341082863796,25.426873044369593,30.429999923706056,33.29749984741211,32.27199993133545,26.473499965667724,PENINLAND.NS,2023-09-29 11:02:33.880448
10,2023-09-15 00:00:00+05:30,31.600000381469727,31.899999618530273,30.350000381469727,31.0,561789,0.0,0.0,2023-09-15,33.55749988555908,2.223929666376224,35.781429551935304,31.333570219182857,38.00535921831153,29.109640552806635,-44.34035769267969,-87.5716470156671,16451547,1371296.0048467682,1850590.3168965918,21.190019534566783,42.427658386225865,31.083333333333332,31.816666285196938,30.26666704813639,32.633332570393875,29.533334096272785,33.366665522257485,28.716667811075844,-0.3000136143918209,-65.03066852923754,-0.5877714626055699,-0.02335659151197507,-0.5644148710935948,43.79767870822488,25.784600938983225,30.449999618530274,33.55749988555908,32.12999992370605,26.31149995803833,PENINLAND.NS,2023-09-29 11:02:33.880448
11,2023-09-14 00:00:00+05:30,30.549999237060547,31.850000381469727,30.299999237060547,31.350000381469727,549663,0.0,0.0,2023-09-14,33.79249992370605,2.187481176401855,35.979981100107906,31.6050187473042,38.16746227650977,29.417537570902343,-51.986532240819336,-82.31186521883002,17013336,1356845.3164155514,1970413.8949090473,21.154991642010913,40.33397856774534,31.166666666666668,32.03333409627279,30.48333295186361,32.71666781107585,29.616665522257488,33.58333524068197,28.93333180745443,-0.2638095797013705,-63.00576989524576,-0.5415001882059656,0.11774712626142364,-0.6592473144673892,44.98968897925323,26.169846363951752,30.759999465942382,33.79249992370605,32.00699993133545,26.15399995803833,PENINLAND.NS,2023-09-29 11:02:33.880448
12,2023-09-13 00:00:00+05:30,28.649999618530273,30.350000381469727,28.149999618530273,30.049999237060547,696471,0.0,0.0,2023-09-13,33.92499990463257,2.1106563136674765,36.03565621830005,31.814343590965095,38.146312531967524,29.703687277297618,-126.67947336038456,-133.3190554932708,16463673,1647949.081335129,2123806.039532421,21.11924982435773,35.8080749450576,29.516666412353516,30.883333206176758,28.683332443237305,31.71666717529297,27.316665649414062,33.08333396911621,26.48333168029785,-0.3065564257837606,-78.03468552229712,-0.5085241216087013,0.28255895487827093,-0.7910830764869723,39.29103398511096,26.545902370737416,30.859999465942384,33.92499990463257,31.885999908447264,25.995499954223632,PENINLAND.NS,2023-09-29 11:02:33.880448
13,2023-09-12 00:00:00+05:30,31.399999618530273,31.700000762939453,28.200000762939453,28.549999237060547,1244374,0.0,0.0,2023-09-12,34.13749990463257,1.9037967707176098,36.04129667535018,32.23370313391496,37.94509344606779,30.32990636319735,-170.46616804893594,-131.99838599991816,15767202,2797391.9121400113,2242770.279081744,21.079400865465452,29.908391646440364,29.483333587646484,30.766666412353516,27.266666412353516,32.983333587646484,25.983333587646484,34.266666412353516,23.766666412353516,-0.3530731895258077,-95.93024957883074,-0.33056943694602126,0.480329724000014,-0.8108991609460352,31.71156759992897,25.72174497946952,31.489999771118164,34.13749990463257,31.780999908447267,25.847999963760376,PENINLAND.NS,2023-09-29 11:02:33.880448
14,2023-09-11 00:00:00+05:30,32.650001525878906,32.900001525878906,31.149999618530273,31.299999237060547,668409,0.0,0.0,2023-09-11,34.45999994277954,1.3823705412308844,35.842370484010424,33.077629401548656,37.22474102524131,31.69525886031777,-123.56153358709736,-53.247035545145245,17011576,1647338.7011219943,2104114.870817177,21.01936531423621,39.73372475952321,31.78333346048991,32.41666730244955,30.666665395100914,33.533335367838546,30.033331553141277,34.16666920979818,28.91666348775228,-0.2830427982547728,-94.02985542010215,0.050002385644013714,0.6830545142365227,-0.633052128592509,40.270749573942695,24.853952916914594,32.62999992370605,34.45999994277954,31.674999923706054,25.716499967575075,PENINLAND.NS,2023-09-29 11:02:33.880448
15,2023-09-08 00:00:00+05:30,31.899999618530273,33.29999923706055,31.799999237060547,32.54999923706055,1097242,0.0,0.0,2023-09-08,34.62249994277954,1.1653413406611137,35.787841283440656,33.457158602118426,36.95318262410177,32.29181726145731,-122.30937187593533,-22.21410639068111,17679985,2812222.5826188726,2218308.9132409724,20.974795264973476,38.92328612286874,32.54999923706055,33.29999923706055,31.799999237060547,34.04999923706055,31.049999237060547,34.79999923706055,30.299999237060547,-0.2519451555312059,-75.37313581548705,0.2656586981169582,0.8413175463846501,-0.5756588482676919,45.44830659660944,25.320888111257773,33.27000007629395,34.62249994277954,31.52199993133545,25.56049997329712,PENINLAND.NS,2023-09-29 11:02:33.880448
