Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,86.25,87.4000015258789,84.9000015258789,85.5,243340,0.0,0.0,2023-07-14,89.06119398144479,90.18522111360814,-1.1240271321633486,-0.394156244610678,AVTNPL.NS,2023-07-17 21:46:16.895251
2,2023-07-13 00:00:00+05:30,89.94999694824219,90.0,85.0,85.8499984741211,348882,0.0,0.0,2023-07-13,89.70868379625293,90.5600388026968,-0.8513550064438675,-0.21168852272251032,AVTNPL.NS,2023-07-17 21:46:16.895251
3,2023-07-12 00:00:00+05:30,88.25,89.9000015258789,88.19999694824219,89.19999694824219,137483,0.0,0.0,2023-07-12,90.41026294573143,90.93684202898285,-0.5265790832514199,-0.051771901792171,AVTNPL.NS,2023-07-17 21:46:16.895251
4,2023-07-11 00:00:00+05:30,89.94999694824219,90.0,88.1500015258789,88.8499984741211,112985,0.0,0.0,2023-07-11,90.6303113089113,91.0757896354421,-0.44547832653080377,0.06692989357264123,AVTNPL.NS,2023-07-17 21:46:16.895251
5,2023-07-10 00:00:00+05:30,89.9000015258789,91.0,88.0999984741211,89.0,92916,0.0,0.0,2023-07-10,90.95400455160043,91.2538529283478,-0.299848376747363,0.19503194859850245,AVTNPL.NS,2023-07-17 21:46:16.895251
6,2023-07-07 00:00:00+05:30,90.30000305175781,91.19999694824219,89.3499984741211,89.80000305175781,101161,0.0,0.0,2023-07-07,91.30927810643688,91.43416116261562,-0.12488305617874573,0.31875202993496876,AVTNPL.NS,2023-07-17 21:46:16.895251
7,2023-07-06 00:00:00+05:30,90.9000015258789,91.5999984741211,90.0999984741211,90.30000305175781,110144,0.0,0.0,2023-07-06,91.58369175274215,91.56489381148424,0.01879794125791534,0.42966080146339736,AVTNPL.NS,2023-07-17 21:46:16.895251
8,2023-07-05 00:00:00+05:30,91.3499984741211,91.94999694824219,90.0,90.3499984741211,101312,0.0,0.0,2023-07-05,91.81708969837567,91.66608507226235,0.15100462611331977,0.5323765165147678,AVTNPL.NS,2023-07-17 21:46:16.895251
9,2023-07-04 00:00:00+05:30,91.9000015258789,91.9000015258789,90.05000305175781,90.9000015258789,101305,0.0,0.0,2023-07-04,92.08383355733105,91.77137200011364,0.31246155721740365,0.6277194891151298,AVTNPL.NS,2023-07-17 21:46:16.895251
10,2023-07-03 00:00:00+05:30,92.55000305175781,93.30000305175781,90.75,91.19999694824219,118448,0.0,0.0,2023-07-03,92.2990757448678,91.84108163805243,0.4579941068153772,0.7065339720895611,AVTNPL.NS,2023-07-17 21:46:16.895251
11,2023-06-30 00:00:00+05:30,92.0,92.9000015258789,91.19999694824219,92.0,73763,0.0,0.0,2023-06-30,92.49890825334519,91.89236841323725,0.606539840107942,0.768668938408107,AVTNPL.NS,2023-07-17 21:46:16.895251
12,2023-06-27 00:00:00+05:30,92.80000305175781,94.44999694824219,91.69999694824219,92.1500015258789,86405,0.0,0.0,2023-06-27,92.5896188448625,91.88375788629624,0.7058609585662623,0.8092012129831483,AVTNPL.NS,2023-07-17 21:46:16.895251
13,2023-06-26 00:00:00+05:30,93.0,94.0,92.44999694824219,92.80000305175781,75696,0.0,0.0,2023-06-26,92.66954926649588,91.86245839512962,0.8070908713662561,0.8350362765873697,AVTNPL.NS,2023-07-17 21:46:16.895251
