Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-26 00:00:00+05:30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,50656,0.0,0.0,2023-12-26,37.247500038146974,1.9535711164545668,39.20107115460154,35.293928921692405,41.154642271056105,33.34035780523784,-72.74349658022103,-27.721423386671308,129404264,80450.50409757705,318411.210037183,29.228827290790857,60.917151117874596,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,,-54.285714285714285,0.19457172239273746,0.1912881590696706,0.003283563323066868,47.65349361495963,16.612719503294365,37.85000076293945,37.247500038146974,37.66900032043457,35.42843090057373,KCPSUGIND.NS,2023-12-26 10:51:49.485072
2,2023-12-22 00:00:00+05:30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,106802,0.0,0.0,2023-12-22,37.295000076293945,1.957502293258446,39.25250236955239,35.3374977830355,41.21000466281084,33.37999548977705,-49.53441801434879,-29.47535508719055,129454920,169620.07933175584,377901.3865220845,29.227801854931837,63.542507445999775,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,,-54.285714285714285,0.28742796718849917,0.19046726823890386,0.0969606989495953,47.65349361495963,17.339188677971368,38.460000610351564,37.295000076293945,37.68900032043457,35.338860454559324,KCPSUGIND.NS,2023-12-26 10:51:49.485072
3,2023-12-21 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,88744,0.0,0.0,2023-12-21,37.30750007629395,1.9559809045114098,39.263480980805355,35.35151917178254,41.21946188531677,33.39553826727113,0.3580597618896611,12.533940846113168,129561722,143801.62171251854,429971.71331966657,29.22563895567864,67.2702204075934,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,,-45.714285714285715,0.4019571295832449,0.166227093501505,0.23573003608173992,50.3917063382874,18.121540096854293,39.23000030517578,37.30750007629395,37.72000030517578,35.25227327346802,KCPSUGIND.NS,2023-12-26 10:51:49.485072
4,2023-12-20 00:00:00+05:30,38.45000076293945,38.599998474121094,38.45000076293945,38.45000076293945,145368,0.0,0.0,2023-12-20,37.26750011444092,1.9557117834430306,39.22321189788395,35.31178833099789,41.178923681326985,33.356076547554856,34.037554984028304,50.939902069514396,129650466,240241.81096414613,501514.2362214535,29.223666246756007,66.56552897783914,38.5,38.54999923706055,38.400001525878906,38.64999771118164,38.35000228881836,38.69999694824219,38.250003814697266,,-37.142857142857146,0.468635267352532,0.10729458448107002,0.36134068287146204,53.231981305936266,18.476787653118045,39.68000030517578,37.26750011444092,37.69900032043457,35.160672149658204,KCPSUGIND.NS,2023-12-26 10:51:49.485072
5,2023-12-19 00:00:00+05:30,39.20000076293945,40.0,39.20000076293945,39.20000076293945,79538,0.0,0.0,2023-12-19,37.15500011444092,1.9488118525995464,39.103811967040464,35.20618826184137,41.05262381964001,33.25737640924182,70.4325826183397,94.974659032795,129795834,134012.14749539664,566832.3425357803,29.220146749310857,68.05082750043167,39.46666717529297,39.733333587646484,38.93333435058594,40.266666412353516,38.66666793823242,40.53333282470703,38.13333511352539,,-28.571428571428573,0.4730393184760402,0.016959413763204506,0.45607990471283566,56.17190309031619,18.352306352176484,39.6,37.15500011444092,37.64800033569336,35.0561017036438,KCPSUGIND.NS,2023-12-26 10:51:49.485072
6,2023-12-18 00:00:00+05:30,40.0,40.900001525878906,40.0,40.0,93695,0.0,0.0,2023-12-18,37.04000015258789,1.8887197265413502,38.92871987912925,35.15128042604654,40.81743960567059,33.262560699505194,110.63004912754488,138.77655203127557,129875372,161086.75451756592,675037.3912958761,29.218063351751525,68.0780394741449,40.300000508626304,40.60000101725261,39.6999994913737,41.20000203450521,39.3999989827474,41.500002543131515,38.799997965494796,,-19.428580147879465,0.39764693971029175,-0.09706056241500441,0.49470750212529613,59.42246030543881,17.691671546365637,39.00999984741211,37.04000015258789,37.58200035095215,34.95546709060669,KCPSUGIND.NS,2023-12-26 10:51:49.485072
7,2023-12-15 00:00:00+05:30,39.79999923706055,41.70000076293945,38.04999923706055,40.79999923706055,661354,0.0,0.0,2023-12-15,36.92250022888184,1.7638528378825595,38.6863530667644,35.15864739099928,40.45020590464696,33.39479455311672,141.1843116878791,142.19331376330035,129969067,1159785.205231374,803525.0504904537,29.215411230953357,68.31407598592337,40.18333307902018,42.31666692097981,38.66666539510091,43.833334604899086,36.533331553141274,45.96666844685872,35.016663869222,,-10.285731724330358,0.21630909143286914,-0.22073743794632844,0.4370465293791976,62.79682221974805,16.395939536732683,37.91999969482422,36.92250022888184,37.49700035095215,34.84136318206787,KCPSUGIND.NS,2023-12-26 10:51:49.485072
8,2023-12-14 00:00:00+05:30,39.95000076293945,39.95000076293945,38.0,39.95000076293945,653520,0.0,0.0,2023-12-14,36.802500343322755,1.5555058732728118,38.35800621659557,35.24699447004994,39.91351208986838,33.691488596777134,158.9329728503282,98.70981821498309,129307713,1122171.1516141237,714460.0118052235,29.195262421480816,64.0653132473399,39.300000508626304,40.60000101725261,38.650000254313156,41.25000127156576,37.34999974568685,42.55000178019206,36.6999994913737,,-0.0,-0.09792351935151089,-0.3299990702911278,0.2320755509396169,60.588791889546854,15.000535834051039,36.35,36.802500343322755,37.407000350952146,34.71876207351684,KCPSUGIND.NS,2023-12-26 10:51:49.485072
9,2023-12-13 00:00:00+05:30,38.04999923706055,38.04999923706055,36.29999923706055,38.04999923706055,686890,0.0,0.0,2023-12-13,36.770000267028806,1.4917666786572572,38.26176694568606,35.27823358837155,39.75353362434332,33.78646690971429,88.09735594027897,-2.517616793509213,128654193,1123376.3355632168,612532.2268529985,29.176746701796198,58.38215946027357,37.46666590372721,38.633332570393875,36.883332570393875,39.21666590372721,35.71666590372721,40.383332570393875,35.133332570393875,,-12.820516164539347,-0.4150408225354738,-0.38801795802603195,-0.027022864509441857,55.051605061094534,14.138425228395933,35.29000015258789,36.770000267028806,37.33600036621094,34.565878505706785,KCPSUGIND.NS,2023-12-26 10:51:49.485072
10,2023-12-12 00:00:00+05:30,36.25,36.25,36.25,36.25,274235,0.0,0.0,2023-12-12,36.817500305175784,1.5487068463174454,38.36620715149323,35.26879345885834,39.91491399781067,33.7200866125409,14.140222166094029,-70.85566233892169,127967303,427281.7244879049,484821.1996754439,29.16066105649877,51.17649850831933,36.25,36.25,36.25,36.25,36.25,36.25,36.25,,-43.58974191773033,-0.6276372070551162,-0.3812622418986715,-0.2463749651564447,48.71271267233919,14.045138873764252,34.82000045776367,36.817500305175784,37.301000366210936,34.431497764587405,KCPSUGIND.NS,2023-12-26 10:51:49.485072
