Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,92.44999694824219,93.0,88.80000305175781,90.1500015258789,515988,0.0,0.0,2023-07-13,89.6605680605123,87.43285111480658,2.2277169457057227,2.0461856946999464,PRECWIRE.NS,2023-07-14 07:42:00.840191
2,2023-07-12 00:00:00+05:30,91.80000305175781,93.5,90.94999694824219,91.75,430358,0.0,0.0,2023-07-12,89.57158015771837,87.21547908192079,2.356101075797582,2.0008028819485024,PRECWIRE.NS,2023-07-14 07:42:00.840191
3,2023-07-11 00:00:00+05:30,93.19999694824219,93.69999694824219,90.55000305175781,91.05000305175781,411658,0.0,0.0,2023-07-11,89.17550382275807,86.85271740847446,2.3227864142836125,1.9119783334862321,PRECWIRE.NS,2023-07-14 07:42:00.840191
4,2023-07-10 00:00:00+05:30,93.30000305175781,94.80000305175781,90.80000305175781,92.5,413997,0.0,0.0,2023-07-10,88.83468578112176,86.51693455701178,2.3177512241099834,1.8092763132868868,PRECWIRE.NS,2023-07-14 07:42:00.840191
5,2023-07-07 00:00:00+05:30,90.5999984741211,95.80000305175781,90.5,92.8499984741211,1827548,0.0,0.0,2023-07-07,88.16826501405299,86.03828932157272,2.129975692480272,1.6821575855811124,PRECWIRE.NS,2023-07-14 07:42:00.840191
6,2023-07-06 00:00:00+05:30,89.94999694824219,91.80000305175781,89.3499984741211,90.1500015258789,459056,0.0,0.0,2023-07-06,87.31704074858607,85.49335258936884,1.8236881592172267,1.5702030588563223,PRECWIRE.NS,2023-07-14 07:42:00.840191
7,2023-07-05 00:00:00+05:30,89.0,91.44999694824219,88.19999694824219,89.30000305175781,428830,0.0,0.0,2023-07-05,86.80195697089647,85.12082067444804,1.6811362964484289,1.506831783766096,PRECWIRE.NS,2023-07-14 07:42:00.840191
8,2023-07-04 00:00:00+05:30,89.0,89.25,87.1500015258789,88.1500015258789,384360,0.0,0.0,2023-07-04,86.34776677437623,84.78648608426326,1.5612806901129659,1.4632556555955127,PRECWIRE.NS,2023-07-14 07:42:00.840191
9,2023-07-03 00:00:00+05:30,92.0,92.75,88.1500015258789,88.80000305175781,963550,0.0,0.0,2023-07-03,86.02008772864846,84.51740484893402,1.5026828797144418,1.4387493969661493,PRECWIRE.NS,2023-07-14 07:42:00.840191
10,2023-06-30 00:00:00+05:30,85.0999984741211,91.25,84.55000305175781,90.44999694824219,2264249,0.0,0.0,2023-06-30,85.51464857899222,84.17479699270811,1.3398515862841123,1.422766026279076,PRECWIRE.NS,2023-07-14 07:42:00.840191
11,2023-06-27 00:00:00+05:30,84.6500015258789,87.5,84.0999984741211,84.3499984741211,411528,0.0,0.0,2023-06-27,84.61731251185586,83.67278099626539,0.9445315155904694,1.443494636277817,PRECWIRE.NS,2023-07-14 07:42:00.840191
12,2023-06-26 00:00:00+05:30,83.5,85.25,82.80000305175781,84.05000305175781,298879,0.0,0.0,2023-06-26,84.66591506417127,83.61860359803693,1.047311466134346,1.5682354164496535,PRECWIRE.NS,2023-07-14 07:42:00.840191
13,2023-06-23 00:00:00+05:30,83.75,85.0999984741211,82.0999984741211,83.80000305175781,431669,0.0,0.0,2023-06-23,84.77789906642828,83.58409164173925,1.1938074246890267,1.6984664040284803,PRECWIRE.NS,2023-07-14 07:42:00.840191
14,2023-06-22 00:00:00+05:30,86.0,87.4000015258789,82.30000305175781,83.1500015258789,557994,0.0,0.0,2023-06-22,84.95569834182291,83.56681872893776,1.3888796128851482,1.8246311488633435,PRECWIRE.NS,2023-07-14 07:42:00.840191
15,2023-06-21 00:00:00+05:30,85.05000305175781,88.4000015258789,84.5,85.75,443134,0.0,0.0,2023-06-21,85.28400685381273,83.60016410518247,1.683842748630255,1.9335690328578923,PRECWIRE.NS,2023-07-14 07:42:00.840191
16,2023-06-20 00:00:00+05:30,86.6500015258789,87.1500015258789,84.44999694824219,85.9000015258789,282380,0.0,0.0,2023-06-20,85.19928082723322,83.42817723359707,1.7711035936361554,1.9960006039148013,PRECWIRE.NS,2023-07-14 07:42:00.840191
