Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
43,2023-05-12 00:00:00+05:30,363.3500061035156,372.70001220703125,358.95001220703125,366.5,275803,0.0,0.0,2023-05-12,352.341559525971,336.05962815588066,16.28193137009032,14.603073255013891,STAR.NS,2023-07-14 19:35:33.935802
44,2023-05-11 00:00:00+05:30,359.0,367.6000061035156,356.3500061035156,363.6499938964844,279122,0.0,0.0,2023-05-11,349.7672976216021,333.6243984083511,16.142899213250985,14.183358726244784,STAR.NS,2023-07-14 19:35:33.935802
45,2023-05-10 00:00:00+05:30,361.79998779296875,363.8500061035156,353.04998779296875,356.79998779296875,342242,0.0,0.0,2023-05-10,347.24317102616897,331.2223507693004,16.020820256868546,13.693473604493233,STAR.NS,2023-07-14 19:35:33.935802
46,2023-05-09 00:00:00+05:30,363.0,374.8999938964844,359.04998779296875,364.8500061035156,545807,0.0,0.0,2023-05-09,345.5055679776599,329.1761398074069,16.32942817025298,13.111636941399404,STAR.NS,2023-07-14 19:35:33.935802
47,2023-05-08 00:00:00+05:30,355.3500061035156,368.0,355.3500061035156,365.6000061035156,438233,0.0,0.0,2023-05-08,341.98839740932243,326.3222305037182,15.666166905604257,12.30718913418601,STAR.NS,2023-07-14 19:35:33.935802
48,2023-05-05 00:00:00+05:30,360.0,373.6000061035156,356.54998779296875,360.8999938964844,995842,0.0,0.0,2023-05-05,337.69537764674186,323.18000845573437,14.515369191007494,11.467444691331448,STAR.NS,2023-07-14 19:35:33.935802
49,2023-05-04 00:00:00+05:30,340.0,359.0,338.8999938964844,356.6499938964844,1024555,0.0,0.0,2023-05-04,333.47635651042503,320.16240962047436,13.313946889950671,10.705463566412437,STAR.NS,2023-07-14 19:35:33.935802
50,2023-05-03 00:00:00+05:30,337.1499938964844,341.0,330.0,338.79998779296875,314990,0.0,0.0,2023-05-03,329.2629678947779,317.24340287839357,12.01956501638432,10.053342735527877,STAR.NS,2023-07-14 19:35:33.935802
51,2023-05-02 00:00:00+05:30,340.54998779296875,346.29998779296875,333.6499938964844,335.5,240584,0.0,0.0,2023-05-02,327.52896427692497,315.5188760852276,12.010088191697378,9.561787165313765,STAR.NS,2023-07-14 19:35:33.935802
52,2023-04-28 00:00:00+05:30,337.0,342.3999938964844,336.0,340.5,180794,0.0,0.0,2023-04-28,326.07968505454767,313.9203861720458,12.159298882501844,8.94971190871786,STAR.NS,2023-07-14 19:35:33.935802
53,2023-04-27 00:00:00+05:30,340.0,343.0,335.8999938964844,337.3500061035156,307018,0.0,0.0,2023-04-27,323.45780960991993,311.7940170658095,11.663792544110436,8.147315165271865,STAR.NS,2023-07-14 19:35:33.935802
54,2023-04-26 00:00:00+05:30,337.0,343.0,334.1000061035156,340.95001220703125,378871,0.0,0.0,2023-04-26,320.9319557019935,309.74953794279304,11.182417759200462,7.268195820562221,STAR.NS,2023-07-14 19:35:33.935802
55,2023-04-25 00:00:00+05:30,339.0,341.0,333.1000061035156,336.95001220703125,451515,0.0,0.0,2023-04-25,317.29230906471395,307.25350000165395,10.03880906306,6.289640335902661,STAR.NS,2023-07-14 19:35:33.935802
56,2023-04-24 00:00:00+05:30,328.0,339.75,325.0,336.79998779296875,871501,0.0,0.0,2023-04-24,313.7181812206562,304.87777902522373,8.840402195432489,5.352348154113326,STAR.NS,2023-07-14 19:35:33.935802
57,2023-04-21 00:00:00+05:30,311.54998779296875,328.3999938964844,309.20001220703125,325.8500061035156,677296,0.0,0.0,2023-04-21,309.52148911659935,302.32400232380417,7.197486792795189,4.480334643783534,STAR.NS,2023-07-14 19:35:33.935802
58,2023-04-20 00:00:00+05:30,309.0,314.29998779296875,306.8999938964844,313.0,288498,0.0,0.0,2023-04-20,306.552667846251,300.4419220214273,6.110745824823709,3.80104660653062,STAR.NS,2023-07-14 19:35:33.935802
59,2023-04-19 00:00:00+05:30,316.54998779296875,317.29998779296875,306.3999938964844,309.45001220703125,176398,0.0,0.0,2023-04-19,305.38042563647844,299.4372757831415,5.943149853336934,3.2236218019573473,STAR.NS,2023-07-14 19:35:33.935802
60,2023-04-18 00:00:00+05:30,311.6499938964844,317.70001220703125,306.0,316.25,256809,0.0,0.0,2023-04-18,304.6405008054688,298.63625686923035,6.004243936238424,2.54373978911245,STAR.NS,2023-07-14 19:35:33.935802
61,2023-04-17 00:00:00+05:30,316.0,316.0,307.20001220703125,309.1499938964844,220712,0.0,0.0,2023-04-17,302.52968277009944,297.2271574187688,5.302525351330644,1.678613752330956,STAR.NS,2023-07-14 19:35:33.935802
62,2023-04-13 00:00:00+05:30,318.0,318.3999938964844,313.3999938964844,315.0,106539,0.0,0.0,2023-04-13,301.32598983802944,296.2733305005516,5.052659337477849,0.7726358525810341,STAR.NS,2023-07-14 19:35:33.935802
63,2023-04-12 00:00:00+05:30,309.29998779296875,317.1499938964844,307.5,314.5,221720,0.0,0.0,2023-04-12,298.83980617221664,294.7751969405957,4.064609231620921,-0.2973700186431695,STAR.NS,2023-07-14 19:35:33.935802
64,2023-04-11 00:00:00+05:30,310.0,312.70001220703125,304.3999938964844,307.5,138419,0.0,0.0,2023-04-11,295.9924982035288,293.19721269584335,2.795285507685435,-1.3878648312091921,STAR.NS,2023-07-14 19:35:33.935802
65,2023-04-10 00:00:00+05:30,306.0,312.95001220703125,302.1000061035156,310.54998779296875,257756,0.0,0.0,2023-04-10,293.90022514962493,292.0529897115108,1.8472354381141258,-2.4336524159328485,STAR.NS,2023-07-14 19:35:33.935802
66,2023-04-06 00:00:00+05:30,299.04998779296875,305.8999938964844,298.70001220703125,303.6499938964844,133117,0.0,0.0,2023-04-06,290.8729955781079,290.5732298649942,0.299765713113743,-3.503874379444592,STAR.NS,2023-07-14 19:35:33.935802
67,2023-04-05 00:00:00+05:30,303.75,303.75,295.95001220703125,300.95001220703125,195716,0.0,0.0,2023-04-05,288.5499049747667,289.527088742475,-0.9771837677082544,-4.454784402584175,STAR.NS,2023-07-14 19:35:33.935802
68,2023-04-03 00:00:00+05:30,288.25,306.0,287.3999938964844,302.3500061035156,398945,0.0,0.0,2023-04-03,286.2953400234459,288.61325486531047,-2.3179148418645923,-5.324184561303155,STAR.NS,2023-07-14 19:35:33.935802
69,2023-03-31 00:00:00+05:30,288.0,295.70001220703125,285.0,286.3500061035156,294322,0.0,0.0,2023-03-31,283.3763098270695,287.514314766254,-4.138004939184498,-6.075751991162795,STAR.NS,2023-07-14 19:35:33.935802
70,2023-03-29 00:00:00+05:30,282.1499938964844,296.3999938964844,280.0,291.75,298891,0.0,0.0,2023-03-29,282.8356377768066,287.6074594592731,-4.771821682466509,-6.560188754157369,STAR.NS,2023-07-14 19:35:33.935802
71,2023-03-28 00:00:00+05:30,281.75,284.3500061035156,281.0,282.75,237235,0.0,0.0,2023-03-28,281.2148446453169,287.276056216015,-6.061211570698106,-7.007280522080084,STAR.NS,2023-07-14 19:35:33.935802
72,2023-03-27 00:00:00+05:30,275.1499938964844,287.8999938964844,273.1499938964844,280.5,819062,0.0,0.0,2023-03-27,280.93572548991995,287.63814071329614,-6.702415223376192,-7.243797759925577,STAR.NS,2023-07-14 19:35:33.935802
73,2023-03-24 00:00:00+05:30,283.0,283.0,273.1000061035156,274.75,140381,0.0,0.0,2023-03-24,281.01494830626905,288.2091919703598,-7.194243664090777,-7.379143394062923,STAR.NS,2023-07-14 19:35:33.935802
74,2023-03-23 00:00:00+05:30,286.3999938964844,286.3999938964844,280.54998779296875,281.54998779296875,164993,0.0,0.0,2023-03-23,282.15402981649976,289.2859273279886,-7.13189751148883,-7.425368326555958,STAR.NS,2023-07-14 19:35:33.935802
75,2023-03-22 00:00:00+05:30,275.5,291.3999938964844,271.54998779296875,284.8999938964844,725765,0.0,0.0,2023-03-22,282.26385563895997,289.90480249079013,-7.640946851830165,-7.49873603032274,STAR.NS,2023-07-14 19:35:33.935802
76,2023-03-21 00:00:00+05:30,274.5,274.5,268.1499938964844,273.04998779296875,164552,0.0,0.0,2023-03-21,281.7845577739555,290.3051871783346,-8.520629404379122,-7.463183324945883,STAR.NS,2023-07-14 19:35:33.935802
77,2023-03-20 00:00:00+05:30,274.1499938964844,276.6000061035156,270.1000061035156,271.70001220703125,160861,0.0,0.0,2023-03-20,283.3726614068622,291.68560312916384,-8.312941722301616,-7.198821805087574,STAR.NS,2023-07-14 19:35:33.935802
78,2023-03-17 00:00:00+05:30,277.8999938964844,280.3999938964844,274.1000061035156,276.6000061035156,169643,0.0,0.0,2023-03-17,285.49496126137694,293.28445040293445,-7.78948914155751,-6.920291825784064,STAR.NS,2023-07-14 19:35:33.935802
79,2023-03-16 00:00:00+05:30,280.0,280.0,270.04998779296875,277.1000061035156,249764,0.0,0.0,2023-03-16,287.11222583553354,294.619205946888,-7.506980111354437,-6.702992496840702,STAR.NS,2023-07-14 19:35:33.935802
80,2023-03-15 00:00:00+05:30,280.95001220703125,283.45001220703125,277.5,281.6000061035156,234695,0.0,0.0,2023-03-15,288.9326294231731,296.0207419343578,-7.088112511184647,-6.501995593212268,STAR.NS,2023-07-14 19:35:33.935802
81,2023-03-14 00:00:00+05:30,279.1000061035156,281.0,272.1000061035156,278.6000061035156,240479,0.0,0.0,2023-03-14,290.26583366311087,297.17440080082514,-6.908567137714272,-6.355466363719172,STAR.NS,2023-07-14 19:35:33.935802
82,2023-03-13 00:00:00+05:30,291.04998779296875,291.8999938964844,272.6499938964844,279.0,336563,0.0,0.0,2023-03-13,292.3868932194009,298.6603523766099,-6.273459157209004,-6.217191170220396,STAR.NS,2023-07-14 19:35:33.935802
83,2023-03-10 00:00:00+05:30,293.0,293.0,288.0,290.20001220703125,155785,0.0,0.0,2023-03-10,294.82087380474655,300.23318056673867,-5.412306761992113,-6.203124173473243,STAR.NS,2023-07-14 19:35:33.935802
84,2023-03-09 00:00:00+05:30,293.5,296.95001220703125,289.1000061035156,293.8999938964844,707772,0.0,0.0,2023-03-09,295.6610304588766,301.0358340355153,-5.374803576638669,-6.400828526343524,STAR.NS,2023-07-14 19:35:33.935802
85,2023-03-08 00:00:00+05:30,292.0,295.04998779296875,291.0,292.29998779296875,133256,0.0,0.0,2023-03-08,295.9812189247661,301.6067012466378,-5.6254823218716865,-6.657334763769737,STAR.NS,2023-07-14 19:35:33.935802
86,2023-03-06 00:00:00+05:30,295.5,297.54998779296875,293.45001220703125,294.29998779296875,153449,0.0,0.0,2023-03-06,296.65053367600194,302.3512383229313,-5.700704646929353,-6.915297874244249,STAR.NS,2023-07-14 19:35:33.935802
87,2023-03-03 00:00:00+05:30,295.0,296.8999938964844,292.5,293.5,98451,0.0,0.0,2023-03-03,297.0779056547353,302.99533836532834,-5.9174327105930615,-7.218946181072973,STAR.NS,2023-07-14 19:35:33.935802
88,2023-03-02 00:00:00+05:30,297.3999938964844,297.95001220703125,292.5,293.6000061035156,95467,0.0,0.0,2023-03-02,297.72843395559624,303.7549654345546,-6.026531478958361,-7.544324548692951,STAR.NS,2023-07-14 19:35:33.935802
89,2023-03-01 00:00:00+05:30,300.04998779296875,301.1499938964844,296.0,296.54998779296875,115681,0.0,0.0,2023-03-01,298.4790572014291,304.5673621810377,-6.088304979608608,-7.923772816126598,STAR.NS,2023-07-14 19:35:33.935802
90,2023-02-28 00:00:00+05:30,299.0,301.8999938964844,294.1000061035156,299.6000061035156,149828,0.0,0.0,2023-02-28,298.82979709387644,305.20875213208325,-6.378955038206811,-8.382639775256095,STAR.NS,2023-07-14 19:35:33.935802
91,2023-02-27 00:00:00+05:30,296.1000061035156,300.0,292.04998779296875,298.54998779296875,140364,0.0,0.0,2023-02-27,298.68975909212384,305.6574518143687,-6.967692722244863,-8.883560959518416,STAR.NS,2023-07-14 19:35:33.935802
92,2023-02-24 00:00:00+05:30,299.6499938964844,309.0,297.1000061035156,297.79998779296875,258044,0.0,0.0,2023-02-24,298.71517205560656,306.2260489360807,-7.510876880474143,-9.362528018836803,STAR.NS,2023-07-14 19:35:33.935802
93,2023-02-23 00:00:00+05:30,300.0,301.75,296.70001220703125,298.6499938964844,97158,0.0,0.0,2023-02-23,298.88156919426797,306.90013382752966,-8.01856463326169,-9.825440803427467,STAR.NS,2023-07-14 19:35:33.935802
94,2023-02-22 00:00:00+05:30,297.0,299.95001220703125,290.5,298.6499938964844,215221,0.0,0.0,2023-02-22,298.92367379386496,307.5601450220133,-8.63647122814831,-10.27715984596891,STAR.NS,2023-07-14 19:35:33.935802
95,2023-02-21 00:00:00+05:30,296.0,309.3999938964844,294.79998779296875,297.04998779296875,462778,0.0,0.0,2023-02-21,298.9734337752069,308.2729571120556,-9.299523336848722,-10.68733200042406,STAR.NS,2023-07-14 19:35:33.935802
96,2023-02-20 00:00:00+05:30,297.3999938964844,299.8999938964844,293.8500061035156,295.5,123530,0.0,0.0,2023-02-20,299.3231512265229,309.1707946575826,-9.84764343105968,-11.034284166317892,STAR.NS,2023-07-14 19:35:33.935802
97,2023-02-17 00:00:00+05:30,294.5,298.25,294.0,296.20001220703125,97205,0.0,0.0,2023-02-17,300.0182696313452,310.2644582301892,-10.246188598843958,-11.330944350132444,STAR.NS,2023-07-14 19:35:33.935802
98,2023-02-16 00:00:00+05:30,297.8500061035156,298.79998779296875,293.1499938964844,296.0,163702,0.0,0.0,2023-02-16,300.7124982539478,311.3896139120418,-10.67711565809401,-11.602133287954565,STAR.NS,2023-07-14 19:35:33.935802
99,2023-02-15 00:00:00+05:30,295.54998779296875,299.8999938964844,292.79998779296875,297.5,141237,0.0,0.0,2023-02-15,301.56931611830197,312.62078302500515,-11.051466906703183,-11.833387695419702,STAR.NS,2023-07-14 19:35:33.935802
100,2023-02-14 00:00:00+05:30,300.95001220703125,301.95001220703125,294.0,295.54998779296875,181156,0.0,0.0,2023-02-14,302.30919177617506,313.8304456670056,-11.521253890830565,-12.02886789259883,STAR.NS,2023-07-14 19:35:33.935802
101,2023-02-13 00:00:00+05:30,299.0,302.0,297.1000061035156,300.04998779296875,242761,0.0,0.0,2023-02-13,303.5381379549398,315.29288229692855,-11.754744341988726,-12.155771393040895,STAR.NS,2023-07-14 19:35:33.935802
102,2023-02-10 00:00:00+05:30,299.54998779296875,301.6499938964844,296.3500061035156,298.45001220703125,105485,0.0,0.0,2023-02-10,304.1723470752982,316.5123138572453,-12.339966781947112,-12.256028155803936,STAR.NS,2023-07-14 19:35:33.935802
103,2023-02-09 00:00:00+05:30,298.04998779296875,302.8500061035156,296.3999938964844,299.70001220703125,139894,0.0,0.0,2023-02-09,305.2127715968013,317.95729798926243,-12.744526392461125,-12.23504349926814,STAR.NS,2023-07-14 19:35:33.935802
104,2023-02-08 00:00:00+05:30,302.0,302.95001220703125,297.3999938964844,298.8500061035156,178954,0.0,0.0,2023-02-08,306.2150914858504,319.41788085184095,-13.202789365990554,-12.107672775969894,STAR.NS,2023-07-14 19:35:33.935802
105,2023-02-07 00:00:00+05:30,301.20001220703125,305.0,297.5,302.0,162140,0.0,0.0,2023-02-07,307.55419791900215,321.063310831707,-13.509112912704836,-11.833893628464729,STAR.NS,2023-07-14 19:35:33.935802
106,2023-02-06 00:00:00+05:30,297.75,301.29998779296875,293.1000061035156,299.70001220703125,173513,0.0,0.0,2023-02-06,308.56405208609345,322.5883756982435,-14.024323612150056,-11.4150888074047,STAR.NS,2023-07-14 19:35:33.935802
107,2023-02-03 00:00:00+05:30,303.0,304.5,294.5,296.25,236620,0.0,0.0,2023-02-03,310.1756957004684,324.4194447775405,-14.243749077072096,-10.762780106218361,STAR.NS,2023-07-14 19:35:33.935802
108,2023-02-02 00:00:00+05:30,285.79998779296875,309.8500061035156,285.70001220703125,301.5,1218668,0.0,0.0,2023-02-02,312.7076403732808,326.6730003597437,-13.965359986462886,-9.892537863504929,STAR.NS,2023-07-14 19:35:33.935802
109,2023-02-01 00:00:00+05:30,297.95001220703125,303.8500061035156,281.0,284.54998779296875,636413,0.0,0.0,2023-02-01,314.74539316842277,328.6868403885232,-13.941447220100429,-8.874332332765439,STAR.NS,2023-07-14 19:35:33.935802
110,2023-01-31 00:00:00+05:30,300.1000061035156,300.1499938964844,292.3999938964844,295.54998779296875,259238,0.0,0.0,2023-01-31,320.23546687305077,332.2177885961675,-11.98232172311674,-7.60755361093169,STAR.NS,2023-07-14 19:35:33.935802
111,2023-01-30 00:00:00+05:30,309.5,312.70001220703125,296.3999938964844,298.6499938964844,446297,0.0,0.0,2023-01-30,324.72373579670204,335.1512126604234,-10.427476863721381,-6.513861582885427,STAR.NS,2023-07-14 19:35:33.935802
112,2023-01-27 00:00:00+05:30,321.5,324.29998779296875,308.04998779296875,309.5,255127,0.0,0.0,2023-01-27,329.46441614219617,338.0713101615386,-8.606894019342405,-5.5354577626764385,STAR.NS,2023-07-14 19:35:33.935802
113,2023-01-25 00:00:00+05:30,324.29998779296875,332.8500061035156,314.3500061035156,322.6499938964844,753289,0.0,0.0,2023-01-25,333.0943099862318,340.35701497446166,-7.262704988229871,-4.767598698509947,STAR.NS,2023-07-14 19:35:33.935802
114,2023-01-24 00:00:00+05:30,337.70001220703125,348.1499938964844,313.6499938964844,318.8999938964844,1342579,0.0,0.0,2023-01-24,334.993276548004,341.77357666069986,-6.780300112695841,-4.143822126079966,STAR.NS,2023-07-14 19:35:33.935802
115,2023-01-23 00:00:00+05:30,332.5,339.8500061035156,326.8500061035156,337.1000061035156,274317,0.0,0.0,2023-01-23,337.91932793918943,343.6034632818371,-5.684135342647664,-3.4847026294259975,STAR.NS,2023-07-14 19:35:33.935802
116,2023-01-20 00:00:00+05:30,328.8999938964844,330.1000061035156,325.54998779296875,328.3999938964844,115722,0.0,0.0,2023-01-20,338.06829554567554,344.1237398561029,-6.055444310427333,-2.9348444511205805,STAR.NS,2023-07-14 19:35:33.935802
