Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,584.7999877929688,597.0,580.0999755859375,590.5499877929688,29328,0.0,0.0,2023-07-12,579.9158479558644,559.6296179037417,20.28623005212262,21.62805398149184,PGIL.NS,2023-07-13 13:39:33.461534
2,2023-07-11 00:00:00+05:30,575.0499877929688,594.1500244140625,575.0499877929688,579.75,20307,0.0,0.0,2023-07-11,577.9823679854818,557.1559883126037,20.826379672878147,21.96350996383414,PGIL.NS,2023-07-13 13:39:33.461534
3,2023-07-10 00:00:00+05:30,585.0,598.6500244140625,571.0999755859375,576.0499877929688,20492,0.0,0.0,2023-07-10,577.6609803464785,555.3484673776119,22.3125129688666,22.24779253657314,PGIL.NS,2023-07-13 13:39:33.461534
4,2023-07-07 00:00:00+05:30,604.7000122070312,604.9000244140625,590.0,590.4000244140625,24292,0.0,0.0,2023-07-07,577.9538880834803,553.6923457443833,24.26154233909699,22.231612428499776,PGIL.NS,2023-07-13 13:39:33.461534
5,2023-07-06 00:00:00+05:30,590.0499877929688,620.3499755859375,590.0499877929688,597.5499877929688,42348,0.0,0.0,2023-07-06,575.6909542051926,550.7557314508089,24.935222754383744,21.72412995085047,PGIL.NS,2023-07-13 13:39:33.461534
6,2023-07-05 00:00:00+05:30,603.0,625.0,586.0499877929688,592.75,39631,0.0,0.0,2023-07-05,571.7165844619606,547.012190943436,24.704393518524512,20.921356749967153,PGIL.NS,2023-07-13 13:39:33.461534
7,2023-07-04 00:00:00+05:30,622.7000122070312,635.9000244140625,593.5999755859375,598.75,43418,0.0,0.0,2023-07-04,567.8923270914079,543.3531662189109,24.53916087249695,19.97559755782781,PGIL.NS,2023-07-13 13:39:33.461534
8,2023-07-03 00:00:00+05:30,649.0,657.7999877929688,610.8499755859375,614.9500122070312,91347,0.0,0.0,2023-07-03,562.2818411080275,538.9214195164238,23.360421591603654,18.834706729160523,PGIL.NS,2023-07-13 13:39:33.461534
9,2023-06-30 00:00:00+05:30,593.0,663.0,593.0,643.7000122070312,280337,0.0,0.0,2023-06-30,552.7058099991177,532.8391321011752,19.86667789794251,17.70327801354974,PGIL.NS,2023-07-13 13:39:33.461534
10,2023-06-27 00:00:00+05:30,533.0499877929688,550.0,527.0999755859375,540.3499755859375,16378,0.0,0.0,2023-06-27,536.1614095976788,523.9702616927068,12.191147904972013,17.162428042451545,PGIL.NS,2023-07-13 13:39:33.461534
11,2023-06-26 00:00:00+05:30,518.75,540.9000244140625,516.0,533.2999877929688,16919,0.0,0.0,2023-06-26,535.3998521452681,522.6598845812483,12.739967564019821,18.40524807682143,PGIL.NS,2023-07-13 13:39:33.461534
12,2023-06-23 00:00:00+05:30,530.0,530.0,519.3499755859375,520.75,8652,0.0,0.0,2023-06-23,535.781645663868,521.8086763243107,13.972969339557267,19.821568205021833,PGIL.NS,2023-07-13 13:39:33.461534
13,2023-06-22 00:00:00+05:30,549.2999877929688,549.2999877929688,525.0,525.1500244140625,125230,0.0,0.0,2023-06-22,538.5146721482075,521.8933704302556,16.62130171795195,21.283717921387975,PGIL.NS,2023-07-13 13:39:33.461534
14,2023-06-21 00:00:00+05:30,539.0,549.5999755859375,537.5,543.8499755859375,11944,0.0,0.0,2023-06-21,540.9446080998703,521.632838111551,19.31176998831927,22.449321972246977,PGIL.NS,2023-07-13 13:39:33.461534
