Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,170.39999389648438,171.85000610351562,168.0,168.8000030517578,33792,0.0,0.0,2023-07-12,172.55397705743025,173.72128646131722,-1.167309403886975,-0.23885067441962848,DHARMAJ.NS,2023-07-13 13:41:21.032800
2,2023-07-11 00:00:00+05:30,171.0,173.75,169.5,170.39999389648438,27414,0.0,0.0,2023-07-11,173.23651778573435,174.11498913408198,-0.878471348347631,-0.006735992052791878,DHARMAJ.NS,2023-07-13 13:41:21.032800
3,2023-07-10 00:00:00+05:30,173.8000030517578,174.1999969482422,170.0500030517578,170.5,30605,0.0,0.0,2023-07-10,173.75224940196162,174.4121887530898,-0.6599393511281733,0.2111978470209179,DHARMAJ.NS,2023-07-13 13:41:21.032800
4,2023-07-07 00:00:00+05:30,171.8000030517578,173.85000610351562,171.8000030517578,172.3000030517578,26368,0.0,0.0,2023-07-07,174.34356747504557,174.725163853337,-0.38159637829141957,0.42898214655819067,DHARMAJ.NS,2023-07-13 13:41:21.032800
5,2023-07-06 00:00:00+05:30,174.5,174.89999389648438,172.3000030517578,172.75,48551,0.0,0.0,2023-07-06,174.71512464291607,174.91917671746333,-0.20405207454726337,0.6316267777705932,DHARMAJ.NS,2023-07-13 13:41:21.032800
6,2023-07-05 00:00:00+05:30,174.25,175.89999389648438,172.6999969482422,173.5,64026,0.0,0.0,2023-07-05,175.0724200325372,175.0927108548604,-0.02029082232320434,0.8405464908500573,DHARMAJ.NS,2023-07-13 13:41:21.032800
7,2023-07-04 00:00:00+05:30,173.10000610351562,175.5,173.0,174.4499969482422,30314,0.0,0.0,2023-07-04,175.3583145839076,175.22012772324925,0.13818686065835095,1.0557558191433727,DHARMAJ.NS,2023-07-13 13:41:21.032800
8,2023-07-03 00:00:00+05:30,174.89999389648438,174.89999389648438,172.14999389648438,173.0,26150,0.0,0.0,2023-07-03,175.5234632449377,175.28173818524982,0.24172505968786595,1.285148058764628,DHARMAJ.NS,2023-07-13 13:41:21.032800
9,2023-06-30 00:00:00+05:30,172.75,175.60000610351562,172.0,172.5,27507,0.0,0.0,2023-06-30,175.98227474401727,175.4642772400698,0.5179975039474698,1.5460038085338184,DHARMAJ.NS,2023-07-13 13:41:21.032800
10,2023-06-27 00:00:00+05:30,173.89999389648438,175.6999969482422,172.5500030517578,173.25,19773,0.0,0.0,2023-06-27,176.61541560656588,175.7014194192754,0.9139961872904792,1.8030053846804055,DHARMAJ.NS,2023-07-13 13:41:21.032800
11,2023-06-26 00:00:00+05:30,172.8000030517578,177.1999969482422,172.14999389648438,173.0500030517578,26331,0.0,0.0,2023-06-26,177.2273093532142,175.89753297281743,1.3297763803967655,2.025257684027887,DHARMAJ.NS,2023-07-13 13:41:21.032800
12,2023-06-23 00:00:00+05:30,177.39999389648438,178.6999969482422,172.0,173.1999969482422,45878,0.0,0.0,2023-06-23,177.98681958984264,176.1253353665022,1.861484223340426,2.1991280099356674,DHARMAJ.NS,2023-07-13 13:41:21.032800
13,2023-06-22 00:00:00+05:30,180.0,182.85000610351562,177.0,177.4499969482422,34987,0.0,0.0,2023-06-22,178.85715097922454,176.359362439963,2.497788539261535,2.2835389565844775,DHARMAJ.NS,2023-07-13 13:41:21.032800
14,2023-06-21 00:00:00+05:30,183.39999389648438,184.8000030517578,179.0500030517578,180.5,50238,0.0,0.0,2023-06-21,179.11299716667588,176.27211167930068,2.8408854873752034,2.229976560915213,DHARMAJ.NS,2023-07-13 13:41:21.032800
15,2023-06-20 00:00:00+05:30,183.5500030517578,185.4499969482422,181.14999389648438,182.64999389648438,72649,0.0,0.0,2023-06-20,178.86081483334422,175.93388061364473,2.92693421969949,2.077249329300215,DHARMAJ.NS,2023-07-13 13:41:21.032800
16,2023-06-19 00:00:00+05:30,182.0,186.9499969482422,181.0,181.89999389648438,118365,0.0,0.0,2023-06-19,178.17187318550057,175.39659155101756,2.775281634483008,1.8648281067003962,DHARMAJ.NS,2023-07-13 13:41:21.032800
17,2023-06-16 00:00:00+05:30,181.25,183.35000610351562,179.0,180.6999969482422,40509,0.0,0.0,2023-06-16,177.4940330562308,174.87631936338022,2.6177136928505718,1.6372147247547433,DHARMAJ.NS,2023-07-13 13:41:21.032800
18,2023-06-15 00:00:00+05:30,182.39999389648438,185.9499969482422,179.85000610351562,182.0,151261,0.0,0.0,2023-06-15,176.91113053041053,174.41042515659126,2.5007053738192724,1.392089982730786,DHARMAJ.NS,2023-07-13 13:41:21.032800
19,2023-06-14 00:00:00+05:30,182.85000610351562,183.89999389648438,179.4499969482422,182.39999389648438,62704,0.0,0.0,2023-06-14,175.9858815359397,173.80325916911855,2.182622366821164,1.1149361349586644,DHARMAJ.NS,2023-07-13 13:41:21.032800
20,2023-06-13 00:00:00+05:30,179.9499969482422,182.89999389648438,178.10000610351562,180.39999389648438,99360,0.0,0.0,2023-06-13,174.81967928856793,173.1155203909293,1.7041588976386208,0.8480145769930394,DHARMAJ.NS,2023-07-13 13:41:21.032800
21,2023-06-12 00:00:00+05:30,176.85000610351562,181.9499969482422,175.64999389648438,178.39999389648438,68631,0.0,0.0,2023-06-12,173.8050766325831,172.53276251048487,1.272314122098237,0.633978496831644,DHARMAJ.NS,2023-07-13 13:41:21.032800
22,2023-06-09 00:00:00+05:30,174.5,176.85000610351562,174.0,175.14999389648438,31821,0.0,0.0,2023-06-09,172.96963713005562,172.0633839996049,0.9062531304507218,0.4743945905149956,DHARMAJ.NS,2023-07-13 13:41:21.032800
23,2023-06-08 00:00:00+05:30,176.75,177.5500030517578,172.64999389648438,174.5,48555,0.0,0.0,2023-06-08,172.57320862706854,171.81645520785455,0.7567534192139931,0.36642995553106406,DHARMAJ.NS,2023-07-13 13:41:21.032800
24,2023-06-07 00:00:00+05:30,174.39999389648438,176.8000030517578,174.39999389648438,175.0500030517578,28205,0.0,0.0,2023-06-07,172.2228829228992,171.60177162448292,0.621111298416281,0.2688490896103318,DHARMAJ.NS,2023-07-13 13:41:21.032800
25,2023-06-06 00:00:00+05:30,176.64999389648438,177.1999969482422,173.3000030517578,174.39999389648438,47413,0.0,0.0,2023-06-06,171.70886108128852,171.32591311030095,0.3829479709875727,0.1807835374088445,DHARMAJ.NS,2023-07-13 13:41:21.032800
26,2023-06-05 00:00:00+05:30,177.35000610351562,179.1999969482422,173.0500030517578,174.89999389648438,62710,0.0,0.0,2023-06-05,171.21956420579838,171.07998664740626,0.13957755839211927,0.13024242901416244,DHARMAJ.NS,2023-07-13 13:41:21.032800
27,2023-06-02 00:00:00+05:30,168.1999969482422,177.1999969482422,168.0,175.35000610351562,151711,0.0,0.0,2023-06-02,170.5503951711282,170.77438606748,-0.22399089635180758,0.12790864666967322,DHARMAJ.NS,2023-07-13 13:41:21.032800
