Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,2301.0,2326.64990234375,2239.89990234375,2249.89990234375,11301,0.0,0.0,2023-12-22,2391.9275024414064,73.01780549478062,2464.945307936187,2318.909696946626,2537.9631134309675,2245.8918914518454,-103.5181559036656,-215.38364113954273,3123401,28606.238974590487,22362.830628057884,2090.0536281749455,28.991318937892004,2272.14990234375,2304.39990234375,2217.64990234375,2358.89990234375,2185.39990234375,2391.14990234375,2130.89990234375,-0.45994668839650826,-90.0400390625,-50.289378928941915,-37.52347220235339,-12.765906726588526,26.827758504241416,21.09805497459795,2285.669970703125,2391.9275024414064,2454.6340087890626,2552.9388403320313,VADILALIND.NS,2023-12-25 11:05:00.780108
2,2023-12-21 00:00:00+05:30,2270.0,2332.800048828125,2225.0,2299.699951171875,5716,0.0,0.0,2023-12-21,2403.3125122070314,67.22937324064821,2470.5418854476798,2336.083138966383,2537.771258688328,2268.853765725735,-107.90283918143474,-219.25193842186746,3134702,14789.179724982014,20801.97854142473,2089.9221337929853,30.359918316878122,2285.8333333333335,2346.666666666667,2238.866617838542,2393.6333821614585,2178.0332845052085,2454.466715494792,2131.066569010417,-0.39538046116135617,-72.16841343101387,-45.92019898443232,-34.33199552070626,-11.58820346372606,31.560120489487176,20.549705024439238,2303.769970703125,2403.3125122070314,2459.7690087890624,2558.5512109375,VADILALIND.NS,2023-12-25 11:05:00.780108
3,2023-12-20 00:00:00+05:30,2299.050048828125,2379.0,2261.5,2280.550048828125,16226,0.0,0.0,2023-12-20,2411.40751953125,63.75416636207098,2475.1616858933207,2347.653353169179,2538.9158522553917,2283.899186807108,-107.68984290741402,-207.2264277187767,3128986,41632.43090349664,22305.17824553541,2089.8348124657264,34.27156961807795,2307.0166829427085,2352.533365885417,2235.033365885417,2424.5166829427085,2189.5166829427085,2470.033365885417,2117.533365885417,-0.41724343285341037,-91.97892680921052,-44.535114334240006,-31.43494465477474,-13.100169679465267,26.959549187974616,19.959174308883703,2319.72998046875,2411.40751953125,2463.33201171875,2564.3551733398435,VADILALIND.NS,2023-12-25 11:05:00.780108
4,2023-12-19 00:00:00+05:30,2320.0,2338.0,2281.10009765625,2299.0,8337,0.0,0.0,2023-12-19,2419.810021972656,56.23018955252163,2476.0402115251777,2363.5798324201346,2532.2704010776993,2307.349642867613,-138.98985677593518,-223.57656592653558,3145212,21564.00696221303,17473.365081045104,2089.609191795603,17.658931684463553,2306.0333658854165,2330.966634114583,2274.066731770833,2362.9332682291665,2249.1334635416665,2387.866536458333,2217.166829427083,-0.24941407223655718,-91.78526371456934,-40.20103656893889,-28.15990223490842,-12.04113433403047,28.68456764727273,19.999497665253227,2337.539990234375,2419.810021972656,2468.0190087890624,2570.829851074219,VADILALIND.NS,2023-12-25 11:05:00.780108
5,2023-12-18 00:00:00+05:30,2350.0,2380.0,2295.199951171875,2299.199951171875,10974,0.0,0.0,2023-12-18,2425.5725219726564,48.58339245995394,2474.15591443261,2376.9891295127027,2522.7393068925644,2328.4057370527485,-157.34637588353647,-215.11724375447946,3153549,28387.188918800348,16450.70461075312,2089.4818375285568,24.246287518628918,2324.7999674479165,2354.399983723958,2269.599934895833,2409.6000162760415,2239.9999186197915,2439.200032552083,2184.799886067708,-0.2537619544405027,-98.03729193246004,-35.860037703488615,-25.149618651400797,-10.710419052087818,28.70305429541601,18.697164365404827,2359.07998046875,2425.5725219726564,2472.0860107421877,2577.4903125,VADILALIND.NS,2023-12-25 11:05:00.780108
6,2023-12-15 00:00:00+05:30,2380.0,2394.25,2332.300048828125,2340.39990234375,8409,0.0,0.0,2023-12-15,2432.205029296875,38.41336984422056,2470.618399141096,2393.7916594526546,2509.0317689853164,2355.378289608434,-157.91411698150887,-182.14830106621324,3164523,22141.911694819017,13466.583533741315,2089.3138044375632,27.575359126430243,2355.6499837239585,2378.999918619792,2317.049967447917,2417.5999348958335,2293.7000325520835,2440.949869791667,2255.100016276042,-0.19255494134831228,-95.14105825545582,-29.778601957778392,-22.47201388837884,-7.306588069399552,32.73913248881985,17.532724937151226,2385.539990234375,2432.205029296875,2477.764013671875,2583.8824291992187,VADILALIND.NS,2023-12-25 11:05:00.780108
7,2023-12-14 00:00:00+05:30,2386.60009765625,2394.949951171875,2364.64990234375,2379.5,3958,0.0,0.0,2023-12-14,2436.8075317382813,31.77583553116634,2468.5833672694475,2405.031696207115,2500.359202800614,2373.2558606759485,-140.90866639926952,-159.02058183489333,3172932,10596.005855268675,11297.75149347189,2089.1595535548695,29.64687561538473,2379.699951171875,2394.75,2364.449951171875,2410.0,2349.39990234375,2425.050048828125,2334.14990234375,-0.18452150454434632,-83.8302062906223,-25.598901353943802,-20.645366871028948,-4.953534482914854,37.36984249267597,16.972071773521073,2403.530029296875,2436.8075317382813,2482.869013671875,2589.6766577148437,VADILALIND.NS,2023-12-25 11:05:00.780108
8,2023-12-13 00:00:00+05:30,2406.699951171875,2425.0,2356.449951171875,2369.60009765625,4383,0.0,0.0,2023-12-13,2441.5850341796877,29.82953065093901,2471.4145648306267,2411.7555035287487,2501.2440954815656,2381.9259728778097,-169.9945197797709,-164.11472118140907,3168974,11684.959738607316,11473.187903022692,2089.075574773848,36.80987991473576,2383.683349609375,2410.916748046875,2342.36669921875,2452.2333984375,2315.13330078125,2479.466796875,2273.816650390625,-0.22735475209065042,-90.77506700805809,-23.710523056787224,-19.406983250300232,-4.303539806486992,35.21544594538588,17.085250179381863,2415.860009765625,2441.5850341796877,2486.6400146484375,2595.834938964844,VADILALIND.NS,2023-12-25 11:05:00.780108
9,2023-12-12 00:00:00+05:30,2438.0,2458.25,2400.199951171875,2406.699951171875,4101,0.0,0.0,2023-12-12,2447.2475341796876,25.941141202316782,2473.1886753820045,2421.3063929773707,2499.1298165843214,2395.365251775054,-79.95702305287355,-112.04801028477983,3173357,11104.331261200346,11420.244944126534,2088.985693821303,43.34637483170911,2421.7166341145835,2443.233317057292,2385.183268229167,2479.7666829427085,2363.6665852864585,2501.283365885417,2327.133219401042,-0.22838428384336046,-85.46300817418981,-19.958585868894716,-18.331098298678484,-1.627487570216232,40.00393983497286,17.20713461646271,2426.95,2447.2475341796876,2490.48701171875,2602.1516845703127,VADILALIND.NS,2023-12-25 11:05:00.780108
10,2023-12-11 00:00:00+05:30,2435.0,2475.0,2425.0,2431.5,3561,0.0,0.0,2023-12-11,2451.705041503906,26.2644732916826,2477.9695147955886,2425.4405682122238,2504.2339880872714,2399.176094920541,-18.54311899823378,-80.32069454537215,3177458,9741.524748274882,11499.22336485808,2088.8904181422477,60.0120426606785,2443.8333333333335,2462.666666666667,2412.666666666667,2493.8333333333335,2393.8333333333335,2512.666666666667,2362.666666666667,-0.26527491958998983,-59.760982009886675,-18.50633995383032,-17.924226406124426,-0.5821135477058945,43.691654624078204,18.43690390735982,2425.92001953125,2451.705041503906,2494.9230126953125,2606.932119140625,VADILALIND.NS,2023-12-25 11:05:00.780108
