Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-25 00:00:00+05:30,1764.0,1789.300048828125,1756.800048828125,1784.4000244140625,2226462,0.0,0.0,2023-09-25,1786.372491455078,21.539092525105463,1807.9115839801834,1764.8333989299726,1829.450676505289,1743.294306404867,-69.56756788828451,-53.06903859694704,25087764,1956654.7452869876,3295614.6831462337,1852.273557266454,47.54738580571309,1776.8333740234375,1796.86669921875,1764.36669921875,1809.3333740234375,1744.3333740234375,1829.36669921875,1731.86669921875,-0.1545668993288618,-60.7058536305147,-6.034028082874556,-5.348510834418419,-0.6855172484561374,47.17461346326591,19.971533877999047,1776.869970703125,1786.372491455078,1816.9779418945313,1858.7300439453124,KOTAKBANK.NS,2023-09-25 10:55:28.795648
2,2023-09-22 00:00:00+05:30,1758.0,1769.9000244140625,1752.1500244140625,1756.449951171875,3710123,0.0,0.0,2023-09-22,1786.094989013672,21.60150469414218,1807.6964937078142,1764.4934843195297,1829.2979984019562,1742.8919796253876,-152.24535027264665,-98.91800162269087,22861302,3209451.224868023,3630354.6676110453,1852.3612152214196,49.829969625326925,1759.5,1766.8499755859375,1749.0999755859375,1777.25,1741.75,1784.5999755859375,1731.3499755859375,-0.17370683577857288,-93.5882927389706,-6.365307269360073,-5.177131522304385,-1.1881757470556886,36.9499340538661,20.815694078505352,1782.769970703125,1786.094989013672,1818.6531762695313,1860.08173828125,KOTAKBANK.NS,2023-09-25 10:55:28.795648
3,2023-09-21 00:00:00+05:30,1784.0,1790.800048828125,1751.0,1755.699951171875,4784751,0.0,0.0,2023-09-21,1787.3199890136718,20.49840268709249,1807.8183917007643,1766.8215863265793,1828.3167943878568,1746.3231836394868,-163.61245610643394,-85.96033807229274,19151179,4137293.507595904,3735580.528296801,1852.5680717204978,55.56878438127377,1765.8333333333333,1780.6666666666665,1740.8666178385415,1805.6333821614583,1726.0332845052083,1820.4667154947915,1701.0665690104165,-0.1793851169644772,-94.47064568014706,-3.9403422377606603,-4.880087585540462,0.9397453477798017,36.64438079231365,20.48032965390746,1795.789990234375,1787.3199890136718,1821.0552734375,1861.8817944335938,KOTAKBANK.NS,2023-09-25 10:55:28.795648
4,2023-09-20 00:00:00+05:30,1786.949951171875,1803.449951171875,1775.699951171875,1789.449951171875,5368143,0.0,0.0,2023-09-20,1788.5374938964844,19.203734033985636,1807.7412279304701,1769.3337598624987,1826.9449619644556,1750.1300258285132,-55.09521122888794,-35.039033217212314,23935930,4730971.42865021,3635152.2834720244,1852.8382566447826,52.258264621334355,1789.5332845052083,1803.3666178385415,1775.6166178385415,1817.2832845052083,1761.7832845052083,1831.1166178385415,1747.8666178385415,-0.0957822428242333,-56.97683800348431,-0.7020863679435934,-5.1150239224854115,4.412937554541818,45.94917916234997,20.11916796587896,1809.5699951171875,1788.5374938964844,1823.2425610351563,1863.3950927734375,KOTAKBANK.NS,2023-09-25 10:55:28.795648
5,2023-09-18 00:00:00+05:30,1811.0,1812.0,1794.0,1798.3499755859375,3970112,0.0,0.0,2023-09-18,1787.2199951171874,20.02420024681208,1807.2441953639996,1767.1957948703753,1827.2683956108115,1747.1715946235634,9.557912693824907,-13.729616534103753,29304073,3516281.73550497,3361197.4971774775,1853.0372393254574,54.877808392748655,1801.4499918619792,1808.8999837239585,1790.8999837239585,1819.4499918619792,1783.4499918619792,1826.8999837239585,1772.8999837239585,-0.11205199836151435,-46.08328875846798,0.13063647095736997,-6.218258311120865,6.348894782078235,48.99558734701489,20.850636232746403,1813.9199951171875,1787.2199951171874,1824.7608447265625,1864.2711376953125,KOTAKBANK.NS,2023-09-25 10:55:28.795648
6,2023-09-15 00:00:00+05:30,1816.199951171875,1823.449951171875,1811.0,1813.9000244140625,4121540,0.0,0.0,2023-09-15,1785.3199951171875,20.703832342091406,1806.023827459279,1764.6161627750962,1826.7276598013705,1743.9123304330046,72.33250213064665,7.170526804756441,33274185,3681964.1742100273,3322426.437595604,1853.1644959606979,56.182562142154616,1816.1166585286458,1821.2333170572915,1808.7833658854165,1828.5666097005208,1803.6667073567708,1833.6832682291665,1796.3334147135415,-0.08575571227281095,-27.050169882531534,0.3182771486051479,-7.805482006640423,8.12375915524557,54.900939725693,22.20744031675665,1815.8300048828125,1785.3199951171875,1825.8333471679687,1865.1650952148439,KOTAKBANK.NS,2023-09-25 10:55:28.795648
7,2023-09-14 00:00:00+05:30,1828.0,1831.75,1814.0,1821.550048828125,2559423,0.0,0.0,2023-09-14,1782.1649963378907,20.926001290992083,1803.0909976288829,1761.2389950468985,1824.0169989198748,1740.3129937559065,110.98083142900116,12.11976889703893,37395725,2296095.0880933204,3232542.003441998,1853.259578587821,62.35041179185914,1822.433349609375,1830.86669921875,1813.11669921875,1840.183349609375,1804.683349609375,1848.61669921875,1795.36669921875,-0.08981774606737637,-17.6866093120131,-0.977752507003288,-9.836421795451814,8.858669288448526,58.09991360780685,22.446636044857808,1811.689990234375,1782.1649963378907,1827.0704565429687,1865.9829858398436,KOTAKBANK.NS,2023-09-25 10:55:28.795648
8,2023-09-13 00:00:00+05:30,1800.5999755859375,1836.0,1800.5999755859375,1824.5999755859375,5931870,0.0,0.0,2023-09-13,1779.372491455078,19.0346038804556,1798.4070953355335,1760.3378875746225,1817.4416992159893,1741.3032836941668,136.29608699286513,5.05338377220139,39955148,5330475.875020167,3466653.732279167,1853.3073345216023,57.992919208770125,1820.3999837239583,1840.199991861979,1804.7999674479165,1855.8000081380208,1784.9999593098958,1875.6000162760415,1769.399943033854,-0.13447290505316886,-13.953526594012127,-3.3756602658415886,-12.051089117563945,8.675428851722357,59.38086049794389,22.46719343575334,1805.17998046875,1779.372491455078,1827.9057690429688,1866.6884057617187,KOTAKBANK.NS,2023-09-25 10:55:28.795648
9,2023-09-12 00:00:00+05:30,1819.0,1819.0,1796.4000244140625,1811.199951171875,3408966,0.0,0.0,2023-09-12,1777.452490234375,15.91319800546006,1793.3656882398352,1761.539292228915,1809.2788862452953,1745.6260942234549,141.88454781677743,-15.270818915183506,34023278,3040855.3397018067,3000698.196593917,1853.4078884148294,56.368757198686176,1808.8666585286458,1821.333292643229,1798.7333170572915,1831.4666341145833,1786.2666829427083,1843.9332682291665,1776.133341471354,-0.16076450129136333,-12.055725988732544,-6.694934042838213,-14.219946330494533,7.52501228765632,55.366291916908175,22.48933216441007,1794.3199951171875,1777.452490234375,1828.6171362304688,1867.2669055175782,KOTAKBANK.NS,2023-09-25 10:55:28.795648
10,2023-09-11 00:00:00+05:30,1800.0,1811.5,1795.25,1807.9000244140625,2316902,0.0,0.0,2023-09-11,1776.5974914550782,14.391142625000484,1790.9886340800786,1762.2063488300778,1805.3797767050792,1747.8152062050772,167.4435613943905,-23.312166888759133,30614312,2062950.312453099,2990658.9108169447,1853.4930229806612,56.245177195242654,1804.8833414713542,1814.5166829427085,1798.2666829427085,1821.1333414713542,1788.6333414713542,1830.7666829427085,1782.0166829427085,-0.17349820349291403,-6.260827105978261,-9.523472549231428,-16.10119940240861,6.577726853177182,54.33418707882867,23.379465497097573,1786.2900146484376,1776.5974914550782,1829.2417944335937,1867.9883984375,KOTAKBANK.NS,2023-09-25 10:55:28.795648
