Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,336.8500061035156,337.95001220703125,330.25,335.25,1053071,0.0,0.0,2023-07-28,332.67157109459384,323.5501153374625,9.121455757131343,9.841223213622275,FORTIS.NS,2023-07-30 17:42:06.924400
2,2023-07-27 00:00:00+05:30,337.8999938964844,344.0,334.1499938964844,336.75,2173584,0.0,0.0,2023-07-27,332.2027658390654,322.61412456445953,9.58864127460589,10.021165077745007,FORTIS.NS,2023-07-30 17:42:06.924400
3,2023-07-26 00:00:00+05:30,340.20001220703125,341.6499938964844,333.54998779296875,336.25,1597194,0.0,0.0,2023-07-26,331.37599599162274,321.48325452961626,9.892741462006484,10.129296028529787,FORTIS.NS,2023-07-30 17:42:06.924400
4,2023-07-25 00:00:00+05:30,337.75,341.6499938964844,335.0,340.1000061035156,2546686,0.0,0.0,2023-07-25,330.48981344464505,320.3019148919856,10.187898552659476,10.188434670160612,FORTIS.NS,2023-07-30 17:42:06.924400
5,2023-07-24 00:00:00+05:30,335.1000061035156,338.25,332.5,336.04998779296875,2518889,0.0,0.0,2023-07-24,328.74250568848674,318.7180675950632,10.024438093423555,10.188568699535896,FORTIS.NS,2023-07-30 17:42:06.924400
6,2023-07-21 00:00:00+05:30,334.75,335.95001220703125,331.25,335.20001220703125,2344000,0.0,0.0,2023-07-21,327.41387257858094,317.33151397923075,10.082358599350187,10.22960135106398,FORTIS.NS,2023-07-30 17:42:06.924400
7,2023-07-20 00:00:00+05:30,329.8500061035156,337.5,329.3500061035156,334.95001220703125,5926738,0.0,0.0,2023-07-20,325.9982108279536,315.9020341210067,10.096176706946892,10.26641203899243,FORTIS.NS,2023-07-30 17:42:06.924400
8,2023-07-19 00:00:00+05:30,327.0,331.0,323.20001220703125,329.04998779296875,987320,0.0,0.0,2023-07-19,324.3706105772122,314.37819587412474,9.992414703087434,10.308970872003814,FORTIS.NS,2023-07-30 17:42:06.924400
9,2023-07-18 00:00:00+05:30,330.04998779296875,331.0,323.0,326.54998779296875,967074,0.0,0.0,2023-07-18,323.51981471980184,313.2044525206172,10.31536219918462,10.388109914232908,FORTIS.NS,2023-07-30 17:42:06.924400
10,2023-07-17 00:00:00+05:30,327.1499938964844,336.20001220703125,322.29998779296875,330.04998779296875,1396867,0.0,0.0,2023-07-17,322.96887416104425,312.1368096988291,10.832064462215158,10.40629684299498,FORTIS.NS,2023-07-30 17:42:06.924400
11,2023-07-14 00:00:00+05:30,329.0,329.0,324.20001220703125,327.04998779296875,1078315,0.0,0.0,2023-07-14,321.6813989552398,310.7037554512979,10.977643503941863,10.299854938189936,FORTIS.NS,2023-07-30 17:42:06.924400
12,2023-07-13 00:00:00+05:30,333.0,333.0,318.04998779296875,330.3500061035156,3778100,0.0,0.0,2023-07-13,320.7052918938345,309.39605686396425,11.309235029870251,10.130407796751955,FORTIS.NS,2023-07-30 17:42:06.924400
13,2023-07-12 00:00:00+05:30,332.0,333.0,326.29998779296875,331.29998779296875,2919645,0.0,0.0,2023-07-12,318.95170749207426,307.7197409248001,11.231966567274185,9.83570098847238,FORTIS.NS,2023-07-30 17:42:06.924400
14,2023-07-11 00:00:00+05:30,323.1499938964844,334.54998779296875,323.1499938964844,332.1000061035156,5612103,0.0,0.0,2023-07-11,316.70656561918435,305.8333211753466,10.873244443837734,9.486634593771928,FORTIS.NS,2023-07-30 17:42:06.924400
15,2023-07-10 00:00:00+05:30,326.95001220703125,328.3999938964844,321.6499938964844,322.6499938964844,1397462,0.0,0.0,2023-07-10,313.9077582583968,303.73198638109307,10.17577187730376,9.139982131255477,FORTIS.NS,2023-07-30 17:42:06.924400
16,2023-07-07 00:00:00+05:30,322.1499938964844,328.25,321.5,325.79998779296875,2035961,0.0,0.0,2023-07-07,312.3182608696536,302.21854577986176,10.099715089791857,8.881034694743406,FORTIS.NS,2023-07-30 17:42:06.924400
17,2023-07-06 00:00:00+05:30,315.5,325.70001220703125,315.04998779296875,322.1499938964844,2594549,0.0,0.0,2023-07-06,309.8670377926872,300.3320304188132,9.53500737387401,8.57636459598129,FORTIS.NS,2023-07-30 17:42:06.924400
18,2023-07-05 00:00:00+05:30,316.0,317.5,310.79998779296875,315.75,1997960,0.0,0.0,2023-07-05,307.6337730465422,298.5865933405995,9.04717970594271,8.33670390150811,FORTIS.NS,2023-07-30 17:42:06.924400
19,2023-07-04 00:00:00+05:30,314.70001220703125,315.70001220703125,311.29998779296875,314.6000061035156,1287859,0.0,0.0,2023-07-04,306.15809541864076,297.21352080784743,8.944574610793325,8.15908495039946,FORTIS.NS,2023-07-30 17:42:06.924400
20,2023-07-03 00:00:00+05:30,319.0,319.0,310.04998779296875,313.75,1165522,0.0,0.0,2023-07-03,304.62320256684535,295.82260198419397,8.800600582651384,7.962712535300994,FORTIS.NS,2023-07-30 17:42:06.924400
21,2023-06-30 00:00:00+05:30,305.04998779296875,316.79998779296875,303.5,315.04998779296875,2204780,0.0,0.0,2023-06-30,302.9637848517263,294.38841014292944,8.575374708796858,7.753240523463397,FORTIS.NS,2023-07-30 17:42:06.924400
