Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,1156.8499755859375,1248.9000244140625,1149.5999755859375,1203.5999755859375,4613,0.0,0.0,2023-09-15,1043.3024932861329,68.91361047052474,1112.2161037566575,974.3888828156081,1181.1297142271824,905.4752723450833,130.54828175648635,180.4951634956673,142590,8787.223078119401,4641.514678026063,769.6057821172275,80.654076123833,1200.6999918619792,1251.800008138021,1152.499959309896,1300.0000406901042,1101.3999430338542,1351.100056966146,1053.199910481771,0.018336022942736396,-16.478735833028786,37.71242485786365,19.475006003855434,18.23741885400822,73.40049213663482,34.134721881150035,1139.889990234375,1043.3024932861329,1041.3119982910157,988.4565002441407,RANEHOLDIN.BO,2023-09-15 11:07:20.322300
2,2023-09-14 00:00:00+05:30,1134.5999755859375,1147.0,1121.6500244140625,1138.5999755859375,1218,0.0,0.0,2023-09-14,1033.3024932861329,58.08960208326922,1091.392095369402,975.2128912028636,1149.4816974526714,917.1232891195945,79.83408843557763,117.89289560797476,137977,2194.848182082508,3605.0875780027277,767.7391935062486,72.81801868810757,1135.75,1149.8499755859375,1124.5,1161.0999755859375,1110.4000244140625,1175.199951171875,1099.1500244140625,0.02046162590859055,-17.26756476371894,30.19524424867427,14.915651290353379,15.279592958320892,67.18134658311202,31.43260944620744,1124.9699951171874,1033.3024932861329,1037.3459985351562,984.7670007324218,RANEHOLDIN.BO,2023-09-15 11:07:20.322300
3,2023-09-13 00:00:00+05:30,1081.4000244140625,1150.0,1071.0,1134.550048828125,2368,0.0,0.0,2023-09-13,1025.5524932861329,53.45690148970406,1079.0093947758369,972.0955917964288,1132.466296265541,918.6386903067247,74.47984106289103,97.54023833442761,136759,4251.981671968262,3957.6474269827827,767.3175621467084,70.89934104848739,1118.5166829427083,1166.0333658854165,1087.0333658854165,1197.5166829427083,1039.5166829427083,1245.0333658854165,1008.0333658854165,-0.008997088542697027,-19.18878250201882,26.51498658617129,11.095753050773155,15.419233535398135,66.73130791535829,29.497016750698613,1111.1300048828125,1025.5524932861329,1034.2859985351563,981.6555010986328,RANEHOLDIN.BO,2023-09-15 11:07:20.322300
4,2023-09-12 00:00:00+05:30,1131.300048828125,1175.0,1076.75,1093.699951171875,2190,0.0,0.0,2023-09-12,1018.339990234375,47.360339861812655,1065.7003300961876,970.9796503725623,1113.0606699580003,923.6193105107498,88.9890867478255,91.52808506807537,134391,3790.7778517285656,3884.0638657364125,766.50406039365,67.3354096947626,1115.1499837239583,1153.5499674479165,1055.2999674479165,1213.3999837239583,1016.8999837239583,1251.7999674479165,957.0499674479165,-0.05076713737959784,-38.567387825454496,21.80025575068794,7.240944666923622,14.559311083764317,61.828813770331465,27.412532309381415,1083.2599975585938,1018.339990234375,1031.3019970703126,978.6105004882812,RANEHOLDIN.BO,2023-09-15 11:07:20.322300
5,2023-09-11 00:00:00+05:30,1130.550048828125,1135.5,1108.949951171875,1129.0,964,0.0,0.0,2023-09-11,1012.6999938964843,44.5465281292301,1057.2465220257145,968.1534657672543,1101.7930501549445,923.6069376380242,133.48036029377198,103.39390826377095,136581,1722.4911641259905,3907.3853692383736,765.8323558098389,72.58261413528182,1124.4833170572917,1140.0166829427085,1113.4666341145835,1151.0333658854167,1097.9332682291667,1166.5667317708335,1086.9165852864585,-0.00960130704417859,-19.92225579782118,19.456780347909444,3.601116895982542,15.855663451926901,70.12009861664531,24.921239715121107,1066.0900024414063,1012.6999938964843,1029.252998046875,976.1175012207032,RANEHOLDIN.BO,2023-09-15 11:07:20.322300
6,2023-09-08 00:00:00+05:30,1132.9000244140625,1170.0,1100.0,1129.0,3476,0.0,0.0,2023-09-08,1004.5599945068359,36.28457354910592,1040.8445680559419,968.2754209577299,1077.1291416050478,931.9908474086241,230.185478668136,119.72993326675889,137545,6210.974363591227,4453.608920516469,765.50388016824,76.92840324184422,1133.0,1166.0,1096.0,1203.0,1063.0,1236.0,1026.0,0.03772947060400218,-19.92225579782118,12.685102025704737,-0.3627989669991831,13.04790099270392,70.12009861664531,22.70249212387424,1042.5,1004.5599945068359,1026.6559985351562,973.2340014648438,RANEHOLDIN.BO,2023-09-15 11:07:20.322300
7,2023-09-07 00:00:00+05:30,1009.0,1133.949951171875,1009.0,1069.4000244140625,8210,0.0,0.0,2023-09-07,995.092495727539,25.078984558007384,1020.1714802855464,970.0135111695316,1045.2504648435538,944.9345266115242,254.52485148978715,50.58999229178323,134069,13895.346268388552,4014.267559747779,764.3145094576885,68.68103469364983,1070.7833251953125,1132.566650390625,1007.61669921875,1195.7332763671875,945.8333740234375,1257.5166015625,882.666748046875,0.07632839345589607,-38.026480098576755,3.823103234007476,-3.624774215175163,7.44787744918264,62.871780785792446,20.313071640993,1021.0,995.092495727539,1024.2839990234374,970.5065014648437,RANEHOLDIN.BO,2023-09-15 11:07:20.322300
8,2023-09-06 00:00:00+05:30,1015.6500244140625,1015.6500244140625,980.0999755859375,995.2000122070312,827,0.0,0.0,2023-09-06,987.272494506836,25.073234330651733,1012.3457288374877,962.1992601761842,1037.4189631681395,937.1260258455325,0.030886556591046634,-36.352006062726424,125859,1302.5725122992826,1543.9978825875855,761.9383706453899,47.32274002067956,996.9833374023438,1013.86669921875,978.316650390625,1032.5333862304688,961.4332885742188,1049.416748046875,942.7666015625,0.11469097794264818,-56.245611888970345,-1.71117191483836,-5.486743577470823,3.775571662632463,48.40190983466553,18.216235701912673,1008.189990234375,987.272494506836,1023.0899987792968,968.2585009765625,RANEHOLDIN.BO,2023-09-15 11:07:20.322300
9,2023-09-05 00:00:00+05:30,1000.0499877929688,1017.0,994.9500122070312,1007.8499755859375,675,0.0,0.0,2023-09-05,982.7649932861328,30.98048472704234,1013.7454780131752,951.7845085590905,1044.7259627402175,920.8040238320482,55.627098855619856,-26.99568452089841,126686,1076.6776288780293,1604.3542251596614,761.7552249342236,45.917437654625424,1006.5999959309896,1018.249979654948,996.1999918619792,1028.6499837239585,984.5500081380209,1040.2999674479167,974.1500040690105,0.03360430885490321,-38.391050364100145,-1.463217351458411,-6.430636493128938,4.967419141670527,51.58450768590031,18.739339165929604,1008.3199829101562,982.7649932861328,1023.5389990234376,966.8240008544922,RANEHOLDIN.BO,2023-09-15 11:07:20.322300
10,2023-09-04 00:00:00+05:30,1012.0499877929688,1030.25,995.8499755859375,1011.0499877929688,1269,0.0,0.0,2023-09-04,977.9074951171875,34.28074312608114,1012.1882382432686,943.6267519911064,1046.4689813693499,909.3460088650253,93.86836143002377,-21.735097084273676,127361,2030.5808088692004,1736.2733742300693,761.5974156890604,51.71292728824172,1012.3833211263021,1028.9166666666667,994.5166422526042,1046.7833455403647,977.9832967122396,1063.3166910807292,960.1166178385417,-0.12825686411598214,-33.87445113614925,-2.3694201394255288,-7.67249127854657,5.303071139121041,52.39374041705469,18.553523556046237,1004.2699829101563,977.9074951171875,1022.4779992675781,965.4175012207031,RANEHOLDIN.BO,2023-09-15 11:07:20.322300
