Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,1501.550048828125,1504.25,1470.699951171875,1475.449951171875,3314,0.0,0.0,2023-12-22,1503.7325012207032,15.454509496091804,1519.187010716795,1488.2779917246114,1534.6415202128867,1472.8234822285197,-109.4734992030618,-123.75961177642695,55937,2973.3173911936556,2775.5381420308086,1545.802541078252,45.74339036125435,1483.4666341145833,1496.2333170572915,1462.6832682291665,1517.0166829427083,1449.9165852864583,1529.7833658854165,1429.1332194010415,-0.603841861285614,-87.28073873895579,-21.242780831199752,-22.73103756369466,1.4882567324949072,35.354172151455884,18.472103191749277,1485.8,1503.7325012207032,1564.8810009765625,1614.8861315917968,NEOGEN.BO,2023-12-22 11:18:07.009106
2,2023-12-21 00:00:00+05:30,1497.949951171875,1500.5,1465.0,1488.9000244140625,1772,0.0,0.0,2023-12-21,1506.3100036621095,14.773017539102629,1521.0830212012122,1491.5369861230067,1535.8560387403147,1476.7639685839042,-140.06962448683115,-127.36703330740366,59251,1604.329389069809,2726.093329740096,1545.9074526657369,48.871829858030125,1484.8000081380208,1504.6000162760415,1469.1000162760415,1520.3000081380208,1449.3000081380208,1540.1000162760415,1433.6000162760415,-0.5985258942777386,-72.5328632559285,-21.06608685643255,-23.103101746818385,2.037014890385837,38.52040077139398,18.597271004826265,1491.8400146484375,1506.3100036621095,1569.622001953125,1615.8358410644532,NEOGEN.BO,2023-12-22 11:18:07.009106
3,2023-12-20 00:00:00+05:30,1491.050048828125,1507.0,1463.8499755859375,1473.800048828125,5247,0.0,0.0,2023-12-20,1508.6225036621095,15.506000861394382,1524.1285045235038,1493.1165028007151,1539.6345053848981,1477.6105019393208,-208.83438239810394,-140.34903323580517,57479,4702.338788258535,3006.534314907668,1545.952944396368,45.972099523335835,1481.5500081380208,1499.250040690104,1456.1000162760415,1524.7000325520833,1438.3999837239583,1542.4000651041665,1412.949991861979,-0.6261282307622684,-89.08984073317085,-21.845310316280347,-23.61235546941484,1.767045153134493,32.18945148169708,18.49440518376644,1494.1300048828125,1508.6225036621095,1574.4310009765625,1616.6460595703124,NEOGEN.BO,2023-12-22 11:18:07.009106
4,2023-12-19 00:00:00+05:30,1523.050048828125,1523.050048828125,1490.949951171875,1497.699951171875,885,0.0,0.0,2023-12-19,1512.9200012207032,17.168411947759495,1530.0884131684627,1495.7515892729436,1547.2568251162222,1478.5831773251841,-11.996082112980616,-93.06144537939964,62726,805.9950432759525,2582.5831965699513,1546.1238394672457,49.900561367845334,1503.8999837239583,1516.8500162760415,1484.7499186197915,1536.0000813802083,1471.7998860677083,1548.9501139322915,1452.6498209635415,-0.6323366490137837,-80.66106734975585,-21.024844115253927,-24.05411675769846,3.029272642444532,37.93005495335321,18.383626607240476,1499.2,1512.9200012207032,1580.2019995117187,1617.7869311523436,NEOGEN.BO,2023-12-22 11:18:07.009106
5,2023-12-18 00:00:00+05:30,1520.0,1520.0,1486.0,1493.1500244140625,3908,0.0,0.0,2023-12-18,1516.2475036621095,20.238065240107275,1536.4855689022168,1496.0094384220022,1556.723634142324,1475.771373181895,-53.59691940095261,-103.12473582671716,61841,3548.315966068686,3026.730234893451,1546.143192149649,48.74501017125845,1499.7166748046875,1513.433349609375,1479.433349609375,1533.7166748046875,1465.7166748046875,1547.433349609375,1445.433349609375,-0.6302626131131972,-87.06039295941983,-22.009618768775454,-24.811434918309587,2.801816149534133,35.90952027919154,19.479264066268556,1499.9800048828124,1516.2475036621095,1586.5410009765626,1618.6548706054687,NEOGEN.BO,2023-12-22 11:18:07.009106
6,2023-12-15 00:00:00+05:30,1530.4000244140625,1530.4000244140625,1497.0,1505.6500244140625,2372,0.0,0.0,2023-12-15,1520.0350036621094,22.634274984627325,1542.6692786467368,1497.400728677482,1565.3035536313641,1474.7664536928546,11.403474328645311,-84.15870785533444,65749,2171.715869318442,2896.3338020996416,1546.2368792485322,49.87889139522884,1511.0166829427083,1525.0333658854165,1491.633341471354,1544.4167073567708,1477.6166585286458,1558.433390299479,1458.2333170572915,-0.6170153053934337,-69.47954509556152,-22.48885082222978,-25.511888955693117,3.023038133463338,39.16158467783489,20.490554040067092,1500.7,1520.0350036621094,1592.3110009765626,1619.97302734375,NEOGEN.BO,2023-12-22 11:18:07.009106
7,2023-12-14 00:00:00+05:30,1500.050048828125,1510.800048828125,1491.199951171875,1500.3499755859375,1756,0.0,0.0,2023-12-14,1523.3700012207032,25.17452990479657,1548.5445311254998,1498.1954713159066,1573.7190610302964,1473.02094141111,-57.59129331369048,-103.54367823201511,63377,1602.0695712473812,3077.488285294941,1546.280477764605,47.270010187457004,1500.7833251953125,1510.36669921875,1490.7666015625,1520.3834228515625,1481.1832275390625,1529.966796875,1471.16650390625,-0.6185420861836846,-76.93389326502441,-23.992733514573047,-26.26764848905895,2.2749149744859025,36.91213362891505,22.007419857807086,1497.4599853515624,1523.3700012207032,1597.6210009765625,1621.0693713378905,NEOGEN.BO,2023-12-22 11:18:07.009106
8,2023-12-13 00:00:00+05:30,1514.949951171875,1514.949951171875,1490.800048828125,1499.1500244140625,405,0.0,0.0,2023-12-13,1527.3050048828125,27.43609148888765,1554.7410963717,1499.868913393925,1582.1771878605878,1472.4328219050371,-66.25829733817093,-104.09252078411203,61621,369.2023052448599,3446.34296380683,1546.3170324318041,48.469197282952194,1501.6333414713542,1512.4666341145835,1488.3167317708335,1525.7832438151042,1477.4834391276042,1536.6165364583335,1464.1668294270835,-0.6259377885883931,-81.44069754443493,-25.032658311627983,-26.836377232680423,1.8037189210524396,36.41787485667315,22.66440125618016,1499.32998046875,1527.3050048828125,1602.7850024414063,1622.1947619628907,NEOGEN.BO,2023-12-22 11:18:07.009106
9,2023-12-12 00:00:00+05:30,1505.0,1510.0,1490.0,1501.5999755859375,747,0.0,0.0,2023-12-12,1531.5250061035156,29.304820013730264,1560.8298261172458,1502.2201860897853,1590.134646130976,1472.915366076055,-94.34092389066255,-107.26324898270637,62026,682.0860053529603,4215.6281284473225,1546.3256918797463,47.018050713028835,1500.5333251953125,1511.066650390625,1491.066650390625,1520.5333251953125,1480.5333251953125,1531.066650390625,1471.066650390625,-0.5757456930898465,-79.50057561545485,-25.866617469542234,-27.287306962943532,1.420689493401298,36.96693785656326,23.371919685197312,1502.8099853515625,1531.5250061035156,1607.6980029296874,1623.1994079589845,NEOGEN.BO,2023-12-22 11:18:07.009106
10,2023-12-11 00:00:00+05:30,1509.949951171875,1509.949951171875,1485.0,1496.75,2312,0.0,0.0,2023-12-11,1533.5625061035157,28.520833966291686,1562.0833400698075,1505.041672137224,1590.604174036099,1476.5208381709324,-159.0091499932361,-111.56690290331949,61279,2104.2696007757277,5099.013659220913,1546.3408422012176,45.769143819094595,1497.2333170572917,1509.4666341145835,1484.5166829427085,1522.1832682291667,1472.2833658854167,1534.4165852864585,1459.5667317708335,-0.5435063350088847,-85.1937096776471,-26.78370253001799,-27.642479336293853,0.8587768062758627,35.17024887419829,23.85235013665532,1505.889990234375,1533.5625061035157,1612.4550024414064,1623.9584814453126,NEOGEN.BO,2023-12-22 11:18:07.009106
