Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,79.69999694824219,80.5,78.19999694824219,78.55000305175781,4343528,0.0,0.0,2023-07-28,79.01311806074749,76.64897346493727,2.3641445958102167,2.2629390637263276,TTML.NS,2023-07-30 17:44:12.324265
2,2023-07-27 00:00:00+05:30,83.0,84.3499984741211,79.5,79.94999694824219,8566690,0.0,0.0,2023-07-27,79.09732078965469,76.49689109799164,2.6004296916630523,2.237637680705355,TTML.NS,2023-07-30 17:44:12.324265
3,2023-07-26 00:00:00+05:30,83.0,84.0,82.0,82.44999694824219,5461180,0.0,0.0,2023-07-26,78.9422887608206,76.2206426299716,2.7216461308490096,2.1469396779659307,TTML.NS,2023-07-30 17:44:12.324265
4,2023-07-25 00:00:00+05:30,80.0999984741211,84.4000015258789,79.0,82.4000015258789,11417503,0.0,0.0,2023-07-25,78.30452363583487,75.72229428450994,2.5822293513249264,2.003263064745161,TTML.NS,2023-07-30 17:44:12.324265
5,2023-07-24 00:00:00+05:30,82.69999694824219,83.75,79.0,79.5999984741211,7220934,0.0,0.0,2023-07-24,77.5598912921905,75.18807770520043,2.371813586990072,1.8585214931002194,TTML.NS,2023-07-30 17:44:12.324265
6,2023-07-21 00:00:00+05:30,81.44999694824219,83.69999694824219,81.05000305175781,82.5999984741211,8909688,0.0,0.0,2023-07-21,77.18896271365767,74.83512404368678,2.353838669970898,1.730198469627756,TTML.NS,2023-07-30 17:44:12.324265
7,2023-07-20 00:00:00+05:30,80.0,87.25,79.0999984741211,82.1500015258789,50161493,0.0,0.0,2023-07-20,76.20513802993705,74.21393408925204,1.9912039406850113,1.5742884195419704,TTML.NS,2023-07-30 17:44:12.324265
8,2023-07-19 00:00:00+05:30,73.3499984741211,82.5,73.19999694824219,80.94999694824219,30720201,0.0,0.0,2023-07-19,75.12425375794761,73.57904869432188,1.5452050636257297,1.4700595392562101,TTML.NS,2023-07-30 17:44:12.324265
9,2023-07-18 00:00:00+05:30,74.94999694824219,75.1500015258789,73.0,73.30000305175781,2650768,0.0,0.0,2023-07-18,74.0650277233486,72.98937283400826,1.075654889340342,1.45127315816383,TTML.NS,2023-07-30 17:44:12.324265
10,2023-07-17 00:00:00+05:30,75.80000305175781,76.75,74.05000305175781,74.80000305175781,3799483,0.0,0.0,2023-07-17,74.20412311818329,72.96452241658831,1.2396007015949806,1.545177725369702,TTML.NS,2023-07-30 17:44:12.324265
