Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,1476.3499755859375,1504.0,1443.8499755859375,1457.3499755859375,4596,0.0,0.0,2023-10-25,1556.8924926757813,43.17202401012453,1600.0645166859058,1513.7204686656569,1643.2365406960305,1470.5484446555322,-152.97649597019463,-178.64067037765494,-1071171,2906.045976765553,2353.1659808080058,2075.9462535324333,11.267915146436351,1468.3999837239583,1492.949991861979,1432.7999674479165,1528.5500081380208,1408.2499593098958,1553.1000162760415,1372.649943033854,-0.36568750475580064,-93.60492583548205,-39.34302062256074,-31.708752380191548,-7.634268242369195,18.048407346496532,21.46425941277117,1494.4599853515624,1556.8924926757813,1632.6106030273438,1667.9716748046876,TATVA.BO,2023-10-25 11:40:23.451565
2,2023-10-23 00:00:00+05:30,1492.0,1535.0,1470.050048828125,1476.1500244140625,4536,0.0,0.0,2023-10-23,1564.8549926757812,38.25186075100468,1603.1068534267858,1526.6031319247766,1641.3587141777905,1488.351271173772,-136.72743665145146,-159.05404665079553,-1066575,2905.1070942451133,2214.9459818186187,2077.051574728174,12.034802206653694,1493.7333577473958,1517.4166666666665,1452.4667154947915,1558.6833089192708,1428.7834065755208,1582.3666178385415,1387.5167643229165,-0.35687291916932046,-96.70093087740146,-35.97607755337799,-29.800185319599247,-6.175892233778743,20.05353777651773,19.71980093857311,1510.6199951171875,1564.8549926757812,1637.1933325195312,1669.9089721679688,TATVA.BO,2023-10-25 11:40:23.451565
3,2023-10-20 00:00:00+05:30,1515.050048828125,1535.949951171875,1484.0,1491.699951171875,5506,0.0,0.0,2023-10-20,1572.072491455078,34.01767484905832,1606.0901663041363,1538.0548166060198,1640.1078411531946,1504.0371417569615,-146.571681797932,-156.90841270839675,-1062039,3563.4960813029793,2042.4057037119949,2078.1131336341628,22.010154954401457,1503.88330078125,1523.7666015625,1471.816650390625,1555.833251953125,1451.933349609375,1575.716552734375,1419.86669921875,-0.3400462334835657,-95.49578627013857,-32.971798015249306,-28.25621226115456,-4.715585754094747,21.924294107939332,18.47550192395309,1526.22998046875,1572.072491455078,1641.3281469726562,1671.7276843261718,TATVA.BO,2023-10-25 11:40:23.451565
4,2023-10-19 00:00:00+05:30,1521.050048828125,1526.949951171875,1516.75,1522.9000244140625,2631,0.0,0.0,2023-10-19,1578.8799926757813,30.531590962723143,1609.4115836385045,1548.3484017130581,1639.9431746012276,1517.816810750335,-122.53239176008525,-145.1240713524144,-1056533,1738.4045287511287,1662.1331093142487,2079.373335030675,22.278655008743755,1522.1999918619792,1527.6499837239585,1517.4500325520835,1532.3999430338542,1512.0000406901042,1537.8499348958335,1507.2500813802085,-0.3035618413568111,-95.5499084030689,-30.157269302198756,-27.07731582263087,-3.0799534795678873,26.53650894449754,17.523757197614312,1539.289990234375,1578.8799926757813,1644.9981518554687,1673.4792883300781,TATVA.BO,2023-10-25 11:40:23.451565
5,2023-10-18 00:00:00+05:30,1547.949951171875,1547.949951171875,1521.300048828125,1524.199951171875,832,0.0,0.0,2023-10-18,1584.327490234375,29.72677380612352,1614.0542640404985,1554.6007164282516,1643.7810378466222,1524.873942622128,-122.89890801127,-144.13903927229975,-1053902,550.2041637440182,1643.0652544550287,2079.9453552910363,21.70007563698583,1531.1499837239583,1540.9999186197915,1514.3500162760415,1557.7998860677083,1504.5000813802083,1567.6498209635415,1487.7001139322915,-0.34770689821377787,-97.83022486893302,-29.16962582521751,-26.307327452738896,-2.8622983724786124,26.754270443200696,17.601075721084538,1544.7199951171874,1584.327490234375,1648.2528979492188,1676.4640014648437,TATVA.BO,2023-10-25 11:40:23.451565
6,2023-10-17 00:00:00+05:30,1550.0,1560.0,1536.5,1538.1500244140625,1639,0.0,0.0,2023-10-17,1590.202490234375,28.81511514703584,1619.017605381411,1561.3873750873393,1647.8327205284468,1532.5722599403034,-115.20585456315634,-135.08030852629116,-1053070,1093.795804637356,1916.2805271327811,2080.126067138733,21.357973143717572,1544.8833414713542,1553.2666829427085,1529.7666829427085,1568.3833414713542,1521.3833414713542,1576.7666829427085,1506.2666829427085,-0.3380024162628963,-98.60698599050644,-27.591201950909408,-25.59175285961924,-1.9994490912901668,29.136722551754005,17.86072772963583,1552.3699951171875,1590.202490234375,1651.286884765625,1679.559063720703,TATVA.BO,2023-10-25 11:40:23.451565
7,2023-10-16 00:00:00+05:30,1554.0,1563.800048828125,1550.050048828125,1554.199951171875,2554,0.0,0.0,2023-10-16,1595.3124877929688,28.152756194821695,1623.4652439877905,1567.1597315981471,1651.6180001826121,1539.0069754033254,-103.52427428655129,-125.81152277427488,-1051431,1722.2111113676851,2121.9017077566373,2080.473463086606,21.135114803011618,1556.0166829427083,1561.9833170572915,1548.2333170572915,1569.7666829427083,1542.2666829427083,1575.7333170572915,1534.4833170572915,-0.32626884322056837,-85.30907775394714,-26.526163416731606,-25.091890586796698,-1.4342728299349083,32.200130572210895,18.754891392387265,1560.22998046875,1595.3124877929688,1654.2566064453124,1680.9810021972655,TATVA.BO,2023-10-25 11:40:23.451565
8,2023-10-13 00:00:00+05:30,1547.0,1563.949951171875,1543.449951171875,1557.0,3591,0.0,0.0,2023-10-13,1599.3999877929687,27.801917373663517,1627.2019051666323,1571.598070419305,1655.0038225402957,1543.7961530456416,-138.81334096895978,-133.11612042742738,-1048877,2425.842612755621,2221.824356853875,2080.9996403867744,13.677747262683383,1554.7999674479167,1566.1499837239585,1545.6499837239585,1575.2999674479167,1534.2999674479167,1586.6499837239585,1525.1499837239585,-0.32441049837839886,-82.93816377684178,-26.341354392050334,-24.733322379312966,-1.6080320127373682,32.758061781497915,20.074777039223196,1567.7099853515624,1599.3999877929687,1655.6978076171874,1682.4851440429688,TATVA.BO,2023-10-25 11:40:23.451565
9,2023-10-12 00:00:00+05:30,1569.0,1593.699951171875,1536.8499755859375,1550.050048828125,4231,0.0,0.0,2023-10-12,1603.7749877929687,27.662843423910044,1631.4378312168787,1576.1121443690586,1659.1006746407888,1548.4493009451485,-157.0364048456639,-131.7466560824303,-1052468,2845.426353070629,2170.8197928784384,2081.7373017660925,13.712625503903169,1560.1999918619792,1583.550008138021,1526.7000325520835,1617.0499674479167,1503.3500162760417,1640.3999837239585,1469.850056966146,-0.3530483659150278,-88.82296700173131,-25.981393792128983,-24.33131437612862,-1.650079416000363,29.96097994134854,21.496192351200353,1576.739990234375,1603.7749877929687,1657.358671875,1684.0966198730468,TATVA.BO,2023-10-25 11:40:23.451565
10,2023-10-11 00:00:00+05:30,1598.050048828125,1614.5999755859375,1555.3499755859375,1562.449951171875,2003,0.0,0.0,2023-10-11,1608.8549865722657,26.585460541987715,1635.4404471142534,1582.269526030278,1662.025907656241,1555.6840654882903,-106.0843070085055,-114.38338819072263,-1048237,1357.8308356914013,2002.168152830391,2082.620647802615,15.1711547433069,1577.4666341145833,1599.583292643229,1540.333292643229,1636.7166341145833,1518.2166341145833,1658.833292643229,1481.083292643229,-0.31979952277814466,-92.87150870854235,-24.442412775421644,-23.918794522128525,-0.5236182532931188,32.17858437879525,23.026947302560366,1585.669970703125,1608.8549865722657,1659.874658203125,1685.4100451660156,TATVA.BO,2023-10-25 11:40:23.451565
11,2023-10-10 00:00:00+05:30,1589.949951171875,1590.0,1571.800048828125,1577.449951171875,1503,0.0,0.0,2023-10-10,1614.702490234375,28.624848061545332,1643.3273382959205,1586.0776421728297,1671.9521863574657,1557.4527941112844,-123.55890258526054,-117.83172531980105,-1046234,1028.6631268988388,2163.2524821151383,2083.0300971103575,14.66503309692186,1579.75,1587.699951171875,1569.5,1597.949951171875,1561.550048828125,1605.89990234375,1551.300048828125,-0.2454667871251193,-92.26190476190476,-23.322913632197242,-23.787889958805245,0.4649763266080029,35.09652959207256,23.890045689335288,1592.6999755859374,1614.702490234375,1661.6043041992189,1686.0161853027344,TATVA.BO,2023-10-25 11:40:23.451565
12,2023-10-09 00:00:00+05:30,1654.949951171875,1654.949951171875,1584.0,1591.5999755859375,947,0.0,0.0,2023-10-09,1617.9249938964845,27.827022275962307,1645.7520161724467,1590.0979716205222,1673.5790384484092,1562.2709493445598,94.41413676446534,-80.77551908688007,-1044731,653.9469307582813,2446.899820919213,2083.3288959409933,14.48209280278894,1610.1833089192708,1636.3666178385415,1565.4166666666665,1681.1332600911458,1539.2333577473958,1707.3165690104165,1494.4667154947915,-0.21322252678439413,-75.41663760230655,-23.01351073470255,-23.904134040457244,0.8906233057546942,38.124827403427254,25.674840888510595,1597.8599853515625,1617.9249938964845,1663.2227221679686,1686.5871850585938,TATVA.BO,2023-10-25 11:40:23.451565
13,2023-10-06 00:00:00+05:30,1593.0,1607.949951171875,1590.449951171875,1602.1500244140625,593,0.0,0.0,2023-10-06,1620.0674926757813,27.33879238247426,1647.4062850582557,1592.728700293307,1674.7450774407298,1565.3899079108328,0.5092214580509141,-100.204613560586,-1043784,412.2080578134654,2895.1380434594457,2083.5120714397663,21.827428732366258,1600.1833089192708,1609.9166666666665,1592.4166666666665,1617.6833089192708,1582.6833089192708,1627.4166666666665,1574.9166666666665,-0.2800286619129896,-62.8570556640625,-23.66225472134488,-24.126789866895912,0.46453514555103226,40.54699635189465,27.169544972651494,1596.15,1620.0674926757813,1664.3613793945312,1687.0151867675781,TATVA.BO,2023-10-25 11:40:23.451565
14,2023-10-05 00:00:00+05:30,1596.0,1606.75,1586.4000244140625,1594.699951171875,2156,0.0,0.0,2023-10-05,1622.0919921875,27.441126380466866,1649.5331185679668,1594.6508658070331,1676.9742449484336,1567.2097394265663,-35.228097734801786,-113.04562595103933,-1044377,1491.7166610985398,3515.8705398709403,2083.6243817191953,19.892205928620186,1595.9499918619792,1605.499959309896,1585.1499837239585,1616.2999674479167,1575.6000162760417,1625.8499348958335,1564.800008138021,-0.7588566474673718,-71.72619047619048,-25.173344562750344,-24.24292365328367,-0.930420909466676,37.96253700646203,27.3399675474362,1590.9199951171875,1622.0919921875,1666.2938061523437,1687.3202087402344,TATVA.BO,2023-10-25 11:40:23.451565
15,2023-10-04 00:00:00+05:30,1602.5,1602.5,1590.0,1597.5999755859375,1943,0.0,0.0,2023-10-04,1627.9922119140624,33.30190113567246,1661.294113049735,1594.6903107783899,1694.5960141854073,1561.3884096427175,-41.54824926034151,-119.08002052539814,-1042221,1346.7886533198282,4021.9090095640404,2084.039481043047,19.913301765176513,1596.6999918619792,1603.3999837239585,1590.8999837239585,1609.1999918619792,1584.1999918619792,1615.8999837239585,1578.3999837239585,-0.7602517991439698,-68.2737804594494,-25.992863819747072,-24.010318425916996,-1.982545393830076,38.56855612686909,27.44707195134431,1588.6900146484375,1627.9922119140624,1668.6179370117188,1687.7606567382813,TATVA.BO,2023-10-25 11:40:23.451565
16,2023-10-03 00:00:00+05:30,1604.949951171875,1611.9000244140625,1583.050048828125,1603.25,3089,0.0,0.0,2023-10-03,1634.9959045410155,40.520722744577334,1675.516627285593,1594.4751817964382,1716.0373500301703,1553.9544590518608,-42.80442273382536,-123.69227909784406,-1040278,2148.7097766061993,4690.689098625093,2084.4119547215114,17.1336350066734,1599.4000244140625,1615.75,1586.9000244140625,1628.25,1570.550048828125,1644.5999755859375,1558.050048828125,-0.7603799602821459,-72.7080505485166,-26.933874002896573,-23.514682077459476,-3.4191919254370973,39.715540068628236,27.302256223275922,1588.0400146484376,1634.9959045410155,1672.11056640625,1688.1775988769532,TATVA.BO,2023-10-25 11:40:23.451565
17,2023-09-29 00:00:00+05:30,1588.0,1591.949951171875,1570.949951171875,1583.050048828125,4840,0.0,0.0,2023-09-29,1640.8906005859376,44.07850645876196,1684.9691070446995,1596.8120941271757,1729.0476135034614,1552.7335876684137,-111.34877002119735,-163.9108118391661,-1043367,3324.2877568232134,5326.183929129816,2084.998406278948,18.106769933641658,1581.9833170572917,1593.0166829427085,1572.0166829427085,1602.9833170572917,1560.9833170572917,1614.0166829427085,1551.0166829427085,-0.7622478152713419,-89.77601379646094,-28.28700499024012,-22.659884096100203,-5.627120894139917,33.11177075097159,27.146300823817658,1590.710009765625,1640.8906005859376,1675.8197924804688,1688.7412915039063,TATVA.BO,2023-10-25 11:40:23.451565
18,2023-09-28 00:00:00+05:30,1583.0,1599.9000244140625,1573.0,1576.0,3391,0.0,0.0,2023-09-28,1647.8027893066405,45.35181864206857,1693.154607948709,1602.450970664572,1738.5064265907777,1557.0991520225034,-148.42110594943512,-170.37624420718367,-1048207,2318.6895563626094,5826.657972206465,2085.958818163043,15.17261898938257,1582.9666748046875,1592.933349609375,1566.0333251953125,1609.86669921875,1556.066650390625,1619.8333740234375,1539.13330078125,-0.7648433110595748,-97.42046539943111,-27.60144257846855,-21.253103872565223,-6.348338705903327,30.649774064915945,25.765230845937303,1598.2,1647.8027893066405,1681.0686279296874,1689.284755859375,TATVA.BO,2023-10-25 11:40:23.451565
19,2023-09-27 00:00:00+05:30,1614.949951171875,1614.949951171875,1581.9000244140625,1583.550048828125,1327,0.0,0.0,2023-09-27,1656.8253234863282,48.17706571052934,1705.0023891968576,1608.6482577757988,1753.1794549073868,1560.4711920652696,-168.5572831924525,-161.54292630114895,-1044816,911.7196599424739,6703.650076167429,2086.64335780487,13.934287775910533,1593.4666748046875,1605.0333251953125,1571.9833984375,1626.5166015625,1560.416748046875,1638.083251953125,1538.9334716796875,-0.7638494217437123,-98.46366476817444,-25.61118827913606,-19.66601919608939,-5.945169083046668,31.81425581122832,24.327640398442988,1608.5699951171875,1656.8253234863282,1685.5375903320312,1690.004591064453,TATVA.BO,2023-10-25 11:40:23.451565
20,2023-09-26 00:00:00+05:30,1627.949951171875,1627.949951171875,1590.0,1594.3499755859375,1929,0.0,0.0,2023-09-26,1665.4603698730468,49.80196447215534,1715.2623343452021,1615.6584054008915,1765.0642988173574,1565.8564409287362,-181.51214314595663,-153.14391227210524,-1043489,1334.3645331491364,8151.632680223667,2086.9077711473547,0.8536723605465824,1604.0999755859375,1618.199951171875,1580.25,1642.0499267578125,1566.1500244140625,1656.14990234375,1542.300048828125,-0.7579809972822151,-96.63305100429399,-23.418576776258533,-18.17972692532772,-5.238849850930812,33.505119916908626,22.992345829526663,1618.22998046875,1665.4603698730468,1690.1941381835939,1690.6659045410156,TATVA.BO,2023-10-25 11:40:23.451565
21,2023-09-25 00:00:00+05:30,1625.75,1630.949951171875,1612.0,1616.5999755859375,2653,0.0,0.0,2023-09-25,1671.8100524902343,48.33237914854121,1720.1424316387754,1623.4776733416932,1768.4748107873168,1575.1452941931518,-135.2160052520443,-128.9164662200032,-1041560,1860.7945305709206,9855.9497169923,2087.2843754317637,0.8532178024267552,1619.8499755859375,1627.699951171875,1608.75,1638.7999267578125,1600.9000244140625,1646.64990234375,1589.800048828125,-0.7576026238605295,-96.5456475161447,-21.320171854384853,-16.870014462595016,-4.450157391789837,37.29727038660993,21.751505929639436,1627.6999755859374,1671.8100524902343,1694.711591796875,1691.230206298828,TATVA.BO,2023-10-25 11:40:23.451565
22,2023-09-22 00:00:00+05:30,1631.050048828125,1641.9000244140625,1617.0,1620.5,3348,0.0,0.0,2023-09-22,1677.8287841796875,48.58964740734199,1726.4184315870295,1629.2391367723455,1775.0080789943715,1580.6494893650035,-132.83746439344085,-120.93229839205269,-1038907,2353.927527355672,11854.738513597644,2087.779848225281,1.1811516042725145,1626.4666748046875,1635.933349609375,1611.0333251953125,1651.36669921875,1601.566650390625,1660.8333740234375,1586.13330078125,-0.7570934613811273,-97.44252964476972,-20.501832646010598,-15.757475114647555,-4.744357531363043,37.997235333551174,20.99907231313277,1632.4499755859374,1677.8287841796875,1698.4674340820313,1691.4331774902344,TATVA.BO,2023-10-25 11:40:23.451565
