Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,278.5,282.0,270.0,271.8999938964844,416791,0.0,0.0,2023-07-13,266.38191089113,253.5879334004486,12.793977490681414,13.968666558600619,DCXINDIA.NS,2023-07-14 07:42:39.996465
2,2023-07-12 00:00:00+05:30,276.6000061035156,283.5,274.0,276.1000061035156,712036,0.0,0.0,2023-07-12,265.3786230719747,252.12296856076574,13.255654511208945,14.26233882558042,DCXINDIA.NS,2023-07-14 07:42:39.996465
3,2023-07-11 00:00:00+05:30,266.0,279.6499938964844,266.0,274.8500061035156,612380,0.0,0.0,2023-07-11,263.4292807026036,250.20480555734574,13.224475145257856,14.514009904173287,DCXINDIA.NS,2023-07-14 07:42:39.996465
4,2023-07-10 00:00:00+05:30,268.8999938964844,273.3999938964844,262.25,263.45001220703125,200982,0.0,0.0,2023-07-10,261.352785175165,248.23318951365215,13.119595661512875,14.836393593902143,DCXINDIA.NS,2023-07-14 07:42:39.996465
5,2023-07-07 00:00:00+05:30,269.3999938964844,271.0,261.29998779296875,266.25,197370,0.0,0.0,2023-07-07,260.97147116937117,247.01584369818184,13.955627471189331,15.265593076999458,DCXINDIA.NS,2023-07-14 07:42:39.996465
6,2023-07-06 00:00:00+05:30,273.8999938964844,274.29998779296875,266.0,268.20001220703125,232708,0.0,0.0,2023-07-06,260.0117386547114,245.47711119403638,14.534627460675011,15.59308447845199,DCXINDIA.NS,2023-07-14 07:42:39.996465
7,2023-07-05 00:00:00+05:30,270.70001220703125,276.1000061035156,265.1000061035156,271.6000061035156,570301,0.0,0.0,2023-07-05,258.52296164519873,243.6592791129968,14.86368253220192,15.857698732896234,DCXINDIA.NS,2023-07-14 07:42:39.996465
8,2023-07-04 00:00:00+05:30,253.4499969482422,270.0,253.39999389648438,268.54998779296875,632260,0.0,0.0,2023-07-04,256.145317198232,241.4240209537553,14.721296244476719,16.10620278306981,DCXINDIA.NS,2023-07-14 07:42:39.996465
9,2023-07-03 00:00:00+05:30,256.0,261.75,252.0,253.39999389648438,404814,0.0,0.0,2023-07-03,253.88992254464353,239.25394360661824,14.63597893802529,16.452429417718083,DCXINDIA.NS,2023-07-14 07:42:39.996465
10,2023-06-30 00:00:00+05:30,260.0,261.8999938964844,254.0500030517578,255.64999389648438,238007,0.0,0.0,2023-06-30,253.97900048067248,238.12225958342896,15.856740897243526,16.90654203764128,DCXINDIA.NS,2023-07-14 07:42:39.996465
